报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3575255408.25,3575255408.25,,,,,,2936321172.18,2677401573.22,,,,,,,,,25879080.37,134562465.08,18891251.42,91798892.27,-12212090.18,39746659.7,,6942776.83,,,,,1783562.45,,,,23844225.56,-20137257.36,-2270047.57,,-553597.48,648543898.5,1009756.2,,200000.0,,649353654.7,86415046.26,,562938608.44,562938608.44,,564902071.39,,-1963462.95,-823963.29,-823963.29,,,,,,-823963.29,,,,,,,,,-823963.29,,,562114645.15,564078108.1,-1963462.95,0.61,0.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T17:27:05
20230630,2360336114.38,2360336114.38,,,,,,1901825511.25,1769899374.13,,,,,,,,,14714770.91,87284638.59,10732326.45,56068754.37,-36874353.2,23451245.43,,5422228.89,,,,,872753.55,,,,16375435.62,-14402898.46,-11495261.87,,-544890.06,454737970.8,1003921.39,,,,455741892.19,62971763.37,,392770128.82,392770128.82,,393898022.22,,-1127893.4,64443.95,64443.95,,,,,,64443.95,,,,,,,,,64443.95,,,392834572.77,393962466.17,-1127893.4,0.42,0.42,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:47:04
20230331,1173083773.16,1173083773.16,,,,,,951315749.42,870712666.39,,,,,,,,,4260035.89,44375319.28,4367754.23,26812179.18,787794.45,8917679.34,,2420685.51,,,,,2756526.79,,,,3741002.9,-8329464.97,2282431.47,,51597.02,224690802.46,1000000.39,,,,225690802.85,33100321.97,,192590480.88,192590480.88,,192838083.14,,-247602.26,5209.84,5209.84,,,,,,5209.84,,,,,,,,,5209.84,,,192595690.72,192843292.98,-247602.26,0.21,0.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,4453710589.96,4453710589.96,,,,,,3676765071.55,3388800506.25,,,,,,,,,13822133.0,173077576.29,24835113.74,89341048.58,-13111306.31,72285409.63,,31464913.93,,,,,-7545355.22,,,,16783316.35,-17155785.01,-16184285.86,,70140.81,784378463.41,18066.17,,1908788.29,,782487741.29,82304291.77,,700183449.52,700183449.52,,701253184.28,,-1069734.76,10989.97,10989.97,,,,,,10989.97,,,,,,,,,10989.97,,,700194439.49,701264174.25,-1069734.76,0.79,0.79,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:27:04
20220930,3264595550.24,3264595550.24,,,,,,2707746431.81,2511911241.89,,,,,,,,,8970283.99,118954057.04,16018147.33,55777852.09,-3885150.53,59755565.78,,10358035.29,,,,,11237193.14,,,,12410978.09,-15892988.29,-14448858.64,,-73510.1,560439967.92,17573.69,,1766598.14,,558690943.47,74279262.84,,484411680.63,484411680.63,,485199772.89,,-788092.26,-38264.9,-38264.9,,,,,,-38264.9,,,,,,,,,-38264.9,,,484373415.73,485161507.99,-788092.26,0.55,0.55,定期报告,未审计,20231024,CNY,合并期末,2022-10-30T15:57:05
20220630,1993368731.64,1993368731.64,,,,,,1696808756.49,1565737685.22,,,,,,,,,5687521.99,77324425.0,8262322.11,34321523.94,5475278.23,50815708.17,,8142679.13,,,,,13130920.58,,,,8287873.17,-13754052.62,26204.15,,-73510.1,312320089.46,17571.78,,650523.29,,311687137.95,37432425.82,,274254712.13,274254712.13,,274706789.4,,-452077.27,-45063.6,-45063.6,,,,,,-45063.6,,,,,,,,,-45063.6,,,274209648.53,274661725.8,-452077.27,0.31,0.31,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:57:04
20220331,991767335.18,991767335.18,,,,,,870235417.05,790622280.19,,,,,,,,,2632321.21,37780310.91,4961678.49,14933159.71,19305666.54,16713117.02,,4143596.83,,,,,5525035.62,,,,3614144.1,-683311.22,2465073.72,,,136596457.18,0.26,,119.15,,136596338.29,16804509.7,,119791828.59,119791828.59,,119930370.29,,-138541.7,-29325.63,-29325.63,,,,,,-29325.63,,,,,,,,,-29325.63,,,119762502.96,119901044.66,-138541.7,0.19,0.19,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:57:04
20211231,3023370745.07,3023370745.07,,,,,,2552607233.12,2295862732.66,,,,,,,,,7783851.01,129273552.45,21326482.92,76258362.98,22102251.1,12674043.2,,12808691.85,,,,,2651808.22,,,,18342076.5,-8404843.94,-29261697.16,,-138813.1,466760734.32,332536.39,,1892693.38,,465200577.33,52661380.92,,412539196.41,412539196.41,,413224671.48,,-685475.07,-187583.96,-187583.96,,,,,,-187583.96,,,,,,,,,-187583.96,,,412351612.45,413037087.52,-685475.07,0.66,0.66,定期报告,是,20230308,CNY,合并期末,2022-03-22T16:52:03
20210930,2012003009.08,2012003009.08,,,,,,1638394705.28,1469570961.56,,,,,,,,,5618402.87,91022193.71,12511721.52,55185796.13,4485629.49,11759187.29,,19045313.35,,,,,-5058536.98,,,,9126554.52,-5906507.96,-14724150.59,,-211301.53,375879674.61,300422.72,,1892891.66,,374287205.67,42999477.92,,331287727.75,331287727.75,,331784714.29,,-496986.54,-88245.09,-88245.09,,,,,,-88245.09,,,,,,,,,-88245.09,,,331199482.66,331696469.2,-496986.54,0.53,0.53,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:47:03
20210630,1211445122.52,1211445122.52,,,,,,962750696.67,855009593.74,,,,,,,,,3449327.17,54457984.52,7119093.69,34310942.31,8403755.24,6565130.55,,12433406.5,,,,,-2261340.86,,,,5504194.18,-5960421.11,-8709432.7,,-275210.51,249425621.35,300421.9,,1092996.64,,248633046.61,38050041.5,,210583005.11,210583005.11,,210853269.82,,-270264.71,-135275.06,-135275.06,,,,,,-135275.06,,,,,,,,,-135275.06,,,210447730.05,210717994.76,-270264.71,0.34,0.34,定期报告,未审计,20220826,CNY,合并期末,2021-07-29T16:27:03
20210331,505118174.48,505118174.48,,,,,,401680098.37,357544928.26,,,,,,,,,1681276.15,21526750.44,4089959.65,16483372.08,353811.79,775000.0,,7576732.14,,,,,496572.61,,,,2444412.77,-3239600.16,-5521258.23,,-263976.48,104930958.76,761.13,,,,104931719.89,15324288.78,,89607431.11,89607431.11,,89694852.47,,-87421.36,-45897.47,-45897.47,,,,,,-45897.47,,,,,,,,,-45897.47,,,89561533.64,89648955.0,-87421.36,0.2,0.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:47:03
20201231,1627502741.28,1627502741.28,,,,,,1260521963.56,1092558189.88,,,,,,,,,7768746.03,57589806.86,12338146.84,69950032.09,20317041.86,6630353.16,,8944545.33,,,,,8361657.53,,,,18844076.76,-3195553.39,-12632808.56,,200107.12,387502802.51,259156.51,,750605.15,,387011353.87,54237209.3,,332774144.57,332774144.57,,332817213.33,,-43068.76,35498.85,35498.85,,,,,,35498.85,,,,,,,,,35498.85,,,332809643.42,332852712.18,-43068.76,0.77,0.77,定期报告,是,20220323,CNY,合并期末,2021-03-22T18:27:03
20200930,1104885163.41,1104885163.41,,,,,,841442422.84,717560264.27,,,,,,,,,5590247.77,42451999.36,19431146.5,48025030.18,8383734.76,5594326.19,,3034920.09,,,,,5997465.75,,,,10554307.2,-2005743.42,-8625664.77,,-69124.47,272328900.95,129232.31,,500617.06,,271957516.2,41046557.25,,230910958.95,230910958.95,,230938958.95,,-28000.0,30969.37,30969.37,,,,,,30969.37,,,,,,,,,30969.37,,,230941928.32,230969928.32,-28000.0,0.55,0.55,定期报告,未审计,20211029,CNY,合并期末,2020-10-19T20:47:03
20200630,664351512.27,664351512.27,,,,,,497744020.49,430110165.94,,,,,,,,,3459896.76,26160936.2,10159895.3,29132868.73,-1279742.44,4812708.04,,,,,,,1348887.67,,,,7785693.35,-2416212.49,-7060089.32,,,166265770.99,61241.09,,500617.06,,165826395.02,25107599.63,,140718795.39,140718795.39,,140718795.39,,,15613.11,15613.11,,,,,,15613.11,,,,,,,,,15613.11,,,140734408.5,140734408.5,,0.34,0.34,定期报告,未审计,20210730,CNY,合并期末,2020-08-03T16:02:02
20200331,288146527.99,288146527.99,,,,,,227928814.88,191073497.42,,,,,,,,,1068946.81,14423670.14,5624257.56,13169700.92,2568742.03,3207296.16,,,,,,,,,,,4899467.0,,-5187084.26,,,59930095.85,,,,,59930095.85,9152898.45,,50777197.4,50777197.4,,50777197.4,,,-26701.76,-26701.76,,,,,,-26701.76,,,,,,,,,-26701.76,,,50750495.64,50750495.64,,0.13,0.13,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T22:32:02
20191231,1097198584.99,1097198584.99,,,,,,866594615.95,724071658.42,,,,,,,,,4595314.17,47160786.82,20546343.66,60994016.43,9226496.45,18388759.36,,4318343.09,,,,,,,,,9197674.38,-6990991.75,3537481.63,,73576.37,240740052.76,478746.23,,1449734.54,,239769064.45,33177954.74,,206591109.71,206591109.71,,206591109.71,,,105117.99,105117.99,,,,,,105117.99,,,,,,,,,105117.99,,,206696227.7,206696227.7,,0.52,0.52,定期报告,是,20210323,CNY,合并期末,2020-04-07T16:07:02
20190930,776983665.59,776983665.59,,,,,,622138959.2,515006885.81,,,,,,,,,3344139.79,36631146.2,13920085.93,46420701.46,6816000.01,15134465.14,,3839308.42,,,,,93150.68,,,,3983857.49,-2832534.78,1220906.16,,81407.77,161230802.13,515493.85,,1349378.21,,160396917.77,24322507.33,,136074410.44,136074410.44,,136074410.44,,,96354.15,96354.15,,,,,,96354.15,,,,,,,,,96354.15,,,136170764.59,136170764.59,,0.34,0.34,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,503083302.9,503083302.9,,,,,,408170322.66,337787402.4,,,,,,,,,2287399.7,24114987.87,8804753.86,27605757.02,7570021.81,9646530.2,,3126100.88,,,,,,,,,2761623.66,-2091351.37,2981270.52,,81407.77,101772031.7,303125.62,,641671.39,,101433485.93,16648279.55,,84785206.38,84785206.38,,84785206.38,,,,,,,,,,,,,,,,,,,,,,84785206.38,84785206.38,,0.21,0.21,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,251559868.55,251559868.55,,,,,,206394355.3,168771768.6,,,,,,,,,948995.19,12194372.4,4514889.63,13306534.82,6657794.66,4797655.18,,952310.78,,,,,2078408.22,,,,694311.83,-5009354.69,,,81407.77,43962597.16,,,111671.31,,43850925.85,5988512.42,,37862413.43,37862413.43,,37862413.43,,,,,,,,,,,,,,,,,,,,,,37862413.43,37862413.43,,0.09,0.09,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1095594106.32,1095594106.32,,,,,,759006707.53,661215171.56,,,,,,,,,9325099.03,43672976.45,12806907.08,41477980.75,-9491427.34,3158343.92,,3451503.0,,,,,495838.36,,,,7103163.35,-5840423.74,,,304392.86,342101872.62,46528.43,,552969.77,,341595431.28,47878070.02,,293717361.26,293717361.26,,293717361.26,,,,,,,,,,,,,,,,,,,,,,293717361.26,293717361.26,,0.73,0.73,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,824604337.57,824604337.57,,,,,,554510695.28,490240594.25,,,,,,,,,7557772.55,30732067.46,8400652.26,27830752.87,-10251144.11,442820.66,,2951466.51,,,,,149575.34,,,,4859165.69,-7028182.46,,,304938.74,271330606.11,26264.28,,552969.77,,270803900.62,40862089.36,,229941811.26,229941811.26,,229941811.26,,,,,,,,,,,,,,,,,,,,,,229941811.26,229941811.26,,0.57,0.57,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,492478744.33,492478744.33,,,,,,338364671.74,297195263.49,,,,,,,,,5122239.59,18008110.45,5475534.27,16919120.52,-4355596.58,11304.56,,2797116.41,,,,,,,,,3337899.34,-5001241.95,,,300715.44,155548561.83,26264.28,,52884.77,,155521941.34,22746103.77,,132775837.57,132775837.57,,132775837.57,,,,,,,,,,,,,,,,,,,,,,132775837.57,132775837.57,,0.33,0.33,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,214614687.9,214614687.9,,,,,,152696224.51,129270197.56,,,,,,,,,1295401.37,8454595.69,2608398.18,7909432.33,2200731.98,,,1685189.16,,,,,,,,,305951.67,,,,300715.44,64210319.66,264.28,,50701.43,,64159882.51,9512755.03,,54647127.48,54647127.48,,54647127.48,,,,,,,,,,,,,,,,,,,,,,54647127.48,54647127.48,,0.14,0.14,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,738893686.37,738893686.37,,,,,,490461045.77,410567634.25,,,,,,,,,4208576.86,29364878.25,11693187.7,30034026.37,2655765.34,1370126.57,,2810443.9,,,,,,,,,6581123.43,,,,90478.39,257914686.32,2568623.02,,256324.35,,260226984.99,38108308.04,,222118676.95,222118676.95,,222118676.95,,,,,,,,,,,,,,,,,,,,,,222118676.95,222118676.95,,0.59,0.59,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,537886484.72,537886484.72,,,,,,353655015.8,294221831.34,,,,,,,,,3016811.47,21573051.46,7217091.61,21613479.09,3869867.97,1354436.08,,,,,,,,,,,2833466.13,,,,90478.39,187155413.44,2010131.35,91801.88,77324.35,28622.84,189088220.44,27554680.94,,161533539.5,161533539.5,,161533539.5,,,,,,,,,,,,,,,,,,,,,,161533539.5,161533539.5,,0.44,0.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,350480821.97,350480821.97,,,,,,221991987.33,186337446.39,,,,,,,,,2707011.28,,4384114.76,24611362.7,2703351.25,,,,,,,,,,,,1137067.42,,,,-1323.49,129624578.57,10131.32,,1323.49,1323.49,129634709.89,19204679.63,,110430030.26,110430030.26,,110430030.26,,,,,,,,,,,,,,,,,,,,,,110430030.26,110430030.26,,0.31,0.31,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,169626521.33,169626521.33,,,,,,107333824.09,89704212.88,,,,,,,,,1658462.17,,1875401.6,12610105.71,984715.43,,,,,,,,,,,,60535.71,,,,,62353232.95,6631.32,,,,62359864.27,9212991.89,,53146872.38,53146872.38,,53146872.38,,,,,,,,,,,,,,,,,,,,,,53146872.38,53146872.38,,0.15,0.15,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,569097181.74,569097181.74,,,,,,338307008.19,287791122.97,,,,,,,,,6340988.97,,7458237.31,37626844.26,-3815608.83,,,,,,,,,,,,,,,,26888.62,230817062.17,8336733.24,,153200.3,,239000595.11,35384190.41,,203616404.7,203616404.7,,203616404.7,,,,,,,,,,,,,,,,,,,,,,203616404.7,203616404.7,,0.57,0.57,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,388484044.56,388484044.56,,,,,,232760467.42,196903357.64,,,,,,,,,4196761.23,,4547963.79,26101349.89,-1619674.0,,,,,,,,,,,,,,,,,155723577.14,5600569.98,,152800.0,,161171347.12,24207819.35,,136963527.77,,,136963527.77,,,,,,,,,,,,,,,,,,,,,,136963527.77,136963527.77,,0.38,0.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,232256841.4,232256841.4,,,,,,143221392.06,123612675.73,,,,,,,,,2604411.64,,3017579.87,15710308.87,-2581741.42,,,,,,,,,,,,,,,,,89035449.34,4840034.27,,152800.0,,93722683.61,13965124.23,,79757559.38,,,79757559.38,,,,,,,,,,,,,,,,,,,,,,79757559.38,79757559.38,,0.22,0.22,招股说明书/意向书,未审计,20170707,CNY,合并期末,2020-03-13T16:00:40
20151231,350742477.76,350742477.76,,,,,,254314355.32,204467768.69,,,,,,,,,1620170.68,,5220707.57,45861499.53,-2410881.26,,,245086.98,,,,,,,,,,,,,,96673209.42,1602062.1,,722788.4,,97552483.12,17052851.4,,80499631.72,,,80499631.72,,,,,,,,,,,,,,,,,,,,,,80499631.72,80499631.72,,0.22,0.22,招股说明书/意向书,是,20170619,CNY,合并期末,2020-03-13T16:00:40
20141231,188037568.14,188037568.14,,,,,,148810428.23,129110585.97,,,,,,,,,1056471.84,,2720236.61,17478163.68,-2329143.4,,,19890.63,,,,,,,,,,,,,,39247030.54,787153.78,,19114.8,,40015069.52,5740315.57,,34274753.95,,,34274753.95,,,,,,,,,,,,,,,,,,,,,,34274753.95,34274753.95,,,,招股说明书/意向书,是,20170619,CNY,合并期末,2020-03-13T16:00:40
20131231,154655428.22,154655428.22,,,,,,131093017.46,113258990.06,,,,,,,,,1134867.42,,2787493.66,15586937.21,-1602455.66,,,,,,,,,,,,,,,,,23562410.76,3374664.0,,19996.01,,26917078.75,3900579.1,,23016499.65,,,23016499.65,,,,,,,,,,,,,,,,,,,,,,23016499.65,,,,,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T16:00:40
