报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5005495445.65,5005495445.65,,,,,,2699394046.11,1919765812.26,,,,,,,,,126678974.46,150474751.98,67788277.75,289804476.44,144881753.22,53954628.21,,1556006.68,-884565.03,,,,2148541.67,,,,55252974.54,,-4009017.44,,-423454.99,2360626450.0,10978660.39,,4661546.56,,2366943563.83,296713273.39,,2070230290.44,2070230290.44,,2070079683.3,,150607.14,-169780200.66,-168347215.6,3333490.83,-409718.7,,3743209.53,,-171680706.43,,,,,,,,,-171680706.43,,-1432985.06,1900450089.78,1901732467.7,-1282377.92,2.9966,2.9255,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,3601755802.98,3601755802.98,,,,,,1877284438.83,1355228774.49,,,,,,,,,59976714.51,100199882.69,48974439.74,219104201.91,93800425.49,42287128.37,,12059244.23,-1369296.69,,,,1023888.89,,,,4702260.93,,-1344438.94,,287420.09,1741199739.35,625894.98,,1380050.71,,1740445583.62,237209612.95,,1503235970.67,1503235970.67,,1502405521.34,,830449.33,128955838.6,127911934.12,3353876.54,-262155.3,,3616031.84,,124558057.58,,,,,,,,,124558057.58,,1043904.48,1632191809.27,1630317455.46,1874353.81,2.2107,2.1573,定期报告,未审计,20240815,CNY,合并期末,2023-08-21T22:57:03
20230331,2072197719.21,2072197719.21,,,,,,795479233.55,587183558.1,,,,,,,,,35013819.0,37960633.28,22045645.27,73859715.74,39415862.16,19663714.99,,-1973908.44,-217048.75,,,,,,,,2156774.77,,-3708558.48,,,1273192793.51,175539.91,,250250.39,,1273118083.03,179742183.8,,1093375899.23,1093375899.23,,1095883953.8,,-2508054.57,-50292369.37,-48177320.92,4086370.17,-129017.25,,4215387.42,,-52263691.09,,,,,,,,,-52263691.09,,-2115048.45,1043083529.86,1047706632.88,-4623103.02,1.6957,1.6531,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:57:05
20221231,8041223930.72,8041223930.72,,,,,,4366210924.63,3782688338.75,,,,,,,,,57983413.9,237005928.06,49320350.06,267990346.52,-28777452.66,66541315.0,,78105926.9,-716496.37,,,,,,,,10422549.39,-2923275.82,14341687.67,,35120382.38,3810080276.61,4941909.82,,2499979.24,,3812522207.19,517943918.01,,3294578289.18,3294578289.18,,3294833834.41,,-255545.23,36694449.25,36662930.41,-26900758.59,24303216.0,,-51203974.59,,63563689.0,,,,,,,,,63563689.0,,31518.84,3331272738.43,3331496764.82,-224026.39,5.1758,4.9532,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:52:04
20220930,5489145887.86,5489145887.86,,,,,,3225242718.77,2771019684.42,,,,,,,,,38298083.61,173118130.56,33954219.25,167758100.67,41094500.26,45419799.67,,98610730.33,-533.21,,,,,,,,6918757.27,,-15081275.92,,34271946.89,2388623327.66,4165354.74,,1260806.83,,2391527875.57,340264236.36,,2051263639.21,2051263639.21,,2051284540.37,,-20901.16,55147376.05,55326539.05,-65552835.27,4677143.2,,-70229978.47,,120879374.32,,,,,,,,,120879374.32,,-179163.0,2106411015.26,2106611079.42,-200064.16,4.494,4.3141,定期报告,未审计,20231031,CNY,合并期末,2022-10-23T16:42:50
20220630,3411521231.69,3411521231.69,,,,,,1931323481.61,1686705697.71,,,,,,,,,23162565.65,103396141.6,21806317.2,105823976.14,-9571216.69,27847953.0,,77691517.71,-79692.57,,,,3230500.0,,,,2126623.87,,-41866087.1,,34389141.35,1555769445.91,3941538.22,,789710.48,,1558921273.65,236477011.51,,1322444262.14,1322444262.14,,1322711429.01,,-267166.87,45801965.21,45828169.6,15878749.49,4674808.4,,11203941.09,,29949420.11,,,,,,,,,29949420.11,,-26204.39,1368246227.35,1368539598.61,-293371.26,2.0733,1.99,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T18:47:04
20220331,1848026647.7,1848026647.7,,,,,,896522596.41,794764191.18,,,,,,,,,13600240.12,23585272.37,8259149.62,49289411.38,7024331.74,9612207.16,,1712795.1,-63036.86,,,,,,,,980071.7,,-17953648.51,,34598.22,936277867.8,54446.13,,111667.52,,936220646.41,162041421.81,,774179224.6,774179224.6,,774982238.25,,-803013.65,21608.62,-213893.44,13844172.31,,,13844172.31,,-14058065.75,,,,,,,,,-14058065.75,,235502.06,774200833.22,774768344.81,-567511.59,1.7015,1.7015,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:37:04
20211231,2418333587.89,2418333587.89,,,,,,1627563454.99,1252428882.9,,,,,,,,,10405855.0,57983524.57,50203527.27,237597616.46,18944048.79,38010299.17,,-3106000.3,95067.35,,,,,,,,14165374.1,-18159327.25,-85257032.93,,521688.01,698934834.53,1018296.59,,493017.9,,699460113.22,139118206.94,,560341906.28,560341906.28,,562403600.92,,-2061694.64,59988924.02,61520149.67,58733271.15,-1575463.95,,60308735.1,,2786878.52,,,,,,,,,2786878.52,,-1531225.65,620330830.3,623923750.59,-3592920.29,1.275,1.1417,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:52:04
20210930,1394928462.33,1394928462.33,,,,,,959462135.58,712193559.89,,,,,,,,,6691663.93,32219047.71,30908210.15,169843223.57,7606430.33,24789776.44,,-1683475.48,-19177.77,,,,,,,,11762304.5,-14935077.07,-41183783.77,,1121932.47,390548227.4,35755.03,,294831.06,,390289151.37,90337745.88,,299951405.49,299951405.49,,302312076.46,,-2360670.97,42593937.25,43779748.7,24629176.53,,,24629176.53,,19150572.17,,,,,,,,,19150572.17,,-1185811.45,342545342.74,346091825.16,-3546482.42,0.678,0.678,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T16:17:03
20210630,874239903.76,874239903.76,,,,,,626987846.89,469912796.85,,,,,,,,,4274851.18,15434574.18,16948282.61,113634599.26,6782742.81,16544114.52,,-1383881.18,-8296.05,,,,,,,,11312884.81,-9172687.22,-22245320.94,,607306.69,226370359.03,800.17,,275375.16,,226095784.04,55920583.81,,170175200.23,170175200.23,,173163238.17,,-2988037.94,-13102635.01,-13513387.34,4302084.6,,,4302084.6,,-17815471.94,,,,,,,,,-17815471.94,,410752.33,157072565.22,159649850.83,-2577285.61,0.3909,0.3909,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T18:22:05
20210331,370330316.51,370330316.51,,,,,,255123715.83,183651307.36,,,,,,,,,1907169.61,3912493.43,8123538.38,54310545.78,3218661.27,9251245.39,,24369.01,24369.01,,,,,,,,9826910.68,,-19570355.35,,156098.23,105643623.25,400.0,,242391.15,,105401632.1,25287338.02,,80114294.08,80114294.08,,81685965.11,,-1571671.03,2881573.36,2688614.12,1250637.54,-698213.82,,1948851.36,,1437976.58,,,,,,,,,1437976.58,,192959.24,82995867.44,84374579.23,-1378711.79,0.2615,0.2615,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:22:03
20201231,1275709822.53,1275709822.53,,,,,,1056274446.83,739174150.56,,,,,,,,,9213128.42,30934790.02,46775561.12,194901348.79,35275467.92,66666535.68,,28844.81,28844.81,,,,,,,,25366207.72,-4008516.94,-51136523.48,,501597.36,190186985.17,2087060.97,,548650.2,,191725395.94,20511020.52,,171214375.42,171214375.42,,174262749.51,,-3048374.09,-150762526.47,-153622875.45,-2612556.63,-5885362.6,,3272805.97,,-151010318.82,,,,,,,,,-151010318.82,,2860348.98,20451848.95,20639874.06,-188025.11,0.6265,0.6265,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:22:03
20200930,823295250.97,823295250.97,,,,,,679466995.01,509544759.84,,,,,,,,,6027685.0,21233093.77,21371117.3,91947178.86,29343160.24,51546180.97,,-758134.92,-758134.92,,,,,,,,20202984.68,,-34255394.85,,1563647.63,130581358.5,1229303.78,,348344.49,,131462317.79,33528989.19,,97933328.6,97933328.6,,100528741.39,,-2595412.79,-96341100.51,-98679980.58,1407295.79,,,1407295.79,,-100087276.37,,,,,,,,,-100087276.37,,2338880.07,1592228.09,1848760.81,-256532.72,0.3617,0.3617,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:52:03
20200630,518821217.66,518821217.66,,,,,,419376261.82,308977842.35,,,,,,,,,4085733.19,13726409.61,16365922.19,57086764.63,19133589.85,34249087.2,,-770141.4,-770141.4,,,,,,,,19270353.46,,-19178127.37,,22812.17,98789852.7,1007173.61,,341215.2,,99455811.11,26355651.25,,73100159.86,73100159.86,,75021023.57,,-1920863.71,-49478178.69,-51046346.57,-8628395.63,,,-8628395.63,,-42417950.94,,,,,,,,,-42417950.94,,1568167.88,23621981.17,23974677.0,-352695.83,0.2699,0.2699,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T22:42:02
20200331,245494727.74,245494727.74,,,,,,199092840.7,150287752.8,,,,,,,,,1411468.63,4924398.86,9249223.39,33697290.28,-477293.26,17219922.5,,-746534.19,-746534.19,,,,,,,,228146.03,,-3503949.13,,22812.17,42402361.92,266000.0,,225249.1,,42443112.82,22485339.38,,19957773.44,19957773.44,,22862548.3,,-2904774.86,-47971790.57,-49577200.96,-9813363.73,-2151274.92,,-7662088.81,,-39763837.23,,,,,,,,,-39763837.23,,1605410.39,-28014017.13,-26714652.66,-1299364.47,0.0823,0.0823,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:17:03
20191231,1164933484.85,1164933484.85,,,,,,977784858.94,750447496.91,,,,,,,,,14635078.39,27577166.74,23654678.39,117262453.05,44207985.46,49257248.86,,4538211.18,194598.52,,,,,,,,7346609.07,-3127061.49,-35452395.62,,479720.82,160933709.87,8717307.71,,1580448.53,,168070569.05,29211360.02,,138859209.03,138859209.03,,140040237.21,,-1181028.18,-22766345.3,-23777679.56,6394200.15,2783383.2,,3610816.95,,-30171879.71,,,,,,,,,-30171879.71,,1011334.26,116092863.73,116262557.65,-169693.92,0.5206,0.5206,定期报告,是,20210428,CNY,合并期末,2020-04-14T22:02:03
20190930,853196713.79,853196713.79,,,,,,664877303.8,528734451.74,,,,,,,,,7861868.76,17677275.02,11885739.89,82064409.0,16653559.39,31810564.68,,4793645.66,-320528.77,,,,,,,,7795395.04,-1293069.35,-25664069.27,,239500.84,174190812.91,982561.8,,865631.34,,174307743.37,48615707.95,,125692035.42,125692035.42,,126407701.35,,-715665.93,-9720487.72,-10213664.65,-1160152.78,,,-1160152.78,,-9053511.87,,,,,,,,,-9053511.87,,493176.93,115971547.7,116194036.7,-222489.0,0.4752,0.4752,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,528675765.18,528675765.18,,,,,,393719634.22,334317406.85,,,,,,,,,5450977.15,8676924.72,3229936.56,50425665.74,-8381276.8,13811106.86,,4864205.83,-249968.6,,,,,,,,7475977.01,,-11324290.18,,-68923.44,135903100.18,185046.35,,851725.7,,135236420.83,31188636.85,,104047783.98,104047783.98,,104911824.0,,-864040.02,-27361399.2,-27879085.83,7250833.64,,,7250833.64,,-35129919.47,,,,,,,,,-35129919.47,,517686.63,76686384.78,77032738.17,-346353.39,0.4034,0.4034,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,254805099.27,254805099.27,,,,,,218392492.98,162584860.83,,,,,,,,,3129848.69,2820947.25,1512122.37,28778940.04,19565773.8,6438433.77,,2154318.14,-155433.13,,-14897185.95,,,,,,5339275.83,,-3227406.2,,,40678794.06,100000.0,,6244.45,,40772549.61,13925802.79,,26846746.82,26846746.82,,28472855.7,,-1626108.88,-9727686.02,-9987634.75,-2499613.23,,,-2499613.23,,-7488021.52,,-2499613.23,,,,,,,-7488021.52,,259948.73,17119060.8,18485220.95,-1366160.15,0.1134,0.1134,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,867147620.51,867147620.51,,,,,,700023621.95,599870271.16,,,,,,,,,7330772.78,9978985.91,5349730.66,90563591.36,-13069729.92,20672507.87,,-711240.0,-711240.0,,27408300.55,,,,,,933871.01,-31604535.67,,,711440.99,136453534.89,148947.63,,2903449.76,,133699032.76,23636698.38,,110062334.38,110062334.38,,110860874.38,,-798540.0,-44799354.01,-45764208.67,,,,,,-45764208.67,,-15628911.44,,,,,,,-30135297.23,,964854.66,65262980.37,65096665.71,166314.66,0.5231,0.5231,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,467710631.27,467710631.27,,,,,,374948191.72,325344756.57,,,,,,,,,2928091.84,5963506.25,1383112.88,56201264.76,-16872540.58,12894401.06,,,,,,,,,,,527719.12,-17406369.33,,,-161815.74,75721973.6,113544.38,,624963.71,,75210554.27,15001690.49,,60208863.78,60208863.78,,62722569.14,,-2513705.36,-62778125.7,-63957234.17,,,,,,-63957234.17,,-26957041.67,,,,,,,-37000192.5,,1179108.47,-2569261.92,-1234665.03,-1334596.89,0.3154,0.3154,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,256661572.42,256661572.42,,,,,,222238484.97,187246032.66,,,,,,,,,582088.37,1743175.98,547374.55,35672760.92,-3552947.51,5818752.12,,,,,,,,,,,208282.06,-10633284.88,,,100640.92,24098725.55,102543.69,,101288.02,,24099981.22,4085885.89,,20014095.33,20014095.33,,21065419.7,,-1051324.37,-19316502.86,-19143026.1,,,,,,-19143026.1,,-22481306.88,,,,,,,3338280.78,,-173476.76,697592.47,1922393.6,-1224801.13,0.1095,0.1095,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,108719971.87,108719971.87,,,,,,93597199.72,76145209.59,,,,,,,,,35681.37,345393.62,211293.64,15305823.75,1934161.42,1656964.9,,,,,-13066938.83,,,,,,,,,,104141.03,2159974.35,85975.48,,656.7,,2245293.13,2006965.4,,238327.73,238327.73,,670363.34,,-432035.61,2224183.23,2358602.15,,,,,,2358602.15,,-466239.76,,,,,,,2824841.91,,-134418.92,2462510.96,3028965.49,-566454.53,0.0035,0.0035,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,540738187.76,540738187.76,,,,,,463109758.44,369675032.18,,,,,,,,,1814305.88,3110481.5,1319331.14,64999950.13,2115007.75,2089680.58,,242858.32,,,-16256495.76,,,,,,314000.0,,,,327926.37,62256718.25,2736305.66,,561642.46,,64431381.45,9549813.57,,54881567.88,54881567.88,,54791609.98,,89957.9,-19700521.51,-18971752.76,,,,,,-18971752.76,,-1110446.85,,,,,,,-17861305.91,,-728768.75,35181046.37,35819857.22,-638810.85,0.2847,0.2847,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,334352512.11,334352512.11,,,,,,291026053.21,224161669.35,,,,,,,,,890916.44,829247.03,766137.21,46265580.02,10276058.04,1336596.55,,242858.32,,,,,,,,,235500.0,,,,101295.55,43906112.77,853551.58,111570.9,544606.02,10275.35,44215058.33,14769463.79,,29445594.54,29445594.54,,30880272.81,,-1434678.27,-4575139.49,-4835236.03,,,,,,-4835236.03,,-157971.22,,,,,,,-4677264.81,,260096.54,24870455.05,26045036.78,-1174581.73,0.1605,0.1605,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,201349509.82,201349509.82,,,,,,175252191.04,136685035.68,,,,,,,,,685553.05,,333473.96,32279478.43,2719371.24,,,242858.32,,,,,,,,,157000.0,,,,56085.26,26553262.36,813873.44,66360.61,543856.34,10275.35,26823279.46,8702104.83,,18121174.63,18121174.63,,18906987.19,,-785812.56,14616068.6,14874119.43,,,,,,14874119.43,,-167751.88,,,,,,,15041871.31,,-258050.83,32737243.23,33781106.62,-1043863.39,0.0983,0.0983,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,74892216.1,74892216.1,,,,,,74265117.72,53441781.63,,,,,,,,,62386.57,,477579.52,17201364.94,2974325.77,,,2707.48,,,,,,,,,,,,,6922.57,636728.43,82192.29,25320.83,18398.26,18398.26,718920.72,648844.32,,70076.4,387172.49,,387172.49,,-317096.09,5645752.45,5737570.55,,,,,,5737570.55,,-170462.71,,,,,,,5908033.26,,-91818.1,5715828.85,6124743.04,-408914.19,0.002,0.002,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,359344881.45,359344881.45,,,,,,291363316.57,231323913.09,,,,,,,,,1203265.99,,817543.31,51939432.08,-11163686.88,,,-1620065.98,-1233825.62,,,,,,,,,,,,332209.76,66693708.66,704369.03,437617.35,889532.3,105407.59,66508545.39,13918433.85,,52590111.54,53406706.07,,53406706.07,,-816594.53,34588346.43,35250635.63,,,,,,35250635.63,,-155136.26,,,,,,,35405771.89,,-662289.2,87178457.97,88657341.7,-1478883.73,0.2851,0.2851,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,213801035.51,213801035.51,,,,,,174989162.14,136596845.38,,,,,,,,,68161.7,,705292.6,35115054.19,-4433613.57,,,-1171316.82,-1171316.82,,,,,,,,,,,,,37640556.55,862692.25,275729.25,969106.27,91937.83,37534142.53,9188411.18,,28345731.35,,,29909609.9,,-1563878.55,24570911.91,25009901.1,,,,,,25009901.1,,-144613.37,,,,,,,25154514.47,,-438989.19,52916643.26,54919511.0,-2002867.74,0.16,0.16,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,108636133.22,108636133.22,,,,,,87042422.07,62972964.74,,,,,,,,,40634.13,,318818.86,23544314.45,-4002370.22,,,-479827.01,-479827.01,,,,,,,,,,,,,21113884.14,282071.19,73872.12,806755.86,91432.19,20589199.47,5146981.71,,15442217.76,,,16717361.22,,-1275143.46,22962647.7,23398102.06,,,,,,23398102.06,,-139132.92,,,,,,,23537234.98,,-435454.36,38404865.46,40115463.28,-1710597.82,0.0894,0.0894,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,21819665.77,21819665.77,,,,,,24369784.22,14076470.67,,,,,,,,,31820.86,,161122.02,9118347.37,735421.34,,,-126905.54,-126905.54,,,,,,,,,,,,,-2677023.99,1588233.8,1458544.68,267326.79,18252.48,-1356116.98,505625.94,,-1861742.92,,,-1250682.14,,-611060.78,-2058066.94,-2117893.41,,,,,,-2117893.41,,-139096.69,,,,,,,-1978796.72,,59826.47,-3919809.86,-3368575.55,-551234.31,-0.0067,-0.0067,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
