报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16447197178.72,16447197178.72,,,,,,16273571085.52,14788428314.49,,,,,,,,,32556805.22,43687128.11,663474766.58,735990862.59,9433208.53,109779570.97,,94146231.48,93403145.51,,,,-82464544.06,,,,37942578.31,8854255.82,464873.35,,47489261.7,280058749.8,9056830.09,,6183513.62,,282932066.27,113893153.95,,169038912.32,169038912.32,,318313590.88,,-149274678.56,-113251404.68,-50795012.18,,,,,,-50795012.18,,,,,,,-3490146.63,,-47304865.55,,-62456392.5,55787507.64,267518578.7,-211731071.06,0.34,,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:07:12
20230630,11410316821.16,11410316821.16,,,,,,11091062546.03,10136339663.15,,,,,,,,,22080280.69,19148464.03,453364774.62,499598258.89,-39468895.35,72798119.71,,75332369.46,75332369.46,,,,-72565955.08,,,,22184234.82,8540705.69,460056.75,,47902086.4,401107773.17,7573446.09,,4676282.86,,404004936.4,148354956.53,,255649979.87,255649979.87,,334084026.36,,-78434046.49,-25910112.0,-6120879.09,,,,,,-6120879.09,,,,,,,-2215186.26,,-3905692.83,,-19789232.91,229739867.87,327963147.27,-98223279.4,0.356,,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:17:04
20230331,5745811085.01,5745811085.01,,,,,,5466122823.95,5056931421.19,,,,,,,,,12538354.63,9472060.18,227985117.95,245060547.87,-85864677.87,31680503.23,,34423086.17,34423086.17,,,,-81734506.95,,,,13908903.4,12774540.57,285281.54,,-214995.33,259130570.46,246912.8,,1313498.16,,258063985.1,79816473.96,,178247511.14,178247511.14,,200502316.92,,-22254805.78,-321735385.13,-163799671.69,,,,,,-163799671.69,,,,,,,-6480550.65,,-157319121.04,,-157935713.44,-143487873.99,36702645.23,-180190519.22,0.21,,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,24987303985.9,24987303985.9,,,,,,24002322026.31,21649266870.92,,,,,,,,,48617200.61,50141792.4,899027878.62,1083132435.1,272135848.66,127382634.52,,110422453.16,102919670.33,,,,146137041.53,,,,48082929.8,-141270220.65,-36889369.64,,-5700724.41,1105764069.38,19394617.26,,16589981.84,,1108568704.8,443118195.14,,665450509.66,665450509.66,,502770556.4,,162679953.26,67239871.24,38727114.37,,,,,,38727114.37,,,,,,,,,38727114.37,,28512756.87,732690380.9,541497670.77,191192710.13,0.54,,定期报告,是,20240328,CNY,合并期末,2023-03-29T16:17:05
20220930,18241450325.12,18241450325.12,,,,,,17131324406.25,15556450955.49,,,,,,,,,33036755.27,37473235.88,651562676.25,719160862.65,133639920.71,102213898.41,,72809366.4,61924601.88,,,,-123148061.65,,,,43914317.07,-7107167.29,-23780122.54,,67624.96,1072881875.82,22684336.15,,16319009.75,,1079247202.22,435569434.88,,643677767.34,643677767.34,,414504140.88,,229173626.46,-173327971.3,-77360127.04,,,,,,-77360127.04,,,,,,,,,-77360127.04,,-95967844.26,470349796.05,337144013.84,133205782.21,0.442,,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:43:33
20220630,12931328881.77,12931328881.77,,,,,,12037630194.18,11026324195.19,,,,,,,,,22336412.36,14282869.33,453012035.28,430017700.25,91656981.77,72561707.77,,52526575.38,48159267.9,,,,-63917137.28,,,,26497781.83,-20281769.64,-23759200.38,,413156.77,865178094.27,18937979.34,,7360275.72,,876755797.89,364675513.01,,512080284.88,512080284.88,,339027340.85,,173052944.03,-116051848.87,-54728305.05,,,,,,-54728305.05,,,,,,,,,-54728305.05,,-61323543.82,450756741.06,339027340.85,111729400.21,0.362,,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:37:07
20220331,6471111159.14,6471111159.14,,,,,,6136142111.37,5571684929.96,,,,,,,,,12054730.53,6769942.02,219650988.4,198979053.77,127002466.69,31991997.33,,24792629.57,24792629.6,,,,140617928.53,,,,5903156.5,-3949294.8,139380.61,,573055.11,503045903.29,15334899.15,,4966577.85,,513414224.59,203352749.29,,310061475.3,310061475.3,,201884922.64,,108176552.66,61172776.35,30109837.49,,,,,,30109837.49,,,,,,,,,30109837.49,,31062938.86,371234251.65,231994760.13,139239491.52,0.22,,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:57:04
20211231,23617346326.03,23617346326.03,,,,,,23354107293.42,21438223584.51,,,,,,,,,45572322.71,59355542.42,861099595.41,921876863.69,27979384.68,121236570.39,,120116376.07,79869261.52,,,,-104076008.76,,,,129658730.72,-241627004.84,-6505809.51,,-5502035.58,155303280.71,11019760.66,,33707325.32,,132615716.05,234728246.43,,-102112530.38,-102112530.38,,302783788.43,,-404896318.81,-222389066.85,-112602150.68,,,,,,-112602150.68,,,,,,,,,-112602150.68,,-109786916.17,-324501597.23,190181637.75,-514683234.98,0.32,,定期报告,是,20230330,CNY,合并期末,2022-03-29T16:52:04
20210930,17413709645.88,17413709645.88,,,,,,17009401006.57,15620369237.52,,,,,,,,,28166164.07,28493920.76,694532359.07,644880818.31,-7041493.16,81400732.3,,89597557.36,48571472.77,,,,-64322937.84,,,,80072889.32,24699660.39,72735.15,,1119557.98,535548101.67,7929993.32,,26080175.18,,517397919.81,257699348.03,,259698571.78,259698571.78,,339065219.07,,-79366647.29,-153424726.89,-76976137.79,,,,,,-76976137.79,,,,,,,-446578.32,,-76529559.47,,-76448589.1,106273844.89,262089081.28,-155815236.39,0.362,,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,12831530299.34,12831530299.34,,,,,,12266656965.82,11338551392.33,,,,,,,,,19367783.37,18354690.12,513274526.92,429317339.29,-52208766.21,57739790.22,,70802542.34,31181238.38,,,,-75905964.12,,,,53616341.11,22641267.77,413128.51,,824773.54,637265422.67,3527785.53,,15819938.41,,624973269.79,251477694.25,,373495575.54,373495575.54,,308509632.25,,64985943.29,-126696867.0,-63680638.34,,,,,,-63680638.34,,,,,,,-5764362.49,,-57916275.85,,-63016228.66,246798708.54,244828993.91,1969714.63,0.329,,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:27:04
20210331,6759736714.98,6759736714.98,,,,,,6395593984.06,5991941891.68,,,,,,,,,10602598.79,7210567.73,266613547.94,222594825.12,-103369447.2,25315967.28,,19421340.03,6465470.58,,,,-87632161.92,,,,34615957.58,3847713.89,1338792.63,,772764.74,336507137.87,1282581.47,,6747622.03,,331042097.31,101778764.04,,229263333.27,229263333.27,,173110099.84,,56153233.43,-299040327.81,-141230854.99,,,,,,-141230854.99,,,,,,,-14208630.1,,-141230854.99,,-157809472.82,-69776994.54,31879244.85,-101656239.39,0.18,,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:57:04
20201231,23866716559.78,23866716559.78,,,,,,22868926124.51,20989115564.99,,,,,,,,,45226745.92,56114089.64,870802689.0,837832679.74,69834355.22,112105558.78,,56544223.46,55941442.69,,,,-28701989.95,,,,174943039.96,-102187487.78,-54547993.41,,-1663666.47,1042176561.08,6320421.12,,39776405.62,,1008720576.58,256995946.96,,751724629.62,751724629.62,,404643836.33,,347080793.29,10090319.44,5157487.64,,,,,,5157487.64,,,,,,,,,5157487.64,,4932831.8,761814949.06,409801323.97,352013625.09,0.43,,定期报告,是,20220330,CNY,合并期末,2022-03-29T16:52:04
20200930,17952367499.65,17952367499.65,,,,,,17047293447.04,15667459081.66,,,,,,,,,31837933.91,12010899.98,750171699.07,538288384.74,47525447.68,94726159.78,,38370131.28,41325848.03,,,,-84271677.51,,,,79871363.9,3960426.63,-204699.84,,10049103.24,952848700.31,4694505.85,,27107155.24,,930436050.92,221385933.61,,709050117.31,709050117.31,,385583831.16,,323466286.15,-23996429.29,-13031320.57,,,,,,-13031320.57,,,,,,,,,-13031320.57,,-10965108.72,685053688.02,372552510.59,312501177.43,0.411,,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:52:03
20200630,12966613171.93,12966613171.93,,,,,,12166738701.29,11203283674.23,,,,,,,,,24113142.87,4632377.65,479633638.97,335647996.22,119427871.35,66853452.15,,27571472.06,27571472.06,,,,-28798890.93,,,,48845780.17,-10315698.23,1922050.54,,9975942.29,849075126.54,2215611.73,,15520850.06,,835769888.21,203989245.58,,631780642.63,631780642.63,,347688924.1,,284091718.53,-34193466.55,-16709218.49,,,,,,-16709218.49,,,,,,,,,-16709218.49,,-17484248.06,597587176.08,330979705.61,266607470.47,0.371,,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:52:03
20200331,6486327145.25,6486327145.25,,,,,,5916717989.74,5452551377.16,,,,,,,,,10821729.75,2003349.02,344469961.23,169988740.97,-63117168.39,32805663.7,,15010559.86,5967081.61,,,,-242773447.63,,,,13789104.82,980869.68,,,266740.31,356882982.55,516344.89,,3683315.32,,353716012.12,97449071.22,,256266940.9,256266940.9,,147765989.62,,108500951.28,-126464967.25,-63635479.38,,,,,,-63635479.38,,,,,,,,,-63635479.38,,-62829487.87,129801973.65,84130510.24,45671463.41,0.16,,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:32:02
20191231,23403542393.63,23403542393.63,,,,,,22703734871.73,20093450016.19,,,,,,,,,48833017.42,43436419.35,1657845170.45,743500822.68,116669425.64,113667069.74,,58077505.14,70251202.44,,,,84741014.39,,,,81850732.92,-184917175.44,-3888595.33,,2267208.69,737938212.27,6153934.94,,28828235.04,,715263912.17,154469145.59,,560794766.58,560794766.58,,366040066.79,,194754699.79,63611947.59,30985917.91,,,,,,30985917.91,,,,,,,,,30985917.91,,32626029.68,624406714.17,397025984.7,227380729.47,0.39,,定期报告,是,20210331,CNY,合并期末,2020-04-29T17:02:03
20190930,17719822139.76,17719822139.76,,,,,,17165462965.36,15332947015.7,,,,,,,,,33854949.79,10083982.55,1216574737.39,521744525.03,50257754.9,85246088.84,,44460703.17,43911103.31,,,,-24765979.86,,,,40995450.04,2226103.83,,,2648991.98,619924443.56,11842101.65,,16636095.14,,615130450.07,125661837.87,,489468612.2,489468612.2,,332948902.91,,156519709.29,19389573.73,7922054.03,,,,,,7922054.03,,,,-8559.82,,,,,7922054.03,,11467519.7,508858185.93,340870956.94,167987228.99,0.355,0.355,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,12868808833.74,12868808833.74,,,,,,12348888202.2,11096107634.37,,,,,,,,,24624922.75,6138879.21,846796710.35,330897864.66,44322190.86,59374668.42,,31145680.31,31117241.35,,,,863126.4,,,,29693765.68,,,,1482684.73,583105888.66,10487452.07,,9836953.45,,583756387.28,118757182.78,,464999204.5,464999204.5,,314697383.98,,150301820.52,3631758.85,1682023.99,,,,,,1682023.99,,,,1930019.21,,,,,1682023.99,,1949734.86,468630963.35,316379407.97,152251555.38,0.336,0.333,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,6542790931.86,6542790931.86,,,,,,6286972725.88,5591227938.78,,,,,,,,,15358721.99,2876864.71,494617855.6,168839483.52,14051861.28,28413898.7,,16959171.63,6253199.1,,,,28178700.11,,,,18298662.5,163549.27,,,1971449.56,321389739.05,3233104.71,,2468072.91,,322154770.85,44136722.79,,278018048.06,278018048.06,,176346101.11,,101671946.95,112138081.11,54462597.41,,,,,,54462597.41,,2671360.56,,,,,,,54462597.41,,57675483.7,390156129.17,230808698.52,159347430.65,0.19,0.196,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,22200476516.78,22200476516.78,,,,,,21800585186.07,19312053586.79,,,,,,,,,60744989.61,41358990.44,1631721234.57,723406042.28,31300342.38,110549004.72,,101768685.6,59804874.93,,,,-36910690.41,,,,80234981.73,-54910076.74,,,8308049.3,498382280.19,14420687.73,,9677773.85,,503125194.07,119411540.14,,383713653.93,383713653.93,,304071307.95,,79642345.98,-28737800.77,-17569415.97,,,,,,-17569415.97,,-5315141.5,,,,,,,-12254274.47,,-11168384.8,354975853.16,286501891.98,68473961.18,0.32,0.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,16823008505.89,16823008505.89,,,,,,16441238172.49,14668856324.68,,,,,,,,,44679814.61,36582014.09,1176343805.1,484558089.9,30218124.11,80237677.96,,63328223.52,51174471.33,,,,-46927557.4,,,,36000626.57,-2999032.32,,,2590048.88,433762642.65,13264317.94,,3077606.02,,443949354.57,64860502.6,,379088851.97,379088851.97,,297030027.94,,82058824.03,-35545043.99,-18571609.77,,,,,,-18571609.77,,-4713400.57,,-4713400.57,,,,,-13858209.2,,-16973434.22,343543807.98,278458418.17,65085389.81,0.317,0.317,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,11833126580.86,11833126580.86,,,,,,11366204146.8,10178816677.07,,,,,,,,,26672481.82,6538170.33,835628649.34,331858645.53,-13310477.29,55998362.53,,46977665.3,35484795.37,,,,-47862865.02,,,,21498131.11,-4568683.61,,,-73939.09,482892742.75,10328898.46,,2114427.3,,491107213.91,101424857.69,,389682356.22,389682356.22,,287444417.67,,102237938.55,-38867841.37,-22501551.87,,,,,,-22501551.87,,-4322072.75,,-4322072.75,,,,,-18179479.12,,-16366289.5,350814514.85,264942865.8,85871649.05,0.307,0.307,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,6260749761.81,6260749761.81,,,,,,6015999551.42,5411994938.33,,,,,,,,,15573378.86,2301921.27,439366609.86,165732447.19,-18686152.52,26276026.77,,29120845.97,8130579.34,,,,-29044100.13,,,,12122166.64,,,,-172828.93,256776293.94,2271380.77,,236379.5,,258811295.21,20085416.99,,238725878.22,238725878.22,,166609273.34,,72116604.88,-67809851.57,-36180337.22,,,,,,-36180337.22,,-1909196.57,,,,,,,-34271140.65,,-31629514.35,170916026.65,130428936.12,40487090.53,0.178,0.178,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,22221374104.03,22221374104.03,,,,,,21931087431.62,19233543811.15,,,,,,,,,56197964.67,51607727.45,1614886083.67,650977794.43,122494320.79,131521859.7,,143967889.92,90085051.91,,,,48671618.5,,,,60021910.19,,,,-1688274.17,541259816.85,13957409.11,,21050882.41,,534166343.55,68607555.52,,465558788.03,465558788.03,,280394947.76,,185163840.27,-90328448.68,-45162888.52,,,,,,-45162888.52,,-7037727.1,,,,,,,-38125161.42,,-45165560.16,375230339.35,235232059.24,139998280.11,0.3,0.3,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,16881921357.78,16881921357.78,,,,,,16506047356.45,14663587721.16,,,,,,,,,33842106.5,30722390.1,1224032493.38,461858563.48,71151711.0,105191242.92,,67769255.29,63712031.09,,,,19445370.65,,,,21715891.72,,,,1706945.71,486511464.7,27813622.56,3367824.31,2066838.24,1660878.6,512258249.02,46173751.27,,466084497.75,466084497.75,,299572276.72,,166512221.03,-28445101.85,-16008210.11,,,,,,-16008210.11,,-6137645.43,,,,,,,-9870564.68,,-12436891.74,437639395.9,283564066.61,154075329.29,0.319,0.319,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,12176237118.73,12176237118.73,,,,,,11757618940.81,10411717553.74,,,,,,,,,22955701.65,,895516067.62,328236573.94,79434323.81,,,50290022.88,50634965.13,,,,60334667.5,,,,17978792.7,,,,1857859.47,549079520.47,10493600.52,3261402.1,1406514.73,1403542.63,558166606.26,90900814.8,,467265791.46,467265791.46,,278829840.3,,188435951.16,50700785.55,23272321.74,,,,,,23272321.74,,-5179526.52,,,,,,,28451848.26,,27428463.81,517966577.01,302102162.04,215864414.97,0.297,0.297,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,6310343882.46,6310343882.46,,,,,,5976396784.23,5341615777.12,,,,,,,,,13701221.33,,474266936.73,161950467.73,-14505016.91,,,25091282.26,10314579.41,,,,-15278429.99,,,,10028733.61,,,,-120288.43,353668395.68,341642.2,,818288.83,,353191749.05,55681224.01,,297510525.04,297510525.04,,184844853.31,,112665671.73,45594045.12,45594045.12,,,,,,45594045.12,,696138.72,,,,,,,44897906.4,,,343104570.16,230438898.43,112665671.73,0.197,0.197,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,13833588954.97,13833588954.97,,,,,,13398128413.13,11565790409.12,,,,,,,,,55728614.3,,1092285429.94,461108701.65,27999914.57,,,36859451.83,36307352.49,,,,-16489156.05,,,,,,,,-335733.98,455495103.64,78160036.44,356831.81,11433871.41,2266911.1,522221268.67,64329666.73,,457891601.94,457891601.94,,256493473.15,,201398128.79,-39992629.02,-25152227.87,,,,,,-25152227.87,,-4002914.31,,,,,,,-21149313.56,,-14840401.15,417898972.92,231341245.28,186557727.64,0.27,0.27,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,9729743079.76,9729743079.76,,,,,,9274155605.86,8173291409.08,,,,,,,,,28589190.88,,746510252.43,289693681.4,41401453.7,,,23574677.7,-2143866.3,,,,,,,,,,,,,479162151.6,42834515.83,825285.6,3212685.1,960115.99,518783982.33,54808527.23,,463975455.1,,,290515040.98,,173460414.12,-12571689.97,-9516675.12,,,,,,-9516675.12,,-9288479.49,,,,,,,-228195.63,,-3055014.85,451403765.13,280998365.86,170405399.27,0.31,0.31,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6576913771.33,6576913771.33,,,,,,6260655749.27,5515376437.11,,,,,,,,,21073161.13,,511502935.9,192141112.4,21413962.17,,,16385132.99,-1952754.14,,,,,,,,,,,,,332643155.05,24857744.19,223910.58,2065662.65,430883.3,355435236.59,39063288.99,,316371947.6,,,202953408.7,,113418538.9,-12684847.01,-9679338.9,,,,,,-9679338.9,,-9137958.99,,,,,,,-541379.91,,-3005508.11,303687100.59,193274069.8,110413030.79,0.216,0.216,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,3573816575.85,3573816575.85,,,,,,3388155262.94,2981135735.18,,,,,,,,,13718680.49,,287338788.27,92149739.25,14153477.05,,,7391780.26,-1800524.14,,,,,,,,,,,,,193053093.17,11827574.87,,1171547.82,,203709120.22,22455516.24,,181253603.98,,,128187021.26,,53066582.72,-5479496.14,-5479496.14,,,,,,-5479496.14,,-4757351.64,,,,,,,-722144.5,,,175774107.84,122707525.12,53066582.72,0.137,0.137,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,12233445661.29,12233445661.29,,,,,,12021919034.76,10444956067.36,,,,,,,,,40306705.25,,1046402378.25,397733782.52,42563890.25,,,31390246.71,30074233.96,,,,,,,,,,,,,242916873.24,58136077.83,277499.92,8901079.88,2831781.19,292151871.19,65071428.77,,227080442.42,,,163498388.73,-15921411.49,63582053.69,18213792.83,13567274.04,,,,,,13567274.04,,14204985.56,,,,,,,-637711.52,,4646518.79,245294235.25,177065662.77,68228572.48,0.17,0.17,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
