报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12290737410.06,12290737410.06,,,,,,12090157594.63,10827299994.01,,,,,,,,,59253469.65,441542659.44,239907386.85,561849869.3,-39695784.62,47396262.48,,6391889.51,17336429.15,,,,-2538000.54,,,,95037325.06,-22101062.56,70147735.64,,1611578.68,349129281.22,11461300.51,,25058320.33,,335532261.4,110729662.1,,224802599.3,224802599.3,,176062621.24,,48739978.06,35156505.6,28054659.68,,,,,,28054659.68,7373191.22,,,,,,,,20681468.46,,7101845.92,259959104.9,204117280.92,55841823.98,0.1537,0.1537,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:17:04
20230630,8476031368.4,8476031368.4,,,,,,8273506862.27,7434354489.24,,,,,,,,,38577665.52,286521020.24,161636569.06,390942693.15,-38525574.94,27759854.15,,15376676.21,19581645.86,,,,-453736.33,,,,81466927.69,-49406676.23,-5808064.12,,1061363.08,244760996.43,5426404.73,,16782057.15,,233405344.01,87295999.8,,146109344.21,146109344.21,,113625648.6,,32483695.61,28668760.65,24694886.69,,,,,,24694886.69,10866939.11,,,,,,,,13827947.58,,3973873.96,174778104.86,138320535.29,36457569.57,0.0992,0.0992,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T17:22:03
20230331,3880412782.06,3880412782.06,,,,,,3800734888.1,3389306930.94,,,,,,,,,16409701.18,144363388.56,63429885.25,184803049.42,2421932.75,12675770.21,,5437411.99,7440354.12,,,,1770086.35,,,,71213854.12,6406842.8,-1848417.81,,1135475.79,163793147.2,2654549.01,,9423164.29,,157024531.92,41366510.56,,115658021.36,115658021.36,,106197648.83,,9460372.53,5518091.01,2997846.96,,,,,,2997846.96,-254348.42,,,,,,,,3252195.38,,2520244.05,121176112.37,109195495.79,11980616.58,0.0927,0.0927,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:22:06
20221231,21802741031.06,21802741031.06,,,,,,18227492638.76,16497146934.26,,,,,,,,,102530681.41,782882416.44,272174269.71,654275113.37,-81516776.43,57505961.54,,49105566.8,135546785.66,,,,-7268416.36,,,,70774030.54,-123276198.4,-49214875.99,,14547349.0,3529915847.89,33152580.04,,90130400.26,,3472938027.67,448676149.5,,3024261878.17,3024473965.85,-212087.68,2954578643.9,,69683234.27,60030037.29,53697679.16,-3885810.3,,,-3885810.3,,57583489.46,18670822.86,,,,,,,,38912666.6,,6332358.13,3084291915.46,3008276323.06,76015592.4,2.5787,2.5787,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:27:03
20220930,18128757688.97,18128757688.97,,,,,,14778708767.01,13504349318.62,,,,,,,,,80251708.79,556027922.57,199270694.28,493678423.18,-54869300.43,39704114.86,,69566612.4,114993636.89,,,,-14047813.6,,,,58393303.54,-23560615.92,-440757.69,,13940836.52,3453900487.21,14780175.13,,53884601.7,,3414796060.64,476113465.87,,2938682594.77,2938682594.77,,2867248244.29,,71434350.48,76653916.22,69395568.87,-9779.15,,-9779.15,,,69405348.02,21294673.5,,,,,,,,48110674.52,,7258347.35,3015336510.99,2936643813.16,78692697.83,2.5025,2.5025,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,13343287932.62,13343287932.62,,,,,,10563331481.05,9738008438.37,,,,,,,,,50883448.7,358812603.57,132865331.16,317553863.67,-34792204.42,29844914.24,,71854482.31,91271507.98,,,,-11532666.99,,,,45787783.15,-25356098.42,-10255659.8,,10661936.51,2861116228.33,6236352.43,,23856553.88,,2843496026.88,450670771.21,,2392825255.67,2392825255.67,,2333510405.43,,59314850.24,36773576.95,34129439.93,-9779.15,,-9779.15,,,34139219.07,11290249.28,,,,,,,,22848969.79,,2644137.02,2429598832.62,2367639845.36,61958987.26,2.0367,2.0367,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T16:57:09
20220331,6502321451.47,6502321451.47,,,,,,5100017240.58,4683002827.45,,,,,,,,,20619638.76,158644353.52,59358402.26,155067965.76,23324052.83,16155552.07,,39303356.87,35125025.84,,,,-7596606.01,,,,7688142.51,31575683.02,-9900143.09,,8606098.05,1471980742.24,1781943.53,,6468664.82,,1467294020.95,216958778.62,,1250335242.33,1250335242.33,,1225431747.81,,24903494.52,-3069827.57,-2668569.28,268765.78,,268765.78,,,-2937335.06,,,,,,,,,-2937335.06,,-401258.29,1247265414.76,1222763178.53,24502236.23,1.4974,1.4974,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,18976663581.13,18976663581.13,,,,,,15710720356.01,14121802599.44,,,,,,,,,74505008.51,571786539.51,244664124.03,604717892.7,93244191.82,72308630.19,,72164158.94,31464581.77,,,,-33922195.9,,,,50579925.35,-78853658.45,-58257748.55,,-359551.3,3217294155.21,36987088.05,,111065127.01,,3143216116.25,430699717.77,,2712516398.48,2712515221.11,1177.37,2654485451.06,,58030947.42,-5153669.01,-5471542.22,-6639595.56,,-6639595.56,,,1168053.34,,,,,,,,,1168053.34,,317873.21,2707362729.47,2649013908.84,58348820.63,2.3259,2.3259,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:52:21
20210930,13316269620.98,13316269620.98,,,,,,11439978955.51,10375412400.06,,,,,,,,,48877879.67,335758412.51,186337699.59,434305735.56,59286828.12,50813948.61,,26928024.16,6499465.35,,,,-24463177.62,,,,31293271.33,6489594.21,-17430503.66,,-59645.07,1899048228.82,18028208.89,,45015211.07,,1872061226.64,225305829.73,,1646755396.91,1646755396.91,,1601055408.98,,45699987.93,-1300295.68,-1136964.55,,,,,,-1136964.55,,,,,,,,,-1136964.55,,-163331.13,1645455101.23,1599918444.43,45536656.8,1.3973,1.3973,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T04:07:04
20210630,8459914702.38,8459914702.38,,,,,,7498178738.14,6834134607.5,,,,,,,,,29354714.25,202324019.13,116666111.27,270178268.6,45521017.39,31832360.44,,13645205.8,1661487.55,,,,-13139434.91,,,,18731686.45,7127139.45,-13379897.68,,337436.74,975058100.09,13944175.13,,23308513.66,,965693761.56,109633010.81,,856060750.75,856060750.75,,828411341.82,,27649408.93,-1492858.24,-1353517.82,,,,,,-1353517.82,,,,,,,,,-1353517.82,,-139340.42,854567892.51,827057824.0,27510068.51,0.7275,0.7275,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:57:09
20210331,3805650047.26,3805650047.26,,,,,,3473434511.82,3167195582.56,,,,,,,,,15513991.15,89544208.65,55800183.04,134381117.32,10999429.1,13505930.38,,14497842.21,2130424.5,,,,-18374484.2,,,,7104154.02,451697.76,-11083632.79,,-72283.75,324738828.69,6404698.25,,12436483.49,,318707043.45,34768608.61,,283938434.84,283938434.84,,280607157.37,,3331277.47,418717.57,109296.48,,,,,,109296.48,,,,,,,,,109296.48,,309421.09,284357152.41,280716453.85,3640698.56,0.3429,0.3416,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:57:03
20201231,12530020497.43,12530020497.43,,,,,,11849622054.4,10737723770.27,,,,,,,,,45964654.37,353134724.47,183462530.21,467924161.22,61412213.86,62012733.65,,28857362.95,12860175.1,,,,66093963.67,,,,73518288.73,-24150409.07,-27860519.62,,14224537.62,811081667.31,61523544.72,,101606168.81,,770999043.22,125072273.99,,645926769.23,646007126.53,-80357.3,583973555.4,,61953213.83,-10714197.87,-6290964.05,-116019.46,,-116019.46,,,-6174944.59,,,,,,,,,-6174944.59,,-4423233.82,635212571.36,577682591.35,57529980.01,0.7469,0.7455,定期报告,是,20220322,CNY,合并期末,2021-04-12T18:42:03
20200930,9436543511.8,9436543511.8,,,,,,9113489641.35,8114630717.01,,,,,,,,,41793728.54,220107356.44,352756319.97,338612653.91,45588865.48,52905914.66,,8117528.63,8231257.43,,,,146215.84,,,,40406465.79,2583690.34,-18994292.73,,13612600.56,368926078.88,17857345.48,,32318151.33,,354465273.03,93255307.85,,261209965.18,261209965.18,,196761841.8,,64448123.38,-909084.22,-918282.61,,,,,,-918282.61,,,,,,,,,-918282.61,,9198.39,260300880.96,195843559.19,64457321.77,0.277,0.2776,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:02:03
20200630,6298882887.67,6298882887.67,,,,,,6110597830.01,5468919501.35,,,,,,,,,27296042.23,139073552.04,225350798.6,229241231.29,20716704.5,39203025.59,,-3667709.98,6047134.53,,,,1359367.28,,,,26045620.65,586938.42,-13625936.34,,3009868.8,201993206.49,7663587.13,,18354122.43,,191302671.19,66435683.46,,124866987.73,110819555.39,14047432.34,82400427.49,,42466560.24,2746001.82,1764402.73,,,,,,1764402.73,,,,,,,,,1764402.73,,981599.09,127612989.55,84164830.22,43448159.33,0.102,0.104,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:42:03
20200331,2817012984.07,2817012984.07,,,,,,2746085463.83,2450491305.56,,,,,,,,,13245293.81,56079553.31,96312881.72,116977350.7,12979078.73,22940018.35,,3145687.32,2206418.83,,,,394650.69,,,,12400229.64,-1724635.1,-16538073.56,,3059272.13,71664651.36,1216781.54,,12628432.77,,60253000.13,28229665.76,,32023334.37,32023334.37,,19549030.2,,12474304.17,-8287967.35,-6038548.99,,,,,,-6038548.99,,,,,,,,,-6038548.99,,-2249418.36,32023334.37,19549030.2,12474304.17,0.0251,0.025,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T01:02:03
20191231,12006683295.66,12006683295.66,,,,,,11417857734.53,9989299839.18,,,,,,,,,53509021.55,354305028.45,452691905.58,498752145.47,69299794.3,80536444.39,,28826610.32,12987519.11,,,,-20459928.76,,,,94290076.69,-24892079.53,-19084178.09,,4240311.01,651746372.77,30252855.6,,40263005.9,,641736222.47,117707215.67,,524029006.8,524419208.04,-390201.24,461015529.71,,63013477.09,211902.34,151337.72,,,,,,151337.72,,,,,,,,,151337.72,,60564.62,524240909.14,461166867.43,63074041.71,0.5884,0.5914,定期报告,是,20210413,CNY,合并期末,2020-04-29T01:02:03
20190930,8643013333.5,8643013333.5,,,,,,8117531874.14,7202656306.98,,,,,,,,,37874543.14,209180868.21,271636314.22,359331899.3,36851942.29,72743655.98,,14807447.92,8763554.52,,,,-45655.17,,,,38228585.28,5156086.85,-6422551.49,,-1414243.99,575791128.76,14954576.9,,18301647.93,,572444057.73,99999345.67,,472444712.06,472444712.06,,407621346.46,,64823365.6,1343557.98,737921.22,,,,,,737921.22,,,,,,,,,737921.22,,605636.76,473788270.04,408359267.68,65429002.36,0.5936,0.5891,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5822420858.99,5822420858.99,,,,,,5485522098.17,4874098607.13,,,,,,,,,24244127.54,139722443.72,175618101.08,237119132.51,34719686.19,47072289.13,,10622689.06,6012316.95,,,,7742.78,,,,25273676.33,5304142.47,-12712768.75,,-1186048.42,364208194.29,11092745.35,,13026912.83,,362274026.81,64511796.14,,297762230.67,297762230.67,,257703801.69,,40058428.98,-265585.61,-213195.03,,,,,,-213195.03,,,,,,,,,-213195.03,,-52390.58,297496645.06,257490606.66,40006038.4,0.3752,0.3718,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,2863144171.89,2863144171.89,,,,,,2702481591.91,2398371734.76,,,,,,,,,11698060.45,67454829.11,84080100.26,110951357.58,29925509.75,23861052.11,,2946124.38,1484444.87,,,,337042.51,,,,8655539.28,-8462820.19,7236265.01,,71397.58,171446128.55,2678059.48,,7111750.35,,167012437.68,30183484.33,,136828953.35,136828953.35,,119484889.34,,17344064.01,-1745944.15,-1749428.13,,,,,,-1749428.13,,,,,,,,,-1749428.13,,3483.98,135083009.2,117735461.21,17347547.99,0.1739,0.1564,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,11000952069.76,11000952069.76,,,,,,9561026895.36,8350987017.87,,,,,,,,,48001127.98,308395557.81,348764729.31,437466806.41,67411655.98,84390482.07,,15655916.56,8677542.31,,,,,,,,34343060.55,-64239286.89,,,-354257.92,1425330606.7,112336080.06,,151592891.97,,1386073794.79,135249038.84,,1250824755.95,1250877186.2,-52430.25,1233389994.7,,17434761.25,4771749.33,3191738.57,,,,,,3191738.57,,,,,,,,,3191738.57,,1580010.76,1255596505.28,1236581733.27,19014772.01,1.8002,1.7864,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,8726949670.45,8726949670.45,,,,,,7311805897.78,6440348329.13,,,,,,,,,32911794.16,198213736.12,250910562.05,342149994.36,47271481.96,67435572.19,,11730813.55,7991635.09,,,,,,,,28758502.83,-37194239.22,,,-1380130.23,1417058719.6,85741678.2,,110227373.59,,1392573024.21,211444321.68,,1181128702.53,1181128702.53,,1165707542.33,,15421160.2,5504567.79,3273620.96,,,,,,3273620.96,,,,,,,,,3273620.96,,2230946.83,1186633270.32,1168981163.29,17652107.03,1.6516,1.6045,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5969969437.67,5969969437.67,,,,,,5114157986.24,4533053384.26,,,,,,,,,22668826.78,117559448.82,174831359.2,226889350.05,39155617.13,43044833.46,,9559208.03,4755701.28,,,,,,,,19079564.7,-33945828.71,,,-38286.13,850466109.32,85442488.34,,105588345.84,,830320251.82,112280303.7,,718039948.12,718039948.12,,711476502.02,,6563446.1,1078934.69,422049.52,,,,,,422049.52,,,,,,,,,422049.52,,656885.17,719118882.81,711898551.54,7220331.27,1.0082,0.9745,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,2664417194.84,2664417194.84,,,,,,2392156654.25,2076831007.25,,,,,,,,,11075891.05,64784103.22,79380089.44,121390357.03,29693906.13,21175453.68,,5195685.26,2204963.92,,,,,,,,6275945.28,,,,-57097.6,283675073.53,254727.43,,4091129.8,,279838671.16,18025067.24,,261813603.92,261813603.92,,259353237.43,,2460366.49,-3452245.59,-2421779.47,,,,,,-2421779.47,,,,,,,,,-2421779.47,,-1030466.12,258361358.33,256931457.96,1429900.37,0.3677,0.3592,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7276473810.1,7276473810.1,,,,,,7036427611.03,5970304682.77,,,,,,,,,40156295.74,198467185.97,293693339.95,403505674.69,86834560.02,64309424.22,,277044995.91,1003662.8,,,,,,,,28406081.94,,,,-8315727.23,537181549.69,144890031.27,,93639705.38,,588431875.58,63599424.44,,524832451.14,524764179.36,68271.78,532735410.2,,-7902959.06,2674345.62,3409337.88,,,,,,3409337.88,,,,,,,,,3409337.88,,-734992.26,527506796.76,536144748.08,-8637951.32,0.7695,0.7654,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,5476002350.73,5476002350.73,,,,,,5307972145.86,4573156127.88,,,,,,,,,29971476.34,127281440.34,197813490.96,300567723.93,66479352.77,47292977.69,,35160927.72,6864938.24,,,,,,,,24168494.68,,,,,227359627.27,133147399.39,,83068828.58,65874593.49,277438198.08,42268304.14,,235169893.94,235169893.94,,231665732.55,,3504161.39,-3567070.47,-2873887.3,,,,,,-2873887.3,,,,,,,,,-2873887.3,,-693183.17,231602823.47,228791845.25,2810978.22,0.3368,0.3368,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3665393304.49,3665393304.49,,,,,,3523179086.62,3041884281.89,,,,,,,,,21673574.52,,120509017.46,278507887.72,41611233.74,,,30810039.19,6918987.22,,,,,,,,15570419.53,,,,,188594676.59,131394743.15,,79358652.26,65293273.6,240630767.48,28809199.91,,211821567.57,211821567.57,,210994685.7,,826881.87,5870414.69,4375684.85,,,,,,4375684.85,,,,,,,,,4375684.85,,1494729.84,217691982.26,215370370.55,2321611.71,0.3107,0.3107,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1853839459.22,1853839459.22,,,,,,1791623003.16,1543371343.41,,,,,,,,,13656271.73,,60806590.14,151100406.3,19568005.29,,,4556982.84,246752.32,,,,,,,,,,,,,66773438.9,9488515.89,,5954050.71,567336.41,70307904.08,11595640.99,,58712263.09,58712263.09,,62419135.03,,-3706871.94,1954951.43,1383909.38,,,,,,1383909.38,,,,,,,,,1383909.38,,571042.05,60667214.52,63803044.41,-3135829.89,0.0919,0.0919,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6802491160.62,6802491160.62,,,,,,6761737058.66,5901333450.6,,,,,,,,,27024712.01,,254129587.2,518970806.16,71742677.0,,,21937813.03,-6571583.32,,,,,,,,,,,,-910747.71,61781167.28,128844038.65,3281780.83,42571095.89,24421122.01,148054110.04,60810451.22,,87243658.82,89655628.4,-2411969.58,77559783.3,,9683875.52,13842665.26,14306050.64,18722200.0,,,,,-4416149.36,,,,,,,,,-4416149.36,,-463385.38,101086324.08,91865833.94,9220490.14,0.1142,0.1142,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,4992922547.8,4992922547.8,,,,,,4975146374.3,4383123442.01,,,,,,,,,10789452.45,,176987578.66,393926322.49,60181858.14,,,17730691.85,-3057680.62,,,,,,,,,,,,,35506865.35,35004204.27,,11118021.26,2275627.48,59393048.36,54002410.03,,5390638.33,,,-12621185.46,,18011823.79,492199.71,872043.56,,,,,,872043.56,,,,,,,,,872043.56,,-379843.85,5882838.04,-11749141.9,17631979.94,-0.0186,-0.0186,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3485629392.96,3485629392.96,,,,,,3471289890.63,3099557935.24,,,,,,,,,8832263.58,,124041697.36,251376602.47,36472612.18,,,13463316.84,-2288210.84,,,,,,,,,,,,,27802819.17,21859327.42,228953.17,8461892.16,3043835.5,41200254.43,42891962.68,,-1691708.25,,,-17373278.05,,15681569.8,-930426.38,-400119.23,,,,,,-400119.23,,,,,,,,,-400119.23,,-530307.15,-2622134.63,-17773397.28,15151262.65,-0.0256,-0.0256,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1752427405.34,1752427405.34,,,,,,1798972712.35,1572565338.5,,,,,,,,,5269891.05,,56619931.11,132700405.69,22283336.93,,,6245113.75,629804.22,,,,,,,,,,,,,-40300193.26,12029370.92,,5361724.05,1529956.2,-33632546.39,10626371.83,,-44258918.22,,,-47289716.55,,3030798.33,-2775892.32,-977925.13,,,,,,-977925.13,,,,,,,,,-977925.13,,-1797967.19,-47034810.54,-48267641.68,1232831.14,-0.0696,-0.0696,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
