报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,370836979.56,,,,,,,,,,,7042858.63,5010671.55,382890509.74,261331328.82,,,,,,74342359.25,19868568.09,19862867.06,375405123.22,7485386.52,,,,,,48601690.32,,,48601690.32,68722171.81,40000000.0,,,,,108722171.81,-60120481.49,,50028273.59,50028273.59,10000000.0,,,60028273.59,16500000.0,6642902.41,,2794367.48,25937269.89,34091003.7,,-18544091.27,257222643.95,,,,,238678552.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,236888629.38,,,,,,,,,,,4966561.42,4610836.01,246466026.81,184706968.67,,,,,,50936581.54,15925676.39,16967187.52,268536414.12,-22070387.31,,,,553773.02,,48601690.32,,,49155463.34,36833930.07,20000000.0,,,,,56833930.07,-7678466.73,,150000.0,150000.0,10000000.0,,,10150000.0,4500000.0,5708819.57,,2504796.99,12713616.56,-2563616.56,,-32312470.6,257222643.95,224910173.35,257222643.95,,,224910173.35,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:40:03
20230331,,99338599.51,,,,,,,,,,,1674461.0,1555865.72,102568926.23,87281863.8,,,,,,29016515.94,9022399.5,5337332.11,130658111.35,-28089185.12,,,,,,,,,0.0,17151608.09,,,,,,17151608.09,-17151608.09,,150000.0,150000.0,,,,150000.0,,955980.45,,28019.54,983999.99,-833999.99,,-46074793.2,257222643.95,,,,,211147850.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,399531175.03,,,,,,,,,,,3761043.68,6904123.28,410196341.99,213864091.35,,,,,,84421846.89,30287805.92,23899174.74,352472918.9,57723423.09,,40000000.0,871780.82,595403.38,,,,,41467184.2,167057005.84,,,,,,167057005.84,-125589821.64,,3330000.0,3330000.0,137400000.0,,233122.0,140963122.0,48816392.73,18127622.81,,6574431.82,73518447.36,67444674.64,,-421723.91,257644367.86,257222643.95,257644367.86,,,257222643.95,定期报告,是,20240830,CNY,合并期末,2023-04-25T19:10:03
20220930,,334611406.64,,,,,,,,,,,2092066.14,5275138.39,341978611.17,215858543.63,,,,,,62238119.17,20969333.06,14615301.24,313681297.1,28297314.07,,40003817.5,1101085.32,758045.27,,,,,41862948.09,123730341.55,,,133900.0,,,123864241.55,-82001293.46,,3330000.0,,107400000.0,,,110730000.0,29316392.73,17214479.8,,175000.0,46705872.53,64024127.47,,10320148.08,257644367.86,,,,,267964515.94,定期报告,未审计,20240426,CNY,合并期末,2022-10-24T22:05:07
20220630,,216757280.09,,,,,,,,,,,,3700453.4,220457733.49,134172104.22,,,,,,42930802.43,13815906.5,14693898.73,205612711.88,14845021.61,,40003817.5,1101085.32,675345.44,,,,,41780248.26,112891477.8,,,133900.0,,,113025377.8,-71245129.54,,3330000.0,,98400000.0,,,101730000.0,19416392.73,16246014.0,,,35662406.73,66067593.27,,9667485.34,257644367.86,267311853.2,257644367.86,,,267311853.2,定期报告,未审计,20240426,CNY,合并期末,2022-08-25T18:25:04
20220331,,95229045.63,,,,,,,,,,,,3318945.74,98547991.37,57223620.15,,,,,,25680982.81,3522333.52,6260294.43,92687230.91,5860760.46,,,,,,,,,0.0,47141026.84,,,,,,47141026.84,-47141026.84,,,,62400000.0,,,62400000.0,19436860.84,95570.96,,,19532431.8,42867568.2,,1587301.82,232330804.67,,,,,233918106.49,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:30:03
20211231,,476691970.54,,,,,,,,,,,,10126378.61,486818349.15,380557470.18,,,,,,76588308.06,30148483.13,18637638.43,505931899.8,-19113550.65,,50000000.0,776657.53,1401104.78,,,,,52177762.31,326185918.26,90000000.0,,,,,416185918.26,-364008155.95,,351919417.72,,67316392.73,,,419235810.45,84302359.92,18807749.82,,1201225.0,104311334.74,314924475.71,,-68197230.89,325841598.75,257644367.86,325841598.75,,,257644367.86,定期报告,是,20230426,CNY,合并期末,2022-03-17T18:05:03
20210930,,445425643.01,,,,,,,,,,,,7829039.62,453254682.63,401854832.76,,,,,,58176587.93,26871642.67,24004995.71,510908059.07,-57653376.44,,50000000.0,382191.78,609669.29,,,,,50991861.07,211039793.37,100000000.0,,,,,311039793.37,-260047932.3,,351919417.72,,67316392.73,,,419235810.45,,18302003.36,,675000.0,18977003.36,400258807.09,,82557498.35,325841598.75,,,,,408399097.1,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:45:03
20210630,,294739232.42,,,,,,,,,,,,6267477.64,301006710.06,235841043.36,,,,,,39977530.68,18366366.94,17444852.36,311629793.34,-10623083.28,,50000000.0,382191.78,,,,,,50382191.78,114845051.85,50000000.0,,,,,164845051.85,-114462860.07,,410000.0,410000.0,47816392.73,,,48226392.73,,17319893.03,,175000.0,17494893.03,30731499.7,,-94354443.65,325841598.75,231487155.1,325841598.75,,,231487155.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:40:02
20210331,,130779600.83,,,,,,,,,,,,4788709.34,135568310.17,102884299.27,,,,,,23251701.37,10028465.68,7547084.62,143711550.94,-8143240.77,,,,,,,,,0.0,54703524.59,50000000.0,,,,,104703524.59,-104703524.59,,410000.0,,19416392.73,,,19826392.73,,490421.45,,,490421.45,19335971.28,,-93510794.08,325841598.75,,,,,232330804.67,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:50:05
20201231,,448995510.42,,,,,,,,,,,63922.81,15244900.5,464304333.73,277518307.93,,,,,,57209026.85,34789942.57,25005412.31,394522689.66,69781644.07,,530000000.0,3581442.76,2069769.78,,,,,535651212.54,93723589.01,420000000.0,,1078005.6,,,514801594.61,20849617.93,,600000.0,,36402359.92,,,37002359.92,23000000.0,14810357.08,,913283.19,38723640.27,-1721280.35,,88909981.65,236931617.1,325841598.75,236931617.1,,,325841598.75,定期报告,是,20220318,CNY,合并期末,2021-04-15T20:00:02
20200930,,311860898.47,,,,,,,,,,,63922.81,10461685.35,322386506.63,198599373.37,,,,,,58180671.98,24025595.81,20218242.23,301023883.39,21362623.24,,350000000.0,2982264.69,1840658.38,,,,,354822923.07,38393096.06,290000000.0,,1078005.6,,,329471101.66,25351821.41,,600000.0,600000.0,,,,600000.0,23000000.0,14783919.58,,,37783919.58,-37183919.58,,9530525.07,236931617.1,,,,,246462142.17,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:10:02
20200630,,191975548.92,,,,,,,,,,,28688.99,9125091.73,201129329.64,112496391.79,,,,,,31369665.47,16285479.86,13944000.32,174095537.44,27033792.2,,240000000.0,2173856.45,75000.0,,,,,242248856.45,11685051.28,240000000.0,,1078005.6,,,252763056.88,-10514200.43,,600000.0,600000.0,,,,600000.0,23000000.0,14783919.58,,,37783919.58,-37183919.58,,-20664327.81,236931617.1,216267289.29,236931617.1,,,216267289.29,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:00:02
20200331,,77377924.0,,,,,,,,,,,,8099107.3,85477031.3,55272251.01,,,,,,19850107.21,7778019.68,6763519.12,89663897.02,-4186865.72,,110000000.0,1015219.18,,,,,,111015219.18,4117158.67,130000000.0,,1078005.6,,,135195164.27,-24179945.09,,,,,,,0.0,8000000.0,201634.58,,,8201634.58,-8201634.58,,-36568445.39,236931617.1,,,,,200363171.71,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,398433456.55,,,,,,,,,,,493248.14,10580095.98,409506800.67,233834850.96,,,,,,54554070.49,33594152.61,24560408.99,346543483.05,62963317.62,,20000000.0,182465.75,9700.0,,,,,20192165.75,50317364.84,130000000.0,,,,,180317364.84,-160125199.09,,321150622.64,,30000000.0,,,351150622.64,62000000.0,14202808.31,,10586300.48,86789108.79,264361513.85,,167199632.38,69731984.72,236931617.1,69731984.72,,,236931617.1,定期报告,是,20210416,CNY,合并期末,2020-04-16T20:15:03
20190930,,278236668.85,,,,,,,,,,,476676.95,2879565.6,281592911.4,188504201.03,,,,,,41621610.03,25184408.24,17189513.82,272499733.12,9093178.28,,,,9700.0,,,,,9700.0,6097783.21,,,,,,6097783.21,-6088083.21,,321150622.64,,30000000.0,,,351150622.64,52000000.0,13882744.98,,10586300.48,76469045.46,274681577.18,,277686672.25,69731984.72,,,,,347418656.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,176516301.06,,,,,,,,,,,456566.19,1695017.32,178667884.57,115326272.02,,,,,,26224630.66,18727335.8,10151669.07,170429907.55,8237977.02,,,,6500.0,,,,,6500.0,4178288.42,,,,,,4178288.42,-4171788.42,,,,30000000.0,,,30000000.0,30000000.0,13301633.33,,276248.87,43577882.2,-13577882.2,,-9511693.6,69731984.72,60220291.12,69731984.72,,,60220291.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,88628615.51,,,,,,,,,,,273130.95,5821698.8,94723445.26,60364408.74,,,,,,19719422.3,10568206.27,10021522.4,100673559.71,-5950114.45,,,,,,,,,0.0,2151287.1,,,,,,2151287.1,-2151287.1,,,,,,,0.0,,657937.49,,,657937.49,-657937.49,,-8759339.04,69731984.72,60972645.68,69731984.72,,,60972645.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,350449303.17,,,,,,,,,,,733629.73,3250124.85,354433057.75,236737862.03,,,,,,47377827.87,33415369.39,21911066.99,339442126.28,14990931.47,,,,128000.0,,,,,128000.0,17259005.62,,,,,,17259005.62,-17131005.62,,,,55000000.0,,,55000000.0,50000000.0,6395506.27,,1300000.0,57695506.27,-2695506.27,,-4835580.42,74567565.14,69731984.72,74567565.14,,,69731984.72,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,250688640.21,,,,,,,,,,,559784.91,1395661.35,252644086.47,202358197.06,,,,,,35362074.79,24168396.9,12571306.01,274459974.76,-21815888.29,,,,128000.0,,,,,128000.0,4335739.18,,,,,,4335739.18,-4207739.18,,,,30000000.0,,,30000000.0,35000000.0,5865700.44,,1150000.0,42015700.44,-12015700.44,,-38039327.91,74567565.14,,,,,36528237.23,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,156164196.24,,,,,,,,,,,256880.49,943975.46,157365052.19,131411653.95,,,,,,21850343.08,18240158.73,7576524.51,179078680.27,-21713628.08,,,,8000.0,,,,,8000.0,3842988.0,,,,,,3842988.0,-3834988.0,,,,28900000.0,,,28900000.0,25000000.0,5199176.5,,1000000.0,31199176.5,-2299176.5,,-27847792.58,74567565.14,46719772.56,74567565.14,,,46719772.56,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,65522922.7,,,,,,,,,,,,89880.78,65612803.48,55768425.72,,,,,,14781716.48,13135722.56,5046839.36,88732704.12,-23119900.64,,,,6922.3,,,,,6922.3,799373.44,,,,,,799373.44,-792451.14,,,,,,,0.0,,4603124.99,,100000.0,4703124.99,-4703124.99,,-28615476.77,74567565.14,45952088.37,74567565.14,,,45952088.37,招股说明书/意向书,未审计,20190709,CNY,合并期末,2020-03-13T14:58:48
20171231,,288126210.44,,,,,,,,,,,51697.67,3548891.13,291726799.24,176083218.34,,,,,,35633451.82,27065842.77,12654440.78,251436953.71,40289845.53,,,,,,922224.0,,,922224.0,8422810.59,,,456652.02,,,8879462.61,-7957238.61,,,,50000000.0,,,50000000.0,50000000.0,5658873.68,,624015.46,56282889.14,-6282889.14,,26049717.78,48517847.36,74567565.14,48517847.36,,,74567565.14,招股说明书/意向书,是,20190709,CNY,合并期末,2020-03-13T14:58:48
20170630,,98586132.45,,,,,,,,,,,,2592320.33,101178452.78,73715629.84,,,,,,15649710.93,7970032.99,5433993.33,102769367.09,-1590914.31,,,,,,,,,0.0,4329669.58,,,456652.02,,,4786321.6,-4786321.6,,,,25000000.0,,,25000000.0,25000000.0,4458225.37,,228667.32,29686892.69,-4686892.69,,-11064128.6,48517847.36,,,,,37453718.76,招股说明书(申报稿),未审计,20180105,CNY,合并期末,2020-03-13T14:58:48
20161231,,165436821.13,,,,,,,,,,,27493.0,3247265.78,168711579.91,109476952.05,,,,,,28392309.96,24050335.35,11929380.02,173848977.38,-5137397.47,,,,142000.0,,,,,142000.0,3457861.04,,,,,1500000.0,4957861.04,-4815861.04,,,,50000000.0,,,50000000.0,49000000.0,5123583.3,,1212502.22,55336085.52,-5336085.52,,-15289344.03,63807191.39,48517847.36,63807191.39,,,48517847.36,招股说明书/意向书,是,20190709,CNY,合并期末,2020-03-13T14:58:48
20160630,,70713452.55,,,,,,,,,,,,1298941.43,72012393.98,40574473.82,,,,,,13883768.01,13255551.04,6039680.15,73753473.02,-1741079.04,,,,22000.0,,,,,22000.0,2194140.43,,,,,,2194140.43,-2172140.43,,,,25000000.0,,,25000000.0,49000000.0,1073508.32,,484528.29,50558036.61,-25558036.61,26.5,-29471229.58,63807191.39,34335961.81,63807191.39,,,34335961.81,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T14:58:48
20151231,,173120548.48,,,,,,,,,,,,1452459.94,174573008.42,94063809.65,,,,,,26585699.17,22068212.5,12082718.14,154800439.46,19772568.96,,,,1343858.48,,5900000.0,,,7243858.48,4292921.38,,,,,3000000.0,7292921.38,-49062.9,,48054000.0,,25000000.0,,,73054000.0,43000000.0,7498545.8,,,50498545.8,22555454.2,19.93,42278980.19,21528211.2,,,,,63807191.39,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150630,,79792073.46,,,,,,,,,,,,3795965.29,83588038.75,52277465.93,,,,,,13803900.74,12110908.25,7327105.37,85519380.29,-1931341.54,,,,1217858.48,,5900000.0,,,7117858.48,1140726.03,,,,,,1140726.03,5977132.45,,,,25000000.0,,,25000000.0,25000000.0,2056441.66,,,27056441.66,-2056441.66,,1989349.25,21528211.2,23517560.45,21528211.2,,,23517560.45,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20141231,,144032125.44,,,,,,,,,,,,4224890.12,148257015.56,85562855.59,,,,,,21759412.13,14469759.06,9221178.51,131013205.29,17243810.27,,,,270.0,,6000000.0,,,6000270.0,41933854.15,,,,,,41933854.15,-35933584.15,,,,35000000.0,,,35000000.0,33000000.0,6171950.05,,,39171950.05,-4171950.05,23.86,-22861700.07,44389911.27,,,,,21528211.2,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
20131231,,119495965.95,,,,,,,,,,,21556.3,6218496.09,125736018.34,77100818.11,,,,,,18475101.57,14741806.84,13493679.76,123811406.28,1924612.06,,,,,,3000000.0,,,3000000.0,46535740.96,,,,,,46535740.96,-43535740.96,,,,65000000.0,,,65000000.0,10000000.0,6985605.74,,,16985605.74,48014394.26,-38.11,6403227.25,37986684.02,44389911.27,37986684.02,,,44389911.27,招股说明书/意向书,是,20150716,CNY,合并期末,2020-03-13T14:58:48
