报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,23320866135.81,23320866135.81,,,,,,21364617121.35,18676781971.98,,,,,,,,,515540286.08,,827348927.52,1318645586.6,26300349.17,60069662.88,,346230403.68,312806116.34,,,,-13794056.41,,,,40499534.08,-70132652.42,,,1522531.61,2260574775.0,21538088.11,,69570391.23,,2212542471.88,763169676.22,,1449372795.66,1449372795.66,,1312141630.44,,137231165.22,-2864344.8,-2864344.8,,,,,,-2864344.8,,,,,,,,,-2864344.8,,,1446508450.86,1309277285.64,137231165.22,0.3537,0.3537,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,8470838047.64,8470838047.64,,,,,,7721724532.37,6408758542.43,,,,,,,,,251103928.63,,333635329.24,619391440.16,108835291.91,,,124586680.33,,,,,,,,,,,-143132700.98,,756492.69,731323987.31,60569641.75,,23904599.85,,767989029.21,243248639.0,,524740390.21,524740390.21,,482235575.89,,42504814.32,,,,,,,,,,,,,,,,,,,,524740390.21,482235575.89,42504814.32,0.13,0.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,40110125872.49,40110125872.49,,,,,,37491098207.74,32264877717.64,,,,,,,,,1453623317.0,,966396122.2,2390574274.59,415626776.31,545669746.03,,579009056.16,344131171.49,,,,53245121.21,,,,137696976.83,-206199494.64,,,-26355891.4,3156423432.91,63578182.5,,170067101.62,,3049934513.79,737383606.89,,2312550906.9,2312550906.9,,2193097869.05,,119453037.85,-16266295.8,-19070398.34,,,,,,-19070398.34,,,,,,,,,-19070398.34,,2804102.54,2296284611.1,2174027470.71,122257140.39,0.5912,0.5912,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,29995853020.1,29995853020.1,,,,,,27431183744.63,23598988277.81,,,,,,,,,890763015.29,,1175287297.85,1686524604.77,79620548.91,260400532.22,,81903564.63,75214509.98,,,,-918196.4,,,,-801.36,-99207045.46,,,-24368065.95,2522078730.93,78470271.77,,146903550.5,,2453645452.2,902072802.81,,1551572649.39,1551572649.39,,1267205062.67,,284367586.72,,,,,,,,,,,,,,,,,,,,1551572649.39,1267205062.67,284367586.72,0.3416,0.3416,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,15315977422.28,15315977422.28,,,,,,13971904455.2,11911903683.7,,,,,,,,,462364445.08,,588619736.42,996965458.15,12051131.85,,,259530523.39,255912164.28,,,,-358267.2,,,,,10682181.71,,,5633146.22,1619560551.2,68505288.84,,87971107.73,,1600094732.31,580767575.93,,1019327156.38,1019327156.38,,926975271.27,,92351885.11,,,,,,,,,,,,,,,,,,,,1019327156.38,926975271.27,92351885.11,0.2499,0.2499,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,11347257656.18,11347257656.18,,,,,,10661938590.38,9101381279.04,,,,,,,,,254001419.67,,544089146.94,721261475.55,121326273.87,,,-20307246.24,,,,,-24349.0,,,,,,,,1325.99,664988796.55,51357124.83,,20240146.58,,696105774.8,247050481.19,,449055293.61,449055293.61,,379510193.4,,69545100.21,,,,,,,,,,,,,,,,,,,,449055293.61,379510193.4,69545100.21,0.1023,0.1023,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,30552327467.21,30552327467.21,,,,,,30138446260.03,25502391909.9,,,,,,,,,1545756764.16,,724109285.7,1768124576.5,341607443.65,276726533.61,,614027798.06,83447132.57,,,,35318239.58,,,,102279131.39,,,,-2678589.9,1162827786.31,33216346.81,,162425532.98,,1033618600.14,411303264.75,,622315335.39,622315335.39,,687306001.95,,-64990666.56,91147061.99,80279382.19,,,,,,80279382.19,,,,,,,,,27082679.28,,10867679.8,713462397.38,767585384.14,-54122986.76,0.1853,0.1853,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,19020172113.31,19020172113.31,,,,,,18246214365.41,15621679298.44,,,,,,,,,898116895.8,,437305385.65,1050350062.69,215223016.45,261171682.4,,51742161.48,,,,,310312.8,,,,,,,,,826010222.18,39956846.8,,100581795.53,,765385273.45,294115194.63,,471270078.82,471270078.82,,392155124.7,,79114954.12,,,,,,,,,,,,,,,,,,,,471270078.82,392155124.7,79114954.12,0.1057,0.1057,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,12668884407.09,12668884407.09,,,,,,12155018896.13,10561989915.7,,,,,,,,,608281638.45,,243682761.93,673815640.77,98109617.41,,,46839105.22,,,,,94116.8,,,,,,,,-264730.89,560534002.09,26887138.48,593335.49,47858859.45,858066.38,539562281.12,160761808.98,,378800472.14,378800472.14,,330965274.79,,47835197.35,,,,,,,,,,,,,,,,,,,,378800472.14,330965274.79,47835197.35,0.0892,0.0892,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,5712217509.29,5712217509.29,,,,,,5516879498.34,4655623365.37,,,,,,,,,296582459.01,,209102455.42,288293778.08,70660281.87,,,14600928.41,,,,,42756.6,,,,,,,,,209981695.96,13349834.33,,23395673.07,,199935857.22,73760451.04,,126175406.18,126175406.18,,124195875.25,,1979530.93,,,,,,,,,,,,,,,,,,,,126175406.18,124195875.25,1979530.93,0.0406,0.0406,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,34439585805.09,34439585805.09,,,,,,33747500490.97,28786630721.46,,,,,,,,,2142926192.16,,568901153.13,1639320884.26,382152674.65,,,-74288422.86,-70248451.61,,,,-1522477.2,,,,,,,,7717751.45,623992165.51,97865584.0,9529554.06,148968639.73,1811802.61,572889109.78,213839475.27,,359049634.51,359049634.51,,338572446.19,,20477188.32,20113429.32,21356119.08,,,,,,21356119.08,,,,,,,,,21356119.08,,-1242689.76,379163063.83,359928565.27,19234498.56,0.1161,0.1161,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,19206961860.32,19206961860.32,,,,,,18449518473.93,15560585715.08,,,,,,,,,1135086077.87,,345323095.65,1211329610.2,202505326.62,,,42048537.4,,,,,-1057356.79,,,,,,,,,798434567.0,36665475.02,,32034481.97,,803065560.05,360486345.78,,442579214.27,,,488163026.33,,-45583812.06,8930892.53,8212424.09,,,,,,8212424.09,,,,,,,,,8212424.09,,718468.44,442579214.27,488163026.33,-45583812.06,0.1416,0.1416,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,13318036392.65,13318036392.65,,,,,,12895835033.74,10964160439.75,,,,,,,,,860364012.13,,111815938.16,828177274.17,144503501.38,,,26770337.03,,,,,-1261979.13,,,,,,,,,447709716.81,25712167.06,4364666.41,17615485.73,425092.21,455806398.14,150272418.81,,305533979.33,,,336940274.11,,-31406294.78,8930892.53,8212424.09,,,,,,8212424.09,,,,,,,,,8212424.09,,718468.44,305533979.33,336940274.11,-31406294.78,0.0908,0.0908,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,5273737134.07,5273737134.07,,,,,,5051431318.76,4160942663.36,,,,,,,,,354193029.24,,88706672.32,407746015.79,46003668.3,,,4527966.11,,,,,1228087.6,,,,,,,,,228061869.02,10600712.81,,10733373.87,,227929207.96,63480059.88,,164449148.08,,,148841462.18,,15607685.9,2900671.86,2900671.86,,,,,,2900671.86,,,,,,,,,2900671.86,,,167349819.94,151742134.04,15607685.9,0.0401,0.0401,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,20449655222.12,20449655222.12,,,,,,19925916327.19,16035791306.99,,,,,,,,,1405042835.98,,526332313.03,1460697943.97,387481255.71,,,28681687.28,-5533277.81,,,,1687992.78,,,,,,,,,554108574.99,202536811.49,3439764.84,128212165.01,4315773.99,628433221.47,186955151.69,,441478069.78,,,351339698.0,,90138371.78,3483021.05,4222203.8,,,,,,4222203.8,,,,,,,,,4222203.8,,-739182.75,444961090.83,355561901.8,89399189.03,0.1,0.1,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,12876555722.13,12876555722.13,,,,,,12208170499.45,9770587125.25,,,,,,,,,721830187.8,,314586063.79,999292806.44,401238224.9,,,-938518.6,,,,,-1478562.0,,,,,,,,,665968142.08,42566794.77,,35905634.72,,672629302.13,231194158.79,,441435143.34,,,467119811.06,,-25684667.72,,,,,,,,,,,,,,,,,,,,441435143.34,467119811.06,-25684667.72,0.1355,0.1355,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
