报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,2172724296.07,,,,,,,,,,,368165.36,37278535.62,2210370997.05,934893451.11,,,,,,809395430.16,226326434.68,85037537.12,2055652853.07,154718143.98,,,717518.75,1440510.0,,2025902.04,,,4183930.79,58544643.64,,,,,23640.0,58568283.64,-54384352.85,,,,,,,0.0,,10309003.43,647906.02,28417977.0,38726980.43,-38726980.43,-289384.87,61317425.83,4433485423.3,,,,,4494802849.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,11813867848.82,,,,,,,,,,,7824251.52,275857301.81,12097549402.15,4048714009.01,,,,,,2971243875.26,926685581.36,327985009.04,8274628474.67,3822920927.48,,4401289174.31,274448107.97,9866442.59,,63436920.0,,,4749040644.87,3824348372.46,3500000000.0,,,,111425422.29,7435773794.75,-2686733149.88,,2081810399.02,,932000000.0,,,3013810399.02,3582077922.0,1566072609.32,283933019.08,1728634122.11,6876784653.43,-3862974254.41,-4797159.65,-2731583636.46,7165069059.76,4433485423.3,7165069059.76,,,4433485423.3,定期报告,是,20230331,CNY,合并期末,2022-03-29T18:10:03
20210930,,8121384215.03,,,,,,,,,,,7480904.18,133288448.94,8262153568.15,2716917901.97,,,,,,2188279051.41,741559288.87,326293904.83,5973050147.08,2289103421.07,,3901289174.31,150497219.65,3769738.5,,50718000.0,,,4106274132.46,421487703.14,3000000000.0,,,,99462663.31,3520950366.45,585323766.01,,,,556000000.0,,,556000000.0,3200000000.0,1133324838.18,78326936.58,436344399.59,4769669237.77,-4213669237.77,4516491.55,-1334725559.14,7165069059.76,,,,,5830343500.62,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:55:04
20210630,,4997352084.05,,,,,,,,,,,4656721.17,87741164.19,5089749969.41,1829169983.48,,,,,,1555614955.82,520726154.03,191279132.56,4096790225.89,992959743.52,,3901289174.31,122075993.02,616927.5,,50490000.0,,,4074472094.83,121671256.08,3000000000.0,,,,99462663.31,3221133919.39,853338175.44,,,,456000000.0,,,456000000.0,3100000000.0,306573995.5,32409820.06,273725372.93,3680299368.43,-3224299368.43,426002.57,-1377575446.9,7165069059.76,5787493612.86,7165069059.76,,,5787493612.86,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:05:03
20210331,,2236941023.94,,,,,,,,,,,2262721.03,37995375.54,2277199120.51,941724941.79,,,,,,920152397.56,180504202.97,112719360.57,2155100902.89,122098217.62,,896289174.31,11341862.19,565078.5,,31292000.0,,,939488115.0,53349419.31,2600000000.0,,,,98684316.31,2752033735.62,-1812545620.62,,,,60000000.0,,,60000000.0,223000000.0,50647539.59,,112034372.06,385681911.65,-325681911.65,2122316.91,-2014006997.74,7165069059.76,,,,,5151062062.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:40:03
20201231,,11860489632.51,,,,,,,,,,,22272106.9,214009561.36,12096771300.77,3828676526.85,,,,,,2693899860.43,1069346922.75,522747826.68,8114671136.71,3982100164.06,,6076018306.2,666546481.71,1301329.51,,28976737.55,,,6772842854.97,469677076.01,5500000000.0,,,,58587576.01,6028264652.02,744578202.95,,,,1452000000.0,,,1452000000.0,4167945011.2,1533467724.64,270319244.84,410304032.6,6111716768.44,-4659716768.44,-5001865.97,61959732.6,7103109327.16,7165069059.76,7103109327.16,,,7165069059.76,定期报告,是,20220330,CNY,合并期末,2021-03-25T18:30:03
20200930,,8010701750.74,,,,,,,,,,,19976036.6,137753160.76,8168430948.1,2511290712.52,,,,,,1829884497.89,770123440.86,428081222.33,5539379873.6,2629051074.5,,3225066123.83,482116332.31,846314.25,,2657908.53,,,3710686678.92,136883253.51,3399994375.0,,,,58467529.35,3595345157.86,115341521.06,,,,964070000.0,,,964070000.0,3908594277.89,1172975647.98,147729893.38,50936.86,5081620862.73,-4117550862.73,1338435.57,-1371819831.6,7057045231.44,,,,,5685225399.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:30:02
20200630,,5455387295.24,,,,,,,,,,,16741718.59,79329113.48,5551458127.31,1596396340.83,,,,,,1356035564.9,500702046.15,120636489.38,3573770441.26,1977687686.05,,1150012567.14,243720818.77,39125.25,,1736397.34,,,1395508908.5,88053316.39,2199994375.0,,,,55338000.0,2343385691.39,-947876782.89,,,,964000000.0,,,964000000.0,2700431257.55,378460886.24,146177851.31,,3078892143.79,-2114892143.79,1901306.16,-1083179934.47,7057045231.44,5973865296.97,7057045231.44,,,5973865296.97,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,2230442513.06,,,,,,,,,,,,34659224.75,2265101737.81,969314199.87,,,,,,616954365.29,221926586.97,128705885.79,1936901037.92,328200699.89,,600000000.0,161412745.49,,,1662174.84,,,763074920.33,25773114.53,1950000000.0,,,,54753130.0,2030526244.53,-1267451324.2,,,,414000000.0,,,414000000.0,852931539.86,111252844.18,111252844.18,91641284.5,1055825668.54,-641825668.54,684580.18,-1580391712.67,7057045231.44,,,,,5476653518.77,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:55:02
20191231,,6496755538.16,,,,,,,,,,,,197093225.94,6693848764.1,2856201143.23,,,,,,1725826768.45,364169230.19,141059638.72,5087256780.59,1606591983.51,,6058709012.3,269461080.44,438160.0,,170008020.0,,,6498616272.74,243033430.86,4468291810.0,,,,3321664.77,4714646905.63,1783969367.11,,,,2053000000.0,,,2053000000.0,5902836555.01,835057849.96,100813919.08,245168246.94,6983062651.91,-4930062651.91,27295721.46,-1512205579.83,5554545244.33,4042339664.5,5554545244.33,,,4042339664.5,定期报告,是,20210326,CNY,合并期末,2020-03-26T18:50:03
20190930,,4642313243.3,,,,,,,,,,,,118368846.6,4760682089.9,2333015023.52,,,,,,1092633230.6,312185339.75,97745513.4,3835579107.27,925102982.63,,4758709012.3,119890439.24,177750.0,,173586400.0,,,5052363601.54,158836642.89,4168291810.0,,,,162000000.0,4489128452.89,563235148.65,,,,1435000000.0,,,1435000000.0,5613980230.65,313670967.28,64803454.68,112637702.32,6040288900.25,-4605288900.25,27630976.91,-3089319792.06,5554545244.33,,,,,2465225452.27,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2962774104.24,,,,,,,,,,,,74604807.35,3037378911.59,1355729627.6,,,,,,944045587.55,159984332.23,79376407.49,2539135954.87,498242956.72,,3357118957.13,81839941.37,49582592.01,,147084866.62,,,3635626357.13,147507592.72,2845292904.0,,,,162123000.0,3154923496.72,480702860.41,,,,1435000000.0,,,1435000000.0,3989468659.76,367421567.12,64116664.45,73013712.8,4429903939.68,-2994903939.68,13752241.97,-2002205880.58,5554545244.33,3552339363.75,5554545244.33,,,3552339363.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1290638677.64,,,,,,,,,,,261.09,168754946.38,1459393885.11,820936428.17,,,,,,495273434.68,86249350.22,23145709.18,1425604922.25,33788962.86,,1710099943.27,24755209.45,,,32084866.62,,,1766940019.34,45978980.22,1179001810.0,,,,37000000.0,1261980790.22,504959229.12,,,,455000000.0,,,455000000.0,1144125928.78,126812590.06,61393253.29,,1270938518.84,-815938518.84,-47707162.68,-324897489.54,5554545244.33,,,,,5229647754.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7168829801.83,,,,,,,,,,,,245229988.93,7414059790.76,3275616232.49,,,,,,1695188339.1,380387808.54,177241677.3,5528434057.43,1885625733.33,,2011260364.48,239692696.6,132170.77,,827116673.92,,,3078201905.77,489326459.21,3600073200.0,,42203857.88,,391253567.95,4522857085.04,-1444655179.27,,,,6070615292.33,2500000000.0,,8570615292.33,9591969318.54,956591787.64,170179702.52,26129115.75,10574690221.93,-2004074929.6,191851645.28,-1371252730.26,6925797974.59,5554545244.33,6925797974.59,,,5554545244.33,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,5567673631.31,,,,,,,,,,,,229288263.02,5796961894.33,2857849138.86,,,,,,1209923998.09,277764908.42,106385412.43,4451923457.8,1345038436.53,,1280175245.57,115033867.95,99990.62,-42203857.88,624361595.69,,,1977466841.95,279689426.16,1535846804.72,,,,339152150.66,2154688381.54,-177221539.59,,,,8548882252.87,2492500000.0,,8548882252.87,9604482997.62,805616240.25,170179702.52,3887064.33,10413986302.2,-1865104049.33,191337140.06,-505950012.33,6925797974.59,,,,,6419847962.26,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3740017384.6,,,,,,,,,,,,101581096.86,3841598481.46,1893550421.61,,,,,,920097093.23,188081869.14,75666560.25,3077395944.23,764202537.23,,200163950.57,35077018.0,97440.62,-42203857.88,611181478.92,,,804316030.23,150158191.71,595844509.72,,,,388651981.52,1134654682.95,-330338652.72,,,,3746882252.87,,,3746882252.87,4893626314.48,343134354.51,10441395.24,3200674.33,5239961343.32,-1493079090.45,52943932.04,-1006271273.9,6925797974.59,5919526700.69,6925797974.59,,,5919526700.69,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1853207225.27,,,,,,,,,,,,36723751.23,1889930976.5,1172085648.28,,,,,,480648445.68,101193316.73,27121430.11,1781048840.8,108882135.7,,150019960.0,4888758.43,7500.0,,572965648.09,,,727881866.52,64587625.98,65801959.72,,,,218951972.92,349341558.62,378540307.9,,,,2691126572.71,,,2691126572.71,3905287886.41,81492192.89,3001789.37,1422070.0,3988202149.3,-1297075576.59,-152518286.87,-962171419.86,6925797974.59,,,,,5963626554.73,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,9495666771.64,,,,,,,,,,,3920.77,324599520.09,9820270212.5,6475892853.16,,,,,,1523657589.05,293555570.97,228151923.94,8521257937.12,1299012275.38,,3454258411.21,305896488.84,57694131.96,,606801156.19,,,4424650188.2,415324550.84,3206560700.0,,48962355.19,,753112764.01,4423960370.04,689818.16,,5000000.0,5000000.0,7523935419.25,1070000000.0,,8598935419.25,8228730749.15,871414432.08,81607694.18,18844387.53,9118989568.76,-520054149.51,-229938057.1,549709886.93,6376088087.66,6925797974.59,6376088087.66,,,6925797974.59,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,6748819176.83,,,,,,,,,,,358574.26,146601320.28,6895779071.37,4347640646.46,,,,,,1091014373.14,263227892.53,615795078.13,6317677990.26,578101081.11,,2553806700.0,122625024.65,9973135.03,,322057531.32,,,3008462391.0,230274783.61,3040373585.0,,,,465190945.49,3735839314.1,-727376923.1,,5000000.0,5000000.0,5739337153.44,1070000000.0,39987605.71,6854324759.15,5729001670.68,721163360.9,73625027.38,170768925.94,6620933957.52,233390801.63,-172579511.24,-88464551.6,6376088087.66,,,,,6287623536.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4625537847.51,,,,,,,,,,,,116086884.95,4741624732.46,2937991935.12,,,,,,820980415.7,197862303.13,683028409.42,4639863063.37,101761669.09,,1603806700.0,41820744.42,9913585.03,,322024266.32,,,1977565295.77,163693054.44,2704673585.0,,,,510219214.95,3378585854.39,-1401020558.62,,5000000.0,5000000.0,5067167554.23,1070000000.0,,6142167554.23,5158793474.09,246496914.44,8679024.96,15299065.48,5420589454.01,721578100.22,-89248259.01,-666929048.32,6376088087.66,5709159039.34,6376088087.66,,,5709159039.34,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,2654249266.21,,,,,,,,,,,,564746196.47,3218995462.68,1963124846.72,,,,,,383795425.47,121911632.2,796487906.97,3265319811.36,-46324348.68,,374216548.0,7457155.53,81000.0,,365225051.18,,,746979754.71,65751108.95,704600000.0,,,,369263938.4,1139615047.35,-392635292.64,,,,1906888669.28,,62040277.15,1968928946.43,955724344.59,26352197.68,,3347841.9,985424384.17,983504562.26,-24105280.71,520439640.23,6376088087.66,,,,,6896527727.89,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,14119230537.3,,,,,,,,,,,2155613.5,467639114.98,14589025265.78,10478914175.57,,,,,,1451693517.29,324557640.32,267475972.29,12522641305.47,2066383960.31,,2059838537.55,80561132.96,22676160.49,,924674659.46,,,3087750490.46,555798422.04,2390764638.14,,,,547900934.3,3494463994.48,-406713504.02,,3606890783.11,9800000.0,2195891047.54,3000000000.0,9800000.0,8812581830.65,6100430474.82,904573348.35,77644577.28,42698474.38,7047702297.55,1764879533.1,222609914.76,3647159904.15,2728928183.51,6376088087.66,2728928183.51,,,6376088087.66,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,10652609349.8,,,,,,,,,,,9566854.83,187831964.52,10850008169.15,8044769342.68,,,,,,1033121876.92,255200402.47,179457301.78,9512548923.85,1337459245.3,,1384177215.58,51027982.52,2476778.26,,212397755.35,,,1650079731.71,244182540.31,1898901535.0,,,,266025341.18,2409109416.49,-759029684.78,,3626890783.11,9800000.0,4558816000.29,,49800000.0,8235506783.4,4511070026.77,899344635.28,15468408.59,21829311.75,5432243973.8,2803262809.6,83785361.33,3465477731.45,2728928183.51,,,,,6194405914.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,7030932095.52,,,,,,,,,,,2155613.5,169964546.31,7203052255.33,5367605033.68,,,,,,790316666.99,156580838.38,113503177.58,6428005716.63,775046538.7,,435712215.58,24411206.69,1229627.64,,232397755.35,,,693750805.26,178342151.77,698901535.0,,,,247406212.29,1124649899.06,-430899093.8,,3606890783.11,9800000.0,1150972443.49,0.0,9800000.0,4767663226.6,1802965914.58,233494778.37,12815158.03,11293187.93,2047753880.88,2719909345.72,58434291.72,3122491082.34,2728928183.51,5851419265.85,2728928183.51,,,5851419265.85,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2445179172.3,,,,,,,,,,,2155613.5,5564817.86,2452899603.66,1751740670.07,,,,,,334732129.56,95851574.23,143792524.94,2326116898.8,126782704.86,,160000000.0,2832964.93,11200.0,,204436788.84,,,367280953.77,66556215.09,310100000.0,,,,218551986.57,595208201.66,-227927247.89,,3597090783.11,,497986393.63,,60100000.0,4155177176.74,701665805.17,67466174.17,,10160560.34,779292539.68,3375884637.06,5066571.78,3279806665.81,2728928183.51,,,,,6008734849.32,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,9959976314.56,,,,,,,,,,,486172.24,516196340.95,10476658827.75,6450689722.44,,,,,,1420626280.57,375156634.86,299487835.09,8545960472.96,1930698354.79,,1519616847.47,133212771.09,3124857.57,,198940587.21,,,1854895063.34,1013395628.44,1832387460.55,,,,695907516.74,3541690605.73,-1686795542.39,,58296800.31,58296800.31,2484707752.63,2800000000.0,40071900.0,5383076452.94,4314024735.59,798066451.1,90226371.37,37061613.07,5149152799.76,233923653.18,4026127.15,481852592.73,2247075590.78,2728928183.51,2247075590.78,,,2728928183.51,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,7183191538.71,,,,,,,,,,,694501.76,222670286.06,7406556326.53,4485215478.72,,,,,,1032692257.51,285572212.53,546181012.78,6349660961.54,1056895364.99,,859698234.12,119738993.8,1301025.89,,56940587.21,,,1037678841.02,1061267213.52,790368020.23,,,,84977074.82,1936612308.57,-898933467.55,,67848107.0,67848107.0,1825260802.59,1800000000.0,6094767.78,3699203677.37,2675514029.33,715735163.79,9743699.2,7968225.6,3399217418.72,299986258.65,-3280773.96,454667382.13,2247075590.78,,,,,2701742972.91,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
