报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4158877737.61,,,,,,,,,,,41141899.61,60541226.44,4260560863.66,2985013367.55,,,,,,770875779.02,160836916.16,180683351.24,4097409413.97,163151449.69,,,10975805.0,1561465.0,,,,,12537270.0,416774813.29,450000000.0,,,,,866774813.29,-854237543.29,,1416204910.74,,153951880.0,,,1570156790.74,234773842.04,120384035.85,,1375580.17,356533458.06,1213623332.68,2425363.32,524962602.4,748911676.82,,,,,1273874279.22,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:20:28
20230630,,2780643052.02,,,,,,,,,,,34284376.53,31314531.56,2846241960.11,1829493202.94,,,,,,528366072.97,100800237.95,113544783.82,2572204297.68,274037662.43,,0.0,3750005.0,1416925.0,,,,,5166930.0,188242379.34,0.0,,,,,188242379.34,-183075449.34,,3805312.08,,153951880.0,,0.0,157757192.08,195562885.72,120384035.85,,914716.73,316861638.3,-159104446.22,4133744.27,-64008488.86,748911676.82,684903187.96,748911676.82,0.0,0.0,684903187.96,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T18:20:08
20230331,,1207904702.86,,,,,,,,,,,7441859.78,13579169.09,1228925731.73,890323153.06,,,,,,236093570.82,25680034.81,62771548.19,1214868306.88,14057424.85,,,,338200.0,,,,,338200.0,86937306.74,,,,,,86937306.74,-86599106.74,,2413994.2,,20855700.0,,,23269694.2,99629992.53,3704534.41,,457022.19,103791549.13,-80521854.93,-103581.76,-153167118.58,748911676.82,,,,,595744558.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T19:25:03
20221231,,5266560805.1,,,,,,,,,,,51299070.2,103195432.67,5421055307.97,3744148290.25,,,,,,883260976.79,186040244.9,268900301.3,5082349813.24,338705494.73,,37218559.57,14818882.71,8270741.63,,,,,60308183.91,438201378.69,0.0,,0.0,,,438201378.69,-377893194.78,,22764249.78,0.0,172584812.0,,0.0,195349061.78,210042070.24,109605572.61,,1766229.29,321413872.14,-126064810.36,9591276.75,-155661233.66,904572910.48,748911676.82,904572910.48,,,748911676.82,定期报告,是,20240330,CNY,合并期末,2023-04-19T19:25:03
20220930,,3514078878.9,,,,,,,,,,,33253264.11,60062282.16,3607394425.17,2660600714.37,,,,,,646154940.92,126394528.74,193471948.23,3626622132.26,-19227707.09,,30000000.0,13392148.22,3570912.82,,,,,46963061.04,300051744.95,,,,,,300051744.95,-253088683.91,,15095907.93,,172246412.0,,,187342319.93,157527282.24,96599246.11,,858450.42,254984978.77,-67642658.84,10443132.34,-329515917.5,904572910.48,,,,,575056992.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:50:07
20220630,,2537391641.13,,,,,,,,,,,14977806.68,41952792.01,2594322239.82,1834364443.93,,,,,,433908403.1,81141612.45,115787808.95,2465202268.43,129119971.39,,30000000.0,3783770.89,3099512.82,,,,,36883283.71,187115102.21,0.0,,,,,187115102.21,-150231818.5,,1009294.57,,172246412.0,,0.0,173255706.57,148749158.21,96397569.34,,276550.29,245423277.84,-72167571.27,6261282.97,-87018135.41,904572910.48,817554775.07,904572910.48,,,817554775.07,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T20:05:08
20220331,,1170829785.51,,,,,,,,,,,2944303.08,33246148.37,1207020236.96,919946347.67,,,,,,204008544.95,22875779.42,63587983.74,1210418655.78,-3398418.82,,30000000.0,236547.95,,,,,,30236547.95,67653888.54,,,,,,67653888.54,-37417340.59,,834856.83,,87905112.0,,,88739968.83,54689883.26,1169762.68,,138275.16,55997921.1,32742047.73,-463468.99,-8537180.67,904572910.48,,,,,896035729.81,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T20:20:03
20211231,,4703249171.02,,,,,,,,,,,30060097.99,45169283.03,4778478552.04,3223236885.72,,,,,,727975528.02,137656086.99,220558706.59,4309427207.32,469051344.72,,294000000.0,11592196.0,6093127.31,,,,,311685323.31,296696211.16,224000000.0,,186540420.83,,,707236631.99,-395551308.68,,23558632.78,0.0,229786118.0,,0.0,253344750.78,7800000.0,101924379.02,,2168551.45,111892930.47,141451820.31,-4147352.87,210804503.48,693768407.0,904572910.48,693768407.0,,,904572910.48,定期报告,是,20230420,CNY,合并期末,2022-04-26T20:25:03
20210930,,3182631390.36,,,,,,,,,,,17747482.48,33906502.51,3234285375.35,2277907722.95,,,,,,536710680.66,117703143.09,176252838.19,3108574384.89,125710990.46,,244000000.0,10461514.1,2732346.96,,,,,257193861.06,216963092.1,194000000.0,,136650850.3,,,547613942.4,-290420081.34,,16278053.38,,183890500.0,,,200168553.38,200000.0,94927443.2,,395058.78,95522501.98,104646051.4,-1513352.54,-61576392.02,693768407.0,,,,,632192014.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:05:03
20210630,,1839618617.61,,,,,,,,,,,11326086.41,18258092.37,1869202796.39,1483952759.07,,,,,,362973239.67,87812061.83,110988677.16,2045726737.73,-176523941.34,,177000000.0,5930681.73,2445346.96,,,,,185376028.69,152145631.49,94000000.0,,,,,246145631.49,-60769602.8,,0.0,,100970300.0,,,100970300.0,0.0,94698493.43,,263372.52,94961865.95,6008434.05,-1485147.38,-232770257.47,693768407.0,460998149.53,693768407.0,,,460998149.53,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T18:20:03
20210331,,829190250.83,,,,,,,,,,,4429765.48,24155801.01,857775817.32,660073090.93,,,,,,173131899.45,38509405.27,69384630.34,941099025.99,-83323208.67,,100000000.0,742560.5,,,,,,100742560.5,85226295.41,77000000.0,,,,,162226295.41,-61483734.91,,,,,,,0.0,,,,143538.0,143538.0,-143538.0,-485639.17,-145436120.75,693768407.0,,,,,548332286.25,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:05:03
20201231,,3459590254.62,,,,,,,,,,,88516435.96,75947003.76,3624053694.34,2534523788.66,,,,,,571758859.87,117777241.62,264837233.49,3488897123.64,135156570.7,,802000000.0,33190049.95,1678658.16,,,,,836868708.11,219428031.04,798500000.0,,0.0,,,1017928031.04,-181059322.93,,0.0,0.0,0.0,,19819839.55,19819839.55,10000000.0,47882841.65,,,57882841.65,-38063002.1,-2918413.0,-86884167.33,780652574.33,693768407.0,780652574.33,,,693768407.0,定期报告,是,20220427,CNY,合并期末,2021-04-26T19:05:03
20200930,,2231285659.47,,,,,,,,,,,18534135.32,46570666.95,2296390461.74,1477071610.02,,,,,,384043841.47,74544409.62,161888763.96,2097548625.07,198841836.67,,622000000.0,17219558.16,23750.0,,,,,639243308.16,114219964.36,698500000.0,,,,,812719964.36,-173476656.2,,19819839.55,,,,,19819839.55,10000000.0,47009897.3,,,57009897.3,-37190057.75,-3031783.2,-14856660.48,780652574.33,,,,,765795913.85,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:05:02
20200630,,1556930510.15,,,,,,,,,,,13958135.05,32155826.54,1603044471.74,1063787219.15,,,,,,278241906.8,49775447.87,81221214.02,1473025787.84,130018683.9,,448000000.0,7574759.39,23750.0,,,,,455598509.39,68249136.24,518500000.0,,,,,586749136.24,-131150626.85,,19819839.55,,,,,19819839.55,10000000.0,47009897.3,,,57009897.3,-37190057.75,995042.27,-37326958.43,780652574.33,743325615.9,780652574.33,,,743325615.9,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:55:03
20200331,,731392590.93,,,,,,,,,,,11069707.77,23975037.69,766437336.39,586545108.83,,,,,,127186135.47,20807042.14,55372484.21,789910770.65,-23473434.26,,130000000.0,1138933.33,,,,,,131138933.33,39505587.28,343000000.0,,,,,382505587.28,-251366653.95,,,,,,,0.0,0.0,,,,0.0,0.0,1170222.99,-273669865.22,780652574.33,,,,,506982709.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:50:02
20191231,,3296254035.92,,,,,,,,,,,48007793.56,54305436.77,3398567266.25,2212523073.79,,,,,,592335265.9,74549919.62,332591451.15,3211999710.46,186567555.79,,862000000.0,19584471.09,10499578.8,,,,,892084049.89,156667279.44,650000000.0,,,,,806667279.44,85416770.45,,,,10000000.0,,,10000000.0,,284753.2,,33435430.38,33720183.58,-23720183.58,-396608.34,247867534.32,532785040.01,780652574.33,532785040.01,,,780652574.33,定期报告,是,20210427,CNY,合并期末,2020-04-29T21:50:02
20190930,,2143330332.06,,,,,,,,,,,39095375.2,45456757.11,2227882464.37,1491079825.59,,,,,,409903296.27,113670727.06,146428535.63,2161082384.55,66800079.82,,710000000.0,16982537.77,4689655.17,,,,,731672192.94,111054530.52,629000000.0,,,,,740054530.52,-8382337.58,,,,,,,0.0,,,,33435430.38,33435430.38,-33435430.38,1006825.56,25989137.42,532785040.01,,,,,558774177.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1283389320.92,,,,,,,,,,,20323885.84,30833301.58,1334546508.34,1040113032.55,,,,,,310987389.86,75131132.09,104589458.66,1530821013.16,-196274504.82,,462000000.0,6424195.13,189655.17,,,,,468613850.3,70161423.46,338000000.0,,,,,408161423.46,60452426.84,,,,,,,0.0,,,,19647388.46,19647388.46,-19647388.46,-244967.89,-155714434.33,532785040.01,377070605.68,532785040.01,,,377070605.68,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,631360991.08,,,,,,,,,,,16543657.76,7386648.39,655291297.23,612528106.06,,,,,,132262068.65,41721876.41,58547420.1,845059471.22,-189768173.99,,222000000.0,2356476.71,0.0,0.0,0.0,,,224356476.71,29858975.6,90000000.0,,,,,119858975.6,104497501.11,,,,,,,0.0,0.0,,,,0.0,0.0,-938983.9,-86209656.78,532785040.01,,,,,446575383.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3724217226.74,,,,,,,,,,,35253820.52,52289508.22,3811760555.48,2643345404.27,,,,,,681575846.03,59230199.62,350762452.53,3734913902.45,76846653.03,,1573000000.0,27625861.57,2302876.17,,,,,1602928737.74,249473463.54,1536000000.0,,,,,1785473463.54,-182544725.8,,,,,,,0.0,,119386871.0,967596.0,,119386871.0,-119386871.0,-638773.08,-225723716.85,758508756.86,532785040.01,758508756.86,,,532785040.01,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2513582733.53,,,,,,,,,,,14215529.58,47572674.51,2575370937.62,1822583234.78,,,,,,465494442.62,188979693.56,69019960.14,2546077331.1,29293606.52,,1125000000.0,18790135.19,1214264.84,,,,,1145004400.03,154684496.26,1164000000.0,,,,,1318684496.26,-173680096.23,,,,7355725.0,,,7355725.0,,119242596.0,967596.0,,119242596.0,-111886871.0,9268377.48,-247004983.23,758508756.86,,,,,511503773.63,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1683138957.64,,,,,,,,,,,4073754.67,29692339.14,1716905051.45,1097398996.06,,,,,,317245389.25,147467941.25,140236493.81,1702348820.37,14556231.08,,895000000.0,10788930.86,1163924.84,,,,,906952855.7,93000322.86,928000000.0,,,,,1021000322.86,-114047467.16,,,,,,,0.0,,119242596.0,,,119242596.0,-119242596.0,4888130.97,-213845701.11,758508756.86,544663055.75,758508756.86,,,544663055.75,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,773062583.44,,,,,,,,,,,1633252.64,4991475.98,779687312.06,692405052.91,,,,,,147462663.3,94091040.13,56278053.79,990236810.13,-210549498.07,,420000000.0,2447106.84,,,,,,422447106.84,51868012.7,415050000.0,,,,,466918012.7,-44470905.86,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401394.25,-255421798.18,758508756.86,,,,,503086958.68,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3508592242.55,,,,,,,,,,,10005926.78,32919629.64,3551517798.97,2201472697.96,,,,,,677726466.8,152691825.28,347727666.16,3379618656.2,171899142.77,,360000000.0,13961703.23,2041260.33,,,,,376002963.56,168954455.45,640000000.0,,,,,808954455.45,-432951491.89,,940860000.0,,495800000.0,,,1436660000.0,755300000.0,118006801.65,1691384.6,1575803.13,874882604.78,561777395.22,-825430.38,299899615.72,458609141.14,758508756.86,458609141.14,,,758508756.86,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2982395685.55,,,,,,,,,,,3537258.07,18987022.15,3004919965.77,2106102258.41,,,,,,466531578.26,165687259.64,302318274.17,3040639370.48,-35719404.71,,130000000.0,14721315.37,1857261.11,,,,,146578576.48,137684053.69,,,,,0.0,137684053.69,8894522.79,,,,495800000.0,,,495800000.0,434500000.0,112594583.24,,1691384.6,548785967.84,-52985967.84,-3992164.59,-83803014.35,458609141.14,,,,,374806126.79,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1687921226.58,,,,,,,,,,,3259720.67,18072464.14,1709253411.39,1443003335.37,,,,,,353894520.17,117262600.81,180394570.69,2094555027.04,-385301615.65,,130000000.0,4054875.37,1427261.11,,,,,135482136.48,63698267.87,,,,,,63698267.87,71783868.61,,,,486300000.0,,,486300000.0,9500000.0,102039111.85,,1691384.63,113230496.48,373069503.52,-209740.57,59342015.91,458609141.14,517951157.05,458609141.14,,,517951157.05,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,933711080.66,,,,,,,,,,,2782626.61,6959467.97,943453175.24,897848481.85,,,,,,159931123.91,91034760.67,90481878.62,1239296245.05,-295843069.81,,,,647107.08,,,,,647107.08,27364708.13,,,,,,27364708.13,-26717601.05,,,,319500000.0,,,319500000.0,,95469691.54,,,95469691.54,224030308.46,16467.52,-98513894.88,458609141.14,360095246.26,458609141.14,,,360095246.26,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3809563891.16,,,,,,,,,,,5651537.31,14369246.77,3829584675.24,2493737467.23,,,,,,569744905.39,167651274.17,273921446.37,3505055093.16,324529582.08,,100000000.0,15928611.47,11456973.51,,,,,127385584.98,114597086.04,130000000.0,,,,,244597086.04,-117211501.06,,,,38000000.0,,,38000000.0,229633400.0,144672398.19,333320.0,,374305798.19,-336305798.19,-338206.47,-129325923.64,587935064.78,458609141.14,587935064.78,,,458609141.14,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2738976481.67,,,,,,,,,,,2840746.73,11841105.67,2753658334.07,1761704902.63,,,,,,379424431.74,132624297.42,243747632.6,2517501264.39,236157069.68,,100000000.0,14615068.12,1497658.32,,,,,116112726.44,74728983.67,103000000.0,,,,0.0,177728983.67,-61616257.23,,,,20000000.0,,,20000000.0,200189200.0,74533250.36,333320.0,,274722450.36,-254722450.36,6785649.62,-73395988.29,587935064.78,,,,,514539076.49,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20151231,,4200675253.45,,,,,,,,,,,29919176.74,41864314.43,4272458744.62,2718192805.68,,,,,,618879271.78,205350198.66,331349975.15,3873772251.27,398686493.35,,130000001.0,24597851.93,2131906.98,,,,,156729759.91,92097577.75,100000000.0,,,,,192097577.75,-35367817.84,,,,982056856.66,,884628.73,982941485.39,1070106826.66,149557312.54,1745118.92,,1219664139.2,-236722653.81,1588783.54,128184805.24,459750259.54,587935064.78,459750259.54,,,587935064.78,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T14:58:48
20141231,,4467471138.17,,,,,,,,,,,7553799.47,16508052.23,4491532989.87,2954466742.74,,,,,,651579211.95,159885366.71,363568020.55,4129499341.95,362033647.92,,,20187441.34,3477624.79,14119198.0,,,,37784264.13,64492044.16,130000000.0,,,,,194492044.16,-156707780.03,,,,1414585450.0,,176810100.0,1591395550.0,1687403410.0,208951373.51,473322.0,884628.73,1897239412.24,-305843862.24,-256746.85,-100774741.2,560525000.74,459750259.54,560525000.74,,,459750259.54,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T14:58:48
20131231,,4097544714.24,,,,,,,,,,,9471816.86,31856562.48,4138873093.58,2817408361.67,,,,,,676503332.7,138074161.16,328189336.27,3960175191.8,178697901.78,,80560000.0,12307751.3,1246501.25,,,,,94114252.55,117380876.78,5650000.0,,,,12768000.0,135798876.78,-41684624.23,,,,1197060430.57,,9805529.46,1206865960.03,953449285.96,106725605.25,839821.6,176810100.0,1236984991.21,-30119031.18,-7544692.49,99349553.88,461175446.86,,,,,560525000.74,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20121231,,3584069817.22,,,,,,,,,,,45270487.15,32790568.88,3662130873.25,2412167287.93,,,,,,639227762.81,145698477.09,232616600.7,3429710128.53,232420744.72,,3232623.47,30363645.14,4598188.28,,12744.79,,,38207201.68,90695076.72,85033890.0,,,,,175728966.72,-137521765.04,,9880000.0,9880000.0,1106291972.7,,666969482.99,1783141455.69,1787183153.45,66225935.74,123966.99,,1853409089.19,-70267633.5,-310797.26,24320548.92,436854897.94,,,,,461175446.86,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
