报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1543309421.53,1543309421.53,,,,,,1317128042.92,1073186010.35,,,,,,,,,9641676.85,59382598.81,78986484.26,74909795.88,21021476.77,26996282.65,,14172574.66,,,,,1315024.98,,,,12525905.36,-7382590.24,-17120811.81,,808797.33,230500278.89,17839.82,,1470200.22,,229047918.49,27487399.53,,201560518.96,201560518.96,,201566445.48,,-5926.52,-2789163.29,-2789163.29,-2789163.29,,,-2789163.29,,,,,,,,,,,,,,198771355.67,198777282.19,-5926.52,0.3971,0.3971,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T17:07:25
20230630,999492281.74,999492281.74,,,,,,858303895.65,694875981.86,,,,,,,,,6026437.83,40158086.54,52522994.78,51928597.09,12791797.55,18256148.74,,3627537.38,,,,,944147.04,,,,5851202.82,-1529477.86,-8600517.69,,730315.86,142211593.64,23599.75,,520155.5,,141715037.89,16318123.36,,125396914.53,125396914.53,,125396883.85,,30.68,-1631999.63,-1631999.63,-1631999.63,,,-1631999.63,,,,,,,,,,,,,,123764914.9,123764884.22,30.68,0.2471,0.2471,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:42:04
20230331,497091458.19,497091458.19,,,,,,409462061.75,345729397.66,,,,,,,,,2400947.15,20188624.49,16660212.49,20425030.08,4057849.88,6741349.11,,1102952.69,,,,,959598.75,,,,3616484.7,-2894646.42,-3021257.11,,3408.66,87395937.71,12731.68,,365961.36,,87042708.03,11073237.86,,75969470.17,75969470.17,,75969470.17,,,,,,,,,,,,,,,,,,,,,,75969470.17,75969470.17,,0.1497,0.1497,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:57:09
20221231,1955053960.31,1955053960.31,,,,,,1693436101.72,1371391561.36,,,,,,,,,16358384.98,74713036.31,122321997.52,96139690.97,12511430.58,24321128.47,,12474268.53,-1206080.77,,,,1845725.04,,,,20867680.09,-20057209.65,-19889741.78,,280927.15,257139507.97,113930.13,,1320578.14,,255932859.96,28381688.95,,227551171.01,227551171.01,,227551171.01,,,-2162242.69,-2162242.69,-2162242.69,,,-2162242.69,,,,,,,,,,,,,,225388928.32,225388928.32,,0.4483,0.4483,定期报告,是,20240423,CNY,合并期末,2023-04-17T18:47:03
20220930,1447467343.66,1447467343.66,,,,,,1232392641.5,1020297080.67,,,,,,,,,11693828.1,50010842.77,78182271.0,59773746.44,12434872.52,21165660.67,,7268181.11,,,,,,,,,11487163.81,-9012911.0,-15211526.38,,113792.87,209719402.57,1602602.14,,510584.81,,210811419.9,31777558.89,,179033861.01,179033861.01,,179033861.01,,,-1527778.11,-1527778.11,,,,,,-1527778.11,-1527778.11,,,,,,,,,,,177506082.9,177506082.9,,0.35,0.35,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:27:05
20220630,923059473.01,923059473.01,,,,,,806584699.83,661577782.56,,,,,,,,,7750825.22,28365574.53,56344499.51,44479319.6,8066698.41,13801846.24,,5399674.35,,,,,,,,,9692106.85,-1161016.06,-7826643.7,,40573.57,122619468.19,1557079.08,,420889.52,,123755657.75,19580559.49,,104175098.26,104175098.26,,104175098.26,,,-983275.6,-983275.6,-983275.6,,,-983275.6,,-983275.6,-983275.6,,,,,,,,,,,103191822.66,103191822.66,,0.2067,0.2067,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T18:22:04
20220331,511362155.88,511362155.88,,,,,,427471249.74,365518297.89,,,,,,,,,4170731.05,13928428.79,18642300.91,21587048.63,3624442.47,6665863.23,,2349036.52,,,,,,,,,5767502.53,3022749.97,-8099838.26,,36787.79,86967144.69,49733.08,,98080.31,,86918797.46,13120167.1,,73798630.36,73798630.36,,73798630.36,,,,,,,,,,,,,,,,,,,,,,73798630.36,73798630.36,,0.1454,0.1454,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,1909723752.5,1909723752.5,,,,,,1610611274.84,1313355601.59,,,,,,,,,14864834.49,79718404.02,106901279.82,85072810.62,10698344.3,10976421.93,,16856300.82,4749764.06,,,,245164.6,,,,12078750.57,-27942745.59,-927873.16,,940555.0,300362629.9,782710.44,,3914595.09,,297230745.25,43833386.86,,253397358.39,253397358.39,,253397358.39,,,-1516653.44,-1516653.44,-1516653.44,,,-1516653.44,,,,,,,,,,,,,,251880704.95,251880704.95,,0.5217,0.5217,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:32:04
20210930,1503382204.07,1503382204.07,,,,,,1247659660.33,1038713239.82,,,,,,,,,9892380.04,52929678.32,80132700.25,55460394.17,10531267.73,11730944.22,,15074734.16,,,,,,,,,9657276.91,-3500000.0,-17131858.92,,121743.97,259944439.86,1713712.54,,3349011.38,,258309141.02,45200384.55,,213108756.47,213108756.47,,213108756.47,,,,,,,,,,,,,,,,,,,,,,213108756.47,213108756.47,,0.44,0.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,918896259.8,918896259.8,,,,,,783561571.54,655981814.78,,,,,,,,,8277763.72,22905378.82,55298466.51,35484625.81,5613521.9,6934730.28,,9459976.73,,,,,,,,,7882489.08,,-6527234.2,,121743.97,146271663.84,978190.59,,2650595.91,,144599258.52,20407567.35,,124191691.17,124191691.17,,124191691.17,,,,,,,,,,,,,,,,,,,,,,124191691.17,124191691.17,,0.2557,0.2557,定期报告,未审计,20220816,CNY,合并期末,2021-08-09T17:57:04
20210331,471944252.53,471944252.53,,,,,,401320441.92,343617078.11,,,,,,,,,4247812.06,12295944.28,20380208.28,17286414.16,3492985.03,3348040.02,,7338932.56,,,,,,,,,4685632.19,,-2556038.54,,3263.38,80095600.2,569950.0,,2351150.59,,78314399.61,12219810.43,,66094589.18,66094589.18,,66094589.18,,,,,,,,,,,,,,,,,,,,,,66094589.18,66094589.18,,0.1302,0.1302,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:37:03
20201231,1585551655.22,1585551655.22,,,,,,1350693617.66,1076032879.9,,,,,,,,,15466237.24,64845565.29,102075597.98,74733670.25,17539667.0,17510316.11,,15847223.15,-1334511.52,,,,97567.95,,,,14795424.65,-15308590.46,-3605005.93,,275715.51,246960372.43,4088057.41,,1639113.56,,249409316.28,33375771.98,,216033544.3,216033544.3,,216033544.3,,,,,,,,,,,,,,,,,,,,,,216033544.3,216033544.3,,0.4447,0.4447,定期报告,是,20220419,CNY,合并期末,2021-04-12T17:52:03
20200930,1136111727.6,1136111727.6,,,,,,959189410.13,745195284.32,,,,,,,,,10384309.03,50638876.85,95746875.06,45737517.13,11486547.74,12588803.3,,8705781.05,,,,,,,,,12411901.0,,-11191115.88,,,186848883.64,1745734.16,,1504293.79,,187090324.01,25400512.98,,161689811.03,161689811.03,,161689811.03,,,,,,,,,,,,,,,,,,,,,,161689811.03,161689811.03,,0.33,0.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T18:07:02
20200630,666712975.68,666712975.68,,,,,,563897437.5,430919870.71,,,,,,,,,6587265.21,25478925.39,64592886.44,28447639.55,7870850.2,8393678.91,,6759585.95,,,,,,,,,5445145.2,,-5110807.55,,,109909461.78,841548.59,,1392838.09,,109358172.28,15287472.53,,94070699.75,94070699.75,,94070699.75,,,,,,,,,,,,,,,,,,,,,,94070699.75,94070699.75,,0.1937,0.1937,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T17:22:03
20200331,317327389.96,317327389.96,,,,,,268215266.89,207009175.62,,,,,,,,,3319271.68,8691790.07,30168229.91,14711714.71,4315084.9,4034429.68,,955902.03,,,,,,,,,1693424.25,,-3650887.67,,,48110561.68,615772.98,,1010235.46,,47716099.2,6610980.46,,41105118.74,41105118.74,,41105118.74,,,,,,,,,,,,,,,,,,,,,,41105118.74,41105118.74,,0.0846,0.0846,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:57:03
20191231,1348220649.74,1348220649.74,,,,,,1162583225.09,863471235.29,,,,,,,,,13215263.69,63405738.25,133900370.27,69632655.69,18957961.9,20115742.6,,23305317.66,6601913.77,,,,,,,,19612491.33,-29557821.72,-7508353.01,,-97877.99,191391180.92,1030875.02,,1783778.35,,190638277.59,18605887.47,,172032390.12,172032390.12,,172032390.12,,,-7194470.79,-7194470.79,,,,,,-7194470.79,-7194470.79,,,,,,,,,,,164837919.33,164837919.33,,0.3542,0.3542,定期报告,是,20210413,CNY,合并期末,2020-03-30T19:47:03
20190930,1070897578.31,1070897578.31,,,,,,933681210.95,710546100.64,,,,,,,,,10901237.72,39086178.35,105920014.13,53783860.21,13443819.9,15184832.02,,15924094.8,,,,,,,,,6761241.85,,-10797771.02,,,149103932.99,2028501.02,,1356927.15,,149775506.86,18786715.04,,130988791.82,130988791.82,,130988791.82,,,-7194470.79,-7194470.79,,,,,,-7194470.79,-7194470.79,,,,,,,,,,,123794321.03,123794321.03,,0.27,0.27,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,783734667.37,783734667.37,,,,,,685726505.38,524628647.06,,,,,,,,,9189379.78,30585465.65,76987735.49,35455834.73,8879442.67,10091638.85,,9338807.82,,,,,,,,,5096566.5,,-4474078.48,,,107969457.83,838247.99,,1324511.2,,107483194.62,15702967.09,,91780227.53,91780227.53,,91780227.53,,,-3158736.0,-3158736.0,,,,,,-3158736.0,-3158736.0,,,,,,,,,,,88621491.53,88621491.53,,0.1889,0.1889,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,414127140.46,414127140.46,,,,,,352602485.68,284582030.11,,,,,,,,,4807285.63,6376846.58,34508441.49,17583963.78,4743918.09,4936331.45,,4926192.86,,,,,,,,,2768424.25,,-9911867.02,,,59307404.87,807649.55,,1003274.87,,59111779.55,8536360.74,,50575418.81,50575418.81,,50575418.81,,,-4150487.04,-4150487.04,,,,,,-4150487.04,-4150487.04,,,,,,,,,,,46424931.77,46424931.77,,0.1041,0.1041,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1087464010.13,1087464010.13,,,,,,990656908.35,738108454.9,,,,,,,,,10675958.21,49677716.69,112180478.73,65619664.95,14394634.87,18072728.04,,13966092.47,-765389.38,,,,,,,,85130.92,-13832745.44,,,,97025579.73,22670332.24,,1461134.57,,118234777.4,14890622.49,,103344154.91,103344154.91,,103344154.91,,,5947547.97,5947547.97,,,,,,5947547.97,5947547.97,,,,,,,,,,,109291702.88,109291702.88,,0.2142,0.2131,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,870085852.29,870085852.29,,,,,,792633881.51,599796284.78,,,,,,,,,8557323.41,37392707.99,80379760.63,54524848.16,11982956.54,11806003.36,,7395369.86,,,,,,,,,,-22539811.2,,,,62307529.44,13776078.39,,970446.75,,75113161.08,13594312.58,,61518848.5,61518848.5,,61518848.5,,,5286567.49,5286567.49,,,,,,5286567.49,5286567.49,,,,,,,,,,,66805415.99,66805415.99,,0.126646,0.126646,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,507837335.0,507837335.0,,,,,,469105538.31,345260682.28,,,,,,,,,5267603.04,30862323.22,50940291.28,29236579.52,7538058.97,7342951.47,,5674222.7,,,,,,,,,,-2129736.19,,,,42276283.2,7399362.29,,182306.89,,49493338.6,9257899.98,,40235438.62,40235438.62,,40235438.62,,,4899103.49,4899103.49,,,,,,4899103.49,4899103.49,,,,,,,,,,,45134542.11,45134542.11,,0.082831,0.082831,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,247514357.24,247514357.24,,,,,,224549894.09,171362749.36,,,,,,,,,2673860.87,10391267.8,21692275.86,14769893.42,3410095.7,3280234.57,,1326068.92,,,,,,,,,,,,,,24290532.07,2193597.2,,54245.22,,26429884.05,4009952.78,,22419931.27,22419931.27,,22419931.27,,,476000.0,476000.0,,,,,,476000.0,476000.0,,,,,,,,,,,22895931.27,22895931.27,,0.0464,0.0464,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,755661421.21,755661421.21,,,,,,701904286.77,479325767.79,,,,,,,,,10036053.71,44132151.01,74783185.92,60568111.59,10178253.25,11302665.92,,11213838.5,,,,,,,,,,,,,,64970972.94,12017005.18,,3327146.9,,73660831.22,11261263.4,,62399567.82,62399567.82,,62399567.82,,,1246922.82,1246922.82,,,,,,1246922.82,1246922.82,,,,,,,,,,,63646490.64,63646490.64,,0.1318,0.1314,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,519492385.36,519492385.36,,,,,,484846642.16,335759924.16,,,,,,,,,7929663.41,31389024.2,50143380.33,44730942.89,6764511.46,7556216.97,,2055537.05,,,,,,,,,,,,,,36701280.25,8027426.46,,557104.47,,44171602.24,6113284.13,,38058318.11,38058318.11,,38058318.11,,,,,,,,,,,,,,,,,,,,,,38058318.11,38058318.11,,0.078346,0.078346,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,320990798.61,320990798.61,,,,,,294505352.1,207513969.62,,,,,,,,,5418972.46,,29817319.88,44857592.84,4976912.93,,,176009.0,,,,,,,,,,,,,,26661455.51,4068645.38,,416731.19,,30313369.7,4458994.75,,25854374.95,,,25854374.95,,,,,,,,,,,,,,,,,,,,,,25854374.95,25854374.95,,0.053223,0.053223,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,153188756.2,153188756.2,,,,,,136925657.14,102518448.56,,,,,,,,,2192899.84,,9791042.32,19049391.95,2693598.03,,,-131617.41,,,,,,,,,,,,,,16131481.65,1452899.13,,50000.0,,17534380.78,2517364.46,,15017016.32,,,15017016.32,,,,,,,,,,,,,,,,,,,,,,15017016.32,15017016.32,,0.03,0.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,600482796.93,600482796.93,,,,,,550122830.49,355670736.77,,,,,,,,,9421357.18,,62135100.36,97483375.12,11976255.12,,,-118174.68,,,,,,,,,,,,,,50241791.76,12717959.01,4604420.2,1154516.4,315880.56,61805234.37,10216344.38,,51588889.99,51588889.99,,51588889.99,,,,,,,,,,,,,,,,,,,,,,51588889.99,51588889.99,,0.1176,0.11,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,428444323.99,428444323.99,,,,,,397411483.84,262879150.22,,,,,,,,,4695469.37,,43695531.88,73100023.13,6929824.83,,,-131067.44,,,,,,,,,,,,,,30901772.71,6848273.37,,409195.82,,37340850.26,5137613.04,,32203237.22,,,32203237.22,,,,,,,,,,,,,,,,,,,,,,32203237.22,32203237.22,,0.07,0.07,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,291962846.83,291962846.83,,,,,,266747194.2,176789664.43,,,,,,,,,4021170.08,,27092450.86,48990810.8,4978602.87,,,974156.45,,,,,,,,,,,,,,26189809.08,2436872.44,,102252.86,,28524428.66,4176105.75,,24348322.91,,,24348322.91,,,,,,,,,,,,,,,,,,,,,,24348322.91,24348322.91,,0.05,0.05,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,136713185.88,136713185.88,,,,,,120734520.16,82635411.86,,,,,,,,,1217299.3,,13625011.72,21448778.2,762788.05,,,631043.8,,,,,,,,,,,,,,16609709.52,1082174.26,,50000.0,,17641883.78,3054434.45,,14587449.33,,,14587449.33,,,,,,,,,,,,,,,,,,,,,,14587449.33,14587449.33,,0.07,0.07,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,427522273.61,427522273.61,,,,,,415281315.93,284211948.09,,,,,,,,,2790618.93,,50050653.55,66713260.9,-76776.85,,,3819314.31,,,,,,,,,,,,,,16060271.99,6039787.8,899433.06,2753236.47,,19346823.32,2770483.72,,16576339.6,,,16576339.6,,,,,,,,,,,,,,,,,,,,,,16576339.6,16576339.6,,0.08,0.08,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,280189023.27,280189023.27,,,,,,262391006.66,178479404.32,,,,,,,,,1595310.17,,34151548.11,47583134.51,-1137158.84,,,3006558.23,,,,,,,,,,,,,,20804574.84,3531823.14,,250000.0,,24086397.98,3082117.63,,21004280.35,,,21004280.35,,,,,,,,,,,,,,,,,,,,,,21004280.35,21004280.35,,0.1,0.1,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,200327355.12,200327355.12,,,,,,185563576.03,129615205.7,,,,,,,,,1136559.61,,20919000.38,34852758.13,-1570350.11,,,2233504.7,,,,,,,,,,,,,,16997283.79,2474508.88,,200000.0,,19271792.67,2102765.54,,17169027.13,,,17169027.13,,,,,,,,,,,,,,,,,,,,,,17169027.13,17169027.13,,0.08,0.08,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,104613002.8,104613002.8,,,,,,95483206.97,72255788.69,,,,,,,,,978797.74,,7457009.16,16254888.02,-1781831.87,,,1024967.8,,,,,,,,,,,,,,10154763.63,1603014.49,,,,11757778.12,1660227.86,,10097550.26,,,10097550.26,,,,,,,,,,,,,,,,,,,,,,10097550.26,10097550.26,,0.05,0.05,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,465606404.42,465606404.42,,,,,,410732486.74,294494327.63,,,,,,,,,4810552.54,,51301593.65,59527852.36,-5306827.2,,,3070735.57,,,,,,,,,,,,,,57944653.25,6423031.71,59029.01,2179177.4,677.4,62188507.56,8371996.74,,53816510.82,,,53816510.82,,,,,,,,,,,,,,,,,,,,,,53816510.82,53816510.82,,0.26,0.26,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,336101594.82,336101594.82,,,,,,295748350.87,208090649.02,,,,,,,,,3282884.02,,33905730.31,52912546.34,-4809005.68,,,1850301.34,,,,,,,,,,,,,,42203545.29,5276531.86,,229177.4,,47250899.75,6317100.7,,40933799.05,,,40933799.05,,,,,,,,,,,,,,,,,,,,,,40933799.05,40933799.05,,0.2,0.2,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,225202979.26,225202979.26,,,,,,195166512.28,143096978.11,,,,,,,,,1968677.03,,22741412.53,30797089.84,-4228744.82,,,773684.92,,,,,,,,,,,,,,30810151.9,3735012.78,,200300.46,,34344864.22,4860469.35,,29484394.87,,,29484394.87,,,,,,,,,,,,,,,,,,,,,,29484394.87,29484394.87,,0.14,0.14,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
20140331,107366230.09,107366230.09,,,,,,93733924.11,67896362.61,,,,,,,,,984311.02,,12285950.22,13949804.06,-3776533.67,,,,,,,,,,,,,,,,,13632305.98,1714840.93,,,,15347146.91,2451773.74,,12895373.17,,,12895373.17,,,,,,,,,,,,,,,,,,,,,,12895373.17,12895373.17,,0.06,0.06,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,511119180.9,511119180.9,,,,,,438161966.5,314994829.62,,,,,,,,,4124792.72,,54326471.66,62606984.73,-2733544.11,,,,,,,,,,,,,,,,,72957214.4,4777402.85,56051.53,879115.9,111681.93,76855501.35,10960940.12,,65894561.23,,,65894561.23,,,,,,,,,,,,,,,,,,,,,,65894561.23,65894561.23,,0.32,0.32,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
