报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9103329945.36,,,,,,,,,,,21896768.01,441884687.86,9567111401.23,8123602549.44,,,,,,784581455.42,248560876.07,823813834.52,9980558715.45,-413447314.22,,2706129602.86,16477428.38,717330.43,0.0,4345763.76,,,2727670125.43,256126503.18,2400000000.0,,,,0.0,2656126503.18,71543622.25,,,,,,0.0,0.0,,85533174.37,,117338190.27,202871364.64,-202871364.64,2873437.72,-541901618.89,5483771578.0,,,,,4941869959.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:30:03
20230630,,6035170964.3,,,,,,,,,,,12036125.7,437041518.25,6484248608.25,5233622109.06,,,,,,560604388.52,62061276.3,610038492.63,6466326266.51,17922341.74,,1406113994.0,5639606.98,717330.43,,,,,1412470931.41,128836416.94,2200000000.0,,,,,2328836416.94,-916365485.53,,,,,,,0.0,,,,251958261.92,251958261.92,-251958261.92,2002667.42,-1148398738.29,5483771578.0,4335372839.71,5483771578.0,,,4335372839.71,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:55:03
20230331,,1441557589.42,,,,,,,,,,,12036125.7,191598239.41,1645191954.53,2247839540.71,,,,,,341289639.45,37626309.42,297789738.11,2924545227.69,-1279353273.16,,506113994.0,2345469.91,23532.0,,,,,508482995.91,25521640.21,900000000.0,,,,,925521640.21,-417038644.3,,,,,,,0.0,,,,198540323.16,198540323.16,-198540323.16,-1541340.73,-1896473581.35,5483771578.0,,,,,3587297996.65,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:45:03
20221231,,14970220849.51,,,,,,,,,,,22950480.87,487001557.58,15480172887.96,13354285606.61,,,,,,1004472606.71,715280574.04,696167853.27,15770206640.63,-290033752.67,,4804853254.32,566594665.72,116741837.21,4547674.84,,,,5492737432.09,203149517.77,4500000000.0,,,,650000000.0,5353149517.77,139587914.32,,,,,,750000000.0,750000000.0,,111600000.0,,13241806.12,124841806.12,625158193.88,1431362.34,476143717.87,5007627860.13,5483771578.0,5007627860.13,,,5483771578.0,定期报告,是,20240413,CNY,合并期末,2024-04-12T19:20:06
20220930,,11473036672.15,,,,,,,,,,,119192230.49,462815414.78,12055044317.42,9569590813.63,,,,,,738091968.51,256885467.61,1216123680.43,11780691930.18,274352387.24,,3314492306.18,24163387.44,89135369.41,,,,,3427791063.03,73930374.12,3500000000.0,,,,,3573930374.12,-146139311.09,,,,,,,0.0,,111545104.02,,361770409.27,473315513.29,-473315513.29,5535887.43,-339566549.71,5007627860.13,,,,,4668061310.42,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:00:02
20220630,,8181147527.51,,,,,,,,,,,91353988.04,337941139.25,8610442654.8,6647231715.28,,,,,,539639882.44,136199863.14,792952128.51,8116023589.37,494419065.43,,2109400929.16,19432701.74,64119005.41,,,,,2192952636.31,44104111.31,1900000000.0,,,,,1944104111.31,248848525.0,,,,,,,0.0,,,,237665063.94,237665063.94,-237665063.94,1407026.97,507009553.46,5007627860.13,5514637413.59,5007627860.13,,,5514637413.59,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:45:03
20220331,,3463039816.56,,,,,,,,,,,15174263.06,154707776.6,3632921856.22,3421687805.69,,,,,,345510455.49,107297446.03,361676175.81,4236171883.02,-603250026.8,,804853254.32,7267931.51,62900203.41,,4507500.0,,,879528889.24,26081008.31,1300000000.0,,,,,1326081008.31,-446552119.07,,,,,,,0.0,,,,70073419.98,70073419.98,-70073419.98,-246445.81,-1120122011.66,5007627860.13,,,,,3887505848.47,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:40:05
20211231,,19619399444.65,,,,,,,,,,,16359201.56,308804428.2,19944563074.41,16775320937.74,,,,,,1090492220.49,373819590.81,724566046.68,18964198795.72,980364278.69,,1200000000.0,475051306.42,99944427.92,8052499.0,,,,1783048233.34,183282661.38,2000000000.0,,,,,2183282661.38,-400234428.04,,,,,,,0.0,,166200000.0,,351750697.5,517950697.5,-517950697.5,751939.16,62931092.31,4944696767.82,5007627860.13,4944696767.82,,,5007627860.13,定期报告,是,20230411,CNY,合并期末,2022-03-30T19:40:03
20210930,,12006687140.24,,,,,,,,,,,7337119.54,792717180.67,12806741440.45,11991624658.99,,,,,,782050870.96,374802619.57,899676980.21,14048155129.73,-1241413689.28,,700150000.0,6113164.8,14285.8,,19101932.1,,,725379382.7,91589306.29,1209125445.46,,,,29484.0,1300744235.75,-575364853.05,,,,,,,0.0,,166070348.24,,4115943.76,170186292.0,-170186292.0,181672.19,-1986783162.14,4944696767.82,,,,,2957913605.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:50:06
20210630,,6802550640.42,,,,,,,,,,,299747.95,730252687.96,7533103076.33,8469231786.03,,,,,,536532277.17,202457985.67,502120058.73,9710342107.6,-2177239031.27,,200000000.0,1613164.8,9560.8,,12397126.45,,,214019852.05,53636804.21,709125445.46,,,,,762762249.67,-548742397.62,,,,,,,0.0,,,,489564.32,489564.32,-489564.32,1092357.73,-2725378635.48,4944696767.82,2219318132.34,4944696767.82,,,2219318132.34,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:05:03
20210331,,2041750178.49,,,,,,,,,,,35578.43,662360307.04,2704146063.96,4076818070.68,,,,,,340874764.56,84452739.58,240917126.59,4743062701.41,-2038916637.45,,,,,,4372611.58,,,4372611.58,17016894.66,208718733.26,,,,,225735627.92,-221363016.34,,,,,,4429281.9,4429281.9,,,,,0.0,4429281.9,494529.92,-2255355841.97,4944696767.82,,,,,2689340925.85,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:30:03
20201231,,17299158544.9,,,,,,,,,,,9116167.63,154511841.7,17462786554.23,14047286276.24,,,,,,957513508.96,151281494.71,867424131.99,16023505411.9,1439281142.33,,5100000000.0,648374084.08,5847320.18,286324.33,,,,5754507728.59,297344387.55,5001500000.0,,,,,5298844387.55,455663341.04,,,,,,,0.0,,143120000.0,10320000.0,266707414.4,409827414.4,-409827414.4,130154.58,1485247223.55,3459449544.27,4944696767.82,3459449544.27,,,4944696767.82,定期报告,是,20220331,CNY,合并期末,2021-03-29T19:50:02
20200930,,10547656050.69,,,,,,,,,,,39835927.98,100273451.83,10687765430.5,9030077430.22,,,,,,600600546.56,150307118.59,914216661.81,10695201757.18,-7436326.68,,3900104730.71,270128401.91,335470.0,,33395941.58,,,4203964544.2,73904168.06,4384000000.0,,,,,4457904168.06,-253939623.86,,,,,,101014215.08,101014215.08,,143049564.69,,0.0,143049564.69,-42035349.61,-861430.47,-304272730.62,3459449544.27,,,,,3155176813.65,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:55:03
20200630,,7200211902.24,,,,,,,,,,,34366686.34,46761834.43,7281340423.01,5893655985.81,,,,,,398750275.61,121906794.78,541191526.84,6955504583.04,325835839.97,,2200000000.0,16037760.73,257200.0,,28876811.05,,,2245171771.78,54717045.4,3724000000.0,,,,,3778717045.4,-1533545273.62,,,,,,73637779.92,73637779.92,,,,,0.0,73637779.92,-259980.8,-1134331634.53,3459449544.27,2325117909.74,3459449544.27,,,2325117909.74,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:25:02
20200331,,2397719446.89,,,,,,,,,,,74185.27,17934396.59,2415728028.75,3003929345.67,,,,,,217559205.91,16093921.95,172177907.34,3409760380.87,-994032352.12,,200245128.04,1925000.0,128600.0,,11025846.66,,,213324574.7,28751425.78,816000000.0,,,,,844751425.78,-631426851.08,,,,38000.0,,2624679.13,2662679.13,,,,-61492231.76,-61492231.76,64154910.89,200083.36,-1561104208.95,3459449544.27,,,,,1898345335.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:20:03
20191231,,18689415685.24,,,,,,,,,,,31287167.65,88724628.24,18809427481.13,16267575527.73,,,,,,1068820193.07,159234011.84,805985224.42,18301614957.06,507812524.07,,2934214053.19,512795626.52,1808608.01,80262560.02,,,,3529080847.74,346564063.56,2458914150.0,,,,,2805478213.56,723602634.18,,,,,,,0.0,,167400000.0,800000.0,138058747.29,305458747.29,-305458747.29,-1434146.16,924522264.8,2534927279.47,3459449544.27,2534927279.47,,,3459449544.27,定期报告,是,20210330,CNY,合并期末,2020-04-29T03:00:04
20190930,,9931368964.06,,,,,,,,,,,29712987.25,915000598.43,10876082549.74,10709180778.83,,,,,,619900461.21,123089033.0,1251910367.61,12704080640.65,-1827998090.91,,3204335611.31,260418458.44,1862563.0,,24862750.13,,,3491479382.88,115470943.95,2362850000.0,,,,-694835.7,2477626108.25,1013853274.63,,,,,,8870065.61,8870065.61,,167440810.63,,15541670.26,182982480.89,-174112415.28,-517285.96,-988774517.52,2534927279.47,,,,,1546152761.95,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7040880808.16,,,,,,,,,,,15578166.8,225911424.59,7282370399.55,6510896438.42,,,,,,481034821.49,101955043.55,894699164.23,7988585467.69,-706215068.14,,2534292988.98,256322404.55,1011265.0,,10638827.24,,,2802265485.77,77675526.43,2348000000.0,,,,-694835.7,2424980690.73,377284795.04,,,,,,4787379.63,4787379.63,,166640810.63,,12916991.13,179557801.76,-174770422.13,-856525.42,-504557220.65,2534927279.47,2030213498.84,2526650585.05,156559.98,8276694.42,2030370058.82,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3377769860.83,,,,,,,,,,,12389372.1,192189338.62,3582348571.55,3017349780.27,,,,,,282463576.2,76374762.06,543676273.24,3919864391.77,-337515820.22,,776214053.19,10046802.58,51982.0,,2921741.57,,,789234579.34,56969174.89,1298000000.0,,,,-694835.7,1354274339.19,-565039759.85,,,,0.0,,2588110.17,2588110.17,,,,9487418.91,9487418.91,-6899308.74,-1032821.63,-910487710.44,2534927279.47,,,,,1624439569.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,15261260392.86,,,,,,,,,,,53939855.01,349276082.65,15664476330.52,14533915025.49,,,,,,1004733124.99,121006711.04,637035828.78,16296690690.3,-632214359.78,,6643723049.0,337061492.29,124147720.19,159170.64,,,,7105091432.12,357946093.89,6835700000.0,,55000000.0,,,7248646093.89,-143554661.77,,,,,,146273590.29,146273590.29,,62200000.0,1600000.0,,62200000.0,84073590.29,967060.6,-690728370.66,3225655650.13,2534927279.47,3225655650.13,,,2534927279.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,9537440008.98,,,,,,,,,,,320190982.23,1029809551.72,10887440542.93,9582895799.33,,,,,,625588605.38,134397152.42,1307896626.49,11650778183.62,-763337640.69,,4755409783.64,115172914.48,760204.0,,2751395.32,,,4874094297.44,63570965.37,5582000000.0,,,,0.0,5645570965.37,-771476667.93,,,,,,13327614.93,13327614.93,,62211607.52,,21160334.02,83371941.54,-70044326.61,86541.07,-1604772094.16,3225655650.13,,,,,1620883555.97,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,6153437675.46,,,,,,,,,,,30095802.38,487103648.87,6670637126.71,6307186408.45,,,,,,422005824.5,80964518.06,889868595.57,7700025346.58,-1029388219.87,,3028006191.63,33725821.24,590204.0,,1062808.17,,,3063385025.04,41689656.59,3320000000.0,,,,,3361689656.59,-298304631.55,,,,,,9254445.64,9254445.64,,62211607.52,,12928680.81,75140288.33,-65885842.69,-218083.97,-1393796778.08,3225655650.13,1831858872.05,3225655650.13,,,1831858872.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,3083425987.15,,,,,,,,,,,25827333.56,87015315.75,3196268636.46,2858540438.42,,,,,,261253074.36,50289348.55,359300251.41,3529383112.74,-333114476.28,,400000000.0,5916512.55,590204.0,,579126.04,,,407085842.59,26924329.9,1720000000.0,,,,,1746924329.9,-1339838487.31,,,,,,5452848.78,5452848.78,,,,4192031.11,4192031.11,1260817.67,-721166.39,-1672413312.31,3225655650.13,,,,,1553242337.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,16887313247.19,,,,,,,,,,,57289679.74,374226427.58,17318829354.51,14647069585.51,,,,,,1331956739.4,496947134.88,1208928031.33,17684901491.12,-366072136.61,,4939253539.85,359785142.85,1813907.04,217731371.2,6281220.0,,,5524865180.94,417457079.17,4441254052.23,,,,9278515.0,4867989646.4,656875534.54,,,,,,314730911.86,314730911.86,6913667.33,66161984.84,,71270473.68,144346125.85,170384786.01,-477009.74,460711174.2,2764944475.93,3225655650.13,2764944475.93,,,3225655650.13,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,12777547183.55,,,,,,,,,,,66005843.21,389380132.33,13232933159.09,11052514993.02,,,,,,968055026.62,590088297.98,1413458870.49,14024117188.11,-791184029.02,,3168025770.0,23040190.54,64515.4,,8850971.35,,,3199981447.29,526731803.04,3066774158.66,,,,875082.11,3594381043.81,-394399596.52,,,,,,793107792.02,793107792.02,,66097328.73,,507064078.31,573161407.04,219946384.98,-217068.73,-965854309.29,2764944475.93,,,,,1799090166.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8759965098.55,,,,,,,,,,,57341772.32,203601351.69,9020908222.56,7673406296.74,,,,,,669976298.69,485363716.48,932607791.24,9761354103.15,-740445880.59,,2161022570.0,19485018.67,19415.4,,7515442.71,,,2188042446.78,248048275.53,2150000000.0,,,,778161.96,2398826437.49,-210783990.71,,,,,,491223915.92,491223915.92,,0.0,,222966959.21,222966959.21,268256956.71,-426905.62,-683399820.21,2764944475.93,2081544655.72,2764944475.93,,,2081544655.72,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4176476183.96,,,,,,,,,,,35414896.95,152528178.71,4364419259.62,3754918786.0,,,,,,388106004.02,274510203.56,425606910.79,4843141904.37,-478722644.75,,1011022570.0,12258136.83,3684.4,,61859557.35,,,1085143948.58,196401383.89,100000000.0,,,,747161.96,297148545.85,787995402.73,,,,,,212676988.5,212676988.5,,,,86157932.01,86157932.01,126519056.49,-815630.98,434976183.49,2764944475.93,,,,,3199920659.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,17817147774.91,,,,,,,,,,,50366652.81,312531706.65,18180046134.37,14491525351.56,,,,,,1297064492.3,506717996.94,1141968617.53,17437276458.33,742769676.04,,931609168.08,319407872.84,76822493.8,20920996.42,80000000.0,,,1428760531.14,662395875.74,1929000000.0,,,,,2591395875.74,-1162635344.6,,,,37220000.0,,1205524286.11,1242744286.11,31593138.17,227288068.23,,49117986.78,307999193.18,934745092.93,-5618321.95,509261102.42,2255683373.51,2764944475.93,2255683373.51,,,2764944475.93,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,12228278739.96,,,,,,,,,,,34215730.4,829265753.33,13091760223.69,10998323487.37,,,,,,964220278.63,432849432.8,1341510306.17,13736903504.97,-645143281.28,,17256400.0,7941412.72,1242933.8,,928311775.43,,,954752521.95,437307268.16,628000000.0,,,,388668243.0,1453975511.16,-499222989.21,,,,25055000.0,,1704455207.32,1729510207.32,25006805.57,104982014.67,,319043509.95,449032330.19,1280477877.13,-6330175.97,129781430.67,2255683373.51,,,,,2385464804.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,8583768807.89,,,,,,,,,,,20312734.59,450084554.07,9054166096.55,7193024227.71,,,,,,660489852.34,292442346.02,851683761.37,8997640187.44,56525909.11,,400256400.0,4363395.41,1084953.8,,4883409.66,,,410588158.87,322108221.34,488000000.0,,,,188440.92,810296662.26,-399708503.39,,,,21010000.0,,1635821249.32,1656831249.32,17888742.8,105805971.59,,717487401.01,841182115.4,815649133.92,-5593872.92,466872666.72,2255683373.51,2722556040.23,2255683373.51,,,2722556040.23,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,3432655722.54,,,,,,,,,,,14060440.43,144905130.17,3591621293.14,3648273028.02,,,,,,373672614.44,144348784.62,285253655.45,4451548082.53,-859926789.39,,12256400.0,0.0,586400.8,,3183596.94,,,16026397.74,137333087.15,100000000.0,,,,188440.92,237521528.07,-221495130.33,,,,14810000.0,,1571701171.63,1586511171.63,12534036.3,75006.63,,722519219.79,735128262.72,851382908.91,-1840379.96,-231879390.77,2255683373.51,,,,,2023803982.74,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,17353193335.67,,,,,,,,,,,108787313.07,346886646.94,17808867295.68,14252762753.22,,,,,,1280702440.68,747381233.95,1159802988.27,17440649416.12,368217879.56,,2463683765.24,520202375.62,104839864.05,,166380000.0,,,3255106004.91,787899283.01,2347849023.44,,,,,3135748306.45,119357698.46,,,,68820000.0,,599286590.89,668106590.89,1077393194.5,96757162.01,800000.0,1445439171.63,2619589528.14,-1951482937.25,-5026657.14,-1468934016.37,3724617389.88,2255683373.51,3724617389.88,,,2255683373.51,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,12513318492.68,,,,,,,,,,,86749304.73,658462800.38,13258530597.79,10431751460.45,,,,,,926132460.92,634711629.06,1137925857.3,13130521407.73,128009190.06,,861815171.85,252918079.62,944129.6,,29993539.51,,,1145670920.58,529821553.19,835399023.44,,,,66445.0,1365287021.63,-219616101.05,,,,44830000.0,,548786104.29,593616104.29,49644854.36,43029294.51,,189038642.12,281712790.99,311903313.3,-4910112.85,215386289.46,3724617389.88,,,,,3940003679.34,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,8546782234.59,,,,,,,,,,,62942385.57,380314028.66,8990038648.82,7050847367.72,,,,,,649399623.49,528207501.22,751796572.93,8980251065.36,9787583.46,,861806441.85,250003321.33,792129.6,,11873420.94,,,1124475313.72,257792719.99,835399023.44,,,,0.0,1093191743.43,31283570.29,,,,30870000.0,,374682269.39,405552269.39,35231311.64,1082924.65,,255292355.79,291606592.08,113945677.31,-1802562.06,153214269.0,3724617389.88,3877831658.88,3724617389.88,,,3877831658.88,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,4006213837.04,,,,,,,,,,,49903656.59,142724428.18,4198841921.81,3346083375.73,,,,,,365653588.47,172342666.73,363507497.5,4247587128.43,-48745206.62,,581318534.39,18908271.65,18000.0,,3927706.39,,,604172512.43,96858697.57,578477115.03,,,,,675335812.6,-71163300.17,,,,18480000.0,,291963779.39,310443779.39,22980000.0,963330.38,,200847300.43,224790630.81,85653148.58,-736799.51,-34992157.72,3724617389.88,,,,,3689625232.16,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,18805331234.4,,,,,,,,,,,77722865.03,333703589.31,19216757688.74,16034037954.0,,,,,,1228455797.77,886649056.22,1395954221.85,19545097029.84,-328339341.1,,2567930009.77,417564793.73,10186124.41,,,,,2995680927.91,210986975.66,2595331920.92,,,,,2806318896.58,189362031.33,,,,71887805.0,,555121576.37,627009381.37,67973678.1,72480664.72,1912000.0,288270379.39,428724722.21,198284659.16,1166801.45,60474150.84,3664143239.04,3724617389.88,3664143239.04,,,3724617389.88,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
