报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2242008975.76,2242008975.76,,,,,,2296191182.0,2110615782.05,,,,,,,,,6735855.31,1492849.67,17358144.2,115121340.16,44867210.61,46107767.11,,898.03,,,,,,,,,2813917.78,-7947433.34,-571027.76,,663898.5,-59221953.03,1655844.33,,314556.25,,-57880664.95,11086722.05,,-68967387.0,-68967387.0,,-68999193.14,,31806.14,55055.53,55050.02,,,,,,55050.02,,,,,,,,,55050.02,,5.51,-68912331.47,-68944143.12,31811.65,-0.034,-0.034,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:27:03
20230630,1454558655.49,1454558655.49,,,,,,1506800586.0,1374931485.44,,,,,,,,,5495312.01,794539.39,11198466.54,83278236.96,31102545.66,31735766.88,,898.03,,,,,,,,,2412909.45,-7407452.47,-323135.3,,436239.37,-57122471.43,1458254.45,,163104.09,,-55827321.07,10693519.71,,-66520840.78,-66520840.78,,-66544196.37,,23355.59,66454.14,66447.49,,,,,,66447.49,,,,,,,,,66447.49,,6.65,-66454386.64,-66477748.88,23362.24,-0.0327,-0.0327,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:42:04
20230331,837128049.28,837128049.28,,,,,,818537148.37,746217148.58,,,,,,,,,1597746.53,84347.99,6093772.2,47740736.33,16803396.74,17063541.98,,,,,,,,,,,134850.68,-1356587.45,428302.43,,-49530.39,17747936.18,983559.74,,149899.29,,18581596.63,9513602.39,,9067994.24,9067994.24,,9045139.61,,22854.63,-23818.17,-23815.79,,,,,,-23815.79,,,,,,,,,-23815.79,,-2.38,9044176.07,9021323.82,22852.25,0.0045,0.0045,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:22:07
20221231,2940253841.64,2940253841.64,,,,,,2905188026.13,2644171224.85,,,,,,,,,12275386.08,2671920.31,19885175.69,159618805.1,66565514.1,68570179.0,,33849832.86,,,,,,,,,6406347.12,-1589433.96,-280547.0,,-236738.29,73215276.24,6103754.09,,5985064.46,,73333965.87,13076527.47,,60257438.4,60257438.4,,60158515.96,,98922.44,152469.14,152453.89,,,,,,152453.89,,,,,,,,,152453.89,,15.25,60409907.54,60310969.85,98937.69,0.0296,0.0296,定期报告,是,20240430,CNY,合并期末,2023-04-14T19:07:04
20220930,2015551263.38,2015551263.38,,,,,,1967583416.31,1778174749.96,,,,,,,,,8148856.22,2708056.16,13372099.26,112844948.5,52334706.21,53330163.91,,33791308.08,,,,,,,,,10768798.76,-2402429.82,-419169.39,,1149151.46,90855506.16,5644235.81,,620984.73,,95878757.24,50135.53,,95828621.71,95828621.71,,95751688.37,,76933.34,186010.88,185992.28,,,,,,185992.28,,,,,,,,,185992.28,,18.6,96014632.59,95937680.65,76951.94,0.0471,0.0471,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:32:05
20220630,1599113631.15,1599113631.15,,,,,,1491756371.58,1366427299.82,,,,,,,,,6362359.3,988026.51,7929638.46,74075996.5,35973050.99,35224406.24,,,,,,,,,,,9388915.01,-1271884.88,-1287379.94,,726662.58,114913572.34,154298.74,,381783.93,,114686087.15,50135.53,,114635951.62,114635951.62,,114564074.95,,71876.67,86248.05,86239.42,,,,,,86239.42,,,,,,,,,86239.42,,8.63,114722199.67,114650314.37,71885.3,0.0564,0.0564,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:27:08
20220331,746844037.01,746844037.01,,,,,,717533634.84,659929534.89,,,,,,,,,1741099.3,34515.03,2829074.0,35780799.23,17218612.39,17446612.32,,,,,,,,,,,4467316.68,-722166.61,-1327133.54,,594035.34,32322454.04,278243.88,,1831.52,,32598866.4,,,32598866.4,32598866.4,,32568552.19,,30314.21,-5900.1,-5899.51,,,,,,-5899.51,,,,,,,,,-5899.51,,-0.59,32592966.3,32562652.68,30313.62,0.016,0.016,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:22:07
20211231,2907034806.36,2907034806.36,,,,,,2819629979.1,2568631238.87,,,,,,,,,13684597.2,89765.92,22531783.94,141919762.36,72772830.81,72629188.62,,-213556.1,-331.05,,,,,,,,8806122.76,-4535705.84,134350.73,,214816069.1,306412107.91,1260387.39,,1829823.06,,305842672.24,-14485.28,,305857157.52,305857157.52,,305773112.41,,84045.11,-5739009.99,-5739006.09,-5700000.0,,,-5700000.0,,-39006.09,,,,,,,,,-39006.09,,-3.9,300118147.53,300034106.32,84041.21,0.1505,0.1505,定期报告,是,20230415,CNY,合并期末,2022-04-29T16:57:04
20210930,2111452344.65,2111452344.65,,,,,,2015464754.96,1845380156.28,,,,,,,,,8284458.57,74521.95,11066150.36,96763635.73,53895832.07,53248351.99,,544398.36,-331.05,,,,,,,,4525588.54,-1393156.58,-2445182.76,,196593496.49,293812733.74,588365.87,,1140298.47,,293260801.14,-248814.63,,293509615.77,293509615.77,,293447979.19,,61636.58,-4859.68,-4859.2,,,,,,-4859.2,,,,,,,,,-4859.2,,-0.48,293504756.09,293443119.99,61636.1,0.1444,0.1444,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,1376408275.87,1376408275.87,,,,,,1328714296.57,1214483777.14,,,,,,,,,6375320.61,50691.68,7043936.0,63719375.88,37041195.26,35997534.23,,865.92,-6127.64,,,,,,,,3946158.31,-542668.8,-524488.73,,172267096.27,222840942.27,250698.18,,76788.76,,223014851.69,57687.44,,222957164.25,222957164.25,,222937216.47,,19947.78,-17021.25,-17019.55,,,,,,-17019.55,,,,,,,,,-17019.55,,-1.7,222940143.0,222920196.92,19946.08,0.1097,0.1097,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:47:03
20210331,610016393.57,610016393.57,,,,,,611608492.49,551681105.9,,,,,,,,,1273276.66,27614.36,2939964.07,37405045.21,18281486.29,18531964.96,,-247.54,-247.54,,,,,,,,1120727.73,,-473297.76,,36910717.05,35965800.56,290978.08,,5788.36,,36250990.28,-18416.72,,36269407.0,36269407.0,,36260754.93,,8652.07,12185.81,12184.59,,,,,,12184.59,,,,,,,,,12184.59,,1.22,36281592.81,36272939.52,8653.29,0.0178,0.0178,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:57:03
20201231,2280777892.06,2280777892.06,,,,,,2354557934.49,2088217297.3,,,,,,,,,14452296.81,252074.12,20331030.89,137746179.42,93559055.95,93516766.44,,-262589886.43,-259880768.69,,,,,,,,31431395.2,-1905087119.0,-436956.84,,-553181.1,-2211015790.6,4043738.57,,39483822.34,,-2246455874.37,-136381.16,,-2246319493.21,-2246319493.21,,-2246326308.1,,6814.89,-360301.28,-414265.14,,,,,,-414265.14,819045.07,,,,,,,,-1233310.21,,53963.86,-2246679794.49,-2246740573.24,60778.75,-1.1055,-1.1055,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:27:04
20200930,1622171167.12,1622171167.12,,,,,,1678130638.46,1504265991.82,,,,,,,,,9159038.05,167075.49,11770285.58,84184301.25,68583946.27,69759439.75,,-259345000.02,-259882735.87,,,,,,,,15553452.44,492438.55,-766506.57,,-2243269.85,-302268356.79,582901.57,,128728.31,,-301814183.53,,,-301814183.53,-301814183.53,,-301673373.36,,-140810.17,-663551.82,-663910.69,,,,,,-663910.69,819045.07,,,,,,,,-1482955.76,,358.87,-302477735.35,-302337284.05,-140451.3,-0.1485,-0.1485,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,1018506668.43,1018506668.43,,,,,,1071064452.56,956772640.31,,,,,,,,,6627120.75,83669.75,6903065.58,54773719.81,45904236.36,46584484.31,,-29994460.28,-30532196.13,,,,,,,,14331690.59,-7585479.2,-265530.22,,1799690.15,-74271873.09,313433.58,,121904.54,,-74080344.05,,,-74080344.05,-74080344.05,,-73910763.73,,-169580.32,4343595.29,4342995.96,,,,,,4342995.96,3421546.77,,,,,,,,921449.19,,599.33,-69736748.76,-69567767.77,-168980.99,-0.0364,-0.0364,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,459978836.02,459978836.02,,,,,,488137969.86,424263462.65,,,,,,,,,1013662.22,39984.06,4261675.15,35697909.92,22861275.86,23173100.0,,12559752.95,12022017.1,,,,,,,,145094.14,,-543379.63,,377966.49,-15619699.89,256274.04,,45890.48,,-15409316.33,,,-15409316.33,-15409316.33,,-15290381.67,,-118934.66,28131098.95,28130467.56,,,,,,28130467.56,27159728.47,,,,,,,,970739.09,,631.39,12721782.62,12840085.89,-118303.27,-0.0075,-0.0075,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,2545255748.56,2545255748.56,,,,,,2643503837.69,2302702802.73,,,,,,,,,12885304.93,86615.83,70454702.06,163042364.62,94332047.52,95499103.75,,145906889.62,145906889.62,,,,,,,,30555636.02,-2828872.19,165254.06,,6313973.25,81864791.63,4080190.5,,1867273.4,,84077708.73,,,84077708.73,84276053.61,-198344.88,84503461.45,,-425752.72,-5944108.72,-5944763.97,,,,,,-5944763.97,-6952827.96,,,,,,,,1008063.99,,655.25,78133600.01,78558697.48,-425097.47,0.0416,0.0416,定期报告,是,20210430,CNY,合并期末,2020-04-02T16:47:02
20190930,1848681551.65,1848681551.65,,,,,,1906239181.11,1664441571.19,,,,,,,,,9133830.17,795422.34,45530696.45,116733015.04,69604645.92,71264240.31,,117782391.94,117782391.94,,,,,,,,5752961.3,1598387.96,-2858456.91,,5843779.04,70561433.87,3781499.88,,655563.86,,73687369.89,-5433.32,,73692803.21,73692803.21,,73699219.91,,-6416.7,-9427155.61,-9428372.48,,,,,,-9428372.48,-11299255.67,,,,,,,,1870883.19,,1216.87,64265647.6,64270847.43,-5199.83,0.0363,0.0363,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1269647080.59,1269647080.59,,,,,,1288202283.33,1119274121.2,,,,,,,,,7515569.16,141877.81,32023234.04,83220338.32,46027142.8,47086742.17,,79563976.62,79563976.62,,,,,,,,3177810.1,1691579.47,-3088529.03,,3571566.88,66361201.3,112191.33,,573643.95,,65899748.68,-3522.34,,65903271.02,65903271.02,,65991569.08,,-88298.06,10710546.49,10710479.79,,,,,,10710479.79,10607923.83,,,,,,,,102555.96,,66.7,76613817.51,76702048.87,-88231.36,0.0325,0.0325,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,619079603.59,619079603.59,,,,,,598170521.49,532704559.38,,,,,,,,,1382910.65,45260.31,15004621.23,39565793.68,9467376.24,10452450.74,,39252507.22,39252507.22,,,,,,,,,-136079.41,,,86036.03,60111545.94,131982.36,,71438.11,,60172090.19,-10315.28,,60182405.47,60182405.47,,60150651.0,,31754.47,20016242.7,20016995.01,,,,,,20016995.01,21173647.8,,,,,,,,-1156652.79,,-752.31,80198648.17,80167646.01,31002.16,0.0296,0.0296,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2690012210.01,2690012210.01,,,,,,3063370110.97,2709925724.26,,,,,,,,,15305706.8,344842.64,69438361.6,227998337.98,40357137.69,42637614.45,,-562703907.37,162462140.74,,,,,,,,7876662.56,-168682556.05,,,1044306.29,-1095823395.53,3737523.5,,1580280355.53,,-2672366227.56,41226.92,,-2672407454.48,-2672407454.48,,-2672012978.11,,-394476.37,-29404100.58,-29406009.86,,,,,,-29406009.86,-32341469.77,,,,,,,,2935459.91,,1909.28,-2701811555.06,-2701418987.97,-392567.09,-1.315,-1.315,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,3549634899.7,3549634899.7,,,,,,3441102778.99,2870637175.1,,,,,,,,,99583944.81,6990977.2,66210944.03,299958025.68,97721712.17,95482077.78,,113637121.11,113637121.11,,,,,,,,5811596.18,-12797029.44,5570131.34,,1176255.7,221930195.6,320064.55,,18895025.28,,203355234.87,96308217.33,,107047017.54,107047017.54,,16536131.86,,90510885.68,11232781.95,11230779.56,,,,,,11230779.56,8152181.81,,,,,,,,3078597.75,,2002.39,118279799.49,27766911.42,90512888.07,0.0081,0.0081,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2401107521.54,2401107521.54,,,,,,2314121791.1,1916779575.47,,,,,,,,,66458560.4,5286710.47,45069691.17,214305425.55,66221828.04,64497156.89,,76515281.22,76515281.22,,,,,,,,4993590.16,-7566530.2,-963800.47,,1145866.28,161110137.43,282669.24,,18095054.93,,143297751.74,69913669.44,,73384082.3,73384082.3,,12927714.12,,60456368.18,5974258.31,5973780.06,,,,,,5973780.06,5238485.99,,,,,,,,735294.07,,478.25,79358340.61,18901494.18,60456846.43,0.0064,0.0064,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,955488173.75,955488173.75,,,,,,945685470.44,727457141.98,,,,,,,,,31360978.47,2632104.8,22172046.72,119676344.4,42867181.05,43966328.36,,37817514.29,37817514.29,,,,,,,,2650025.0,,,,1177572.73,51447815.33,286026.53,,913975.75,,50819866.11,21039923.42,,29779942.69,29779942.69,,10973918.85,,18806023.84,-685145.42,-683720.95,,,,,,-683720.95,1510823.52,,,,,,,,-2194544.47,,-1424.47,29094797.27,10290197.9,18804599.37,0.0054,0.0054,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4622844290.48,4622844290.48,,,,,,4267192187.85,3471539384.99,,,,,,,,,140960694.65,11433558.07,99223499.85,409685171.86,122613184.78,145933269.64,,211312393.63,206119705.66,,,,,,,,15062109.5,,,,126598.83,582153204.59,1515682.15,,84912070.54,,498756816.2,135107492.81,,363649323.39,363649323.39,,206189600.28,,157459723.11,-481367.1,-479029.02,,,,,,-479029.02,3115674.83,,,,,,,,-3594703.85,,-2338.08,363167956.29,205710571.26,157457385.03,0.1015,0.1015,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3417777475.16,3417777475.16,,,,,,3060919468.82,2467083061.14,,,,,,,,,105032167.75,8906720.33,74111018.29,293628777.88,112225723.98,114311333.49,,127740866.68,125393482.93,,,,,,,,8610216.28,,,,-185177.31,493023911.99,560745.31,176261.23,3371623.01,580719.37,490213034.29,125563359.54,,364649674.75,364649674.75,,215714809.87,,148934864.88,-2036680.24,-2034942.11,,,,,,-2034942.11,642824.55,,,,,,,,-2677766.66,,-1738.13,362612994.51,213679867.76,148933126.75,0.1062,0.1062,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2137811480.41,2137811480.41,,,,,,1934833098.0,1530741586.24,,,,,,,,,69741365.95,,50022359.55,209386936.34,75118506.21,,,82746649.99,82746649.99,,,,,,,,2976460.0,,,,59644.65,288761137.05,263713.4,127181.33,2644214.81,67536.68,286380635.64,74087812.72,,212292822.92,212292822.92,,125122025.2,,87170797.72,-821349.29,-820407.46,,,,,,-820407.46,630576.05,,,,,,,,-1450983.51,,-941.83,211471473.63,124301617.74,87169855.89,0.0616,0.0616,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,915352849.14,915352849.14,,,,,,856744644.12,652777868.24,,,,,,,,,25162924.12,,29834128.51,125759454.24,30110530.46,,,42061853.15,42061853.15,,,,,,,,598000.0,,,,126641.32,101394699.49,223324.55,127113.33,862312.78,472.01,100755711.26,23690776.31,,77064934.95,77064934.95,,47673812.38,,29391122.57,1496936.8,1497155.16,,,,,,1497155.16,1833563.95,,,,,,,,-336408.79,,-218.36,78561871.75,49170967.54,29390904.21,0.0235,0.0235,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4076359733.71,4076359733.71,,,,,,4198617894.84,3471916702.03,,,,,,,,,80385004.36,,105319878.88,373881073.57,168784262.13,,,348308704.63,285566906.33,,,,,,,,,,,,358763.56,226409307.06,15276294.47,440894.55,80283057.93,9428194.01,161402543.6,20618420.11,,140784123.49,140784123.49,,128445086.71,,12339036.78,2895687.37,2893112.86,,,,,,2893112.86,-1065104.38,,,,,,,,3958217.24,,2574.51,143679810.86,131338199.57,12341611.29,0.0632,0.0632,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2637952813.16,2637952813.16,,,,,,2766488919.54,2251825093.9,,,,,,,,,29282502.47,,73738729.27,297475940.57,131492324.6,,,191325304.9,191686104.9,,,,,,,,,,,,,62789198.52,6191890.64,133107.81,11461809.72,104288.47,57519279.44,9077637.59,,48441641.85,,,51693623.84,,-3251981.99,1340060.73,1338993.85,,,,,,1338993.85,-442383.34,,,,,,,137750.0,1643627.19,,1066.88,49781702.58,53032617.69,-3250915.11,0.0254,0.0254,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1484159988.25,1484159988.25,,,,,,1588073752.46,1284015501.97,,,,,,,,,5882791.42,,49814250.31,175468607.11,91788774.9,,,118082761.76,118082761.76,,,,,,,,,,,,,14168997.55,5044766.09,16908.44,1416509.72,104288.47,17797253.92,4669231.09,,13128022.83,,,25269590.09,,-12141567.26,783608.0,782811.03,,,,,,782811.03,-445001.68,,,,,,,,1227812.71,,796.97,13911630.83,26052401.12,-12140770.29,0.0124,0.0124,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,590144251.92,590144251.92,,,,,,700617626.06,543279492.5,,,,,,,,,1254593.7,,25973347.0,83535346.41,47010723.2,,,38040849.57,38040849.57,,,,,,,,,,,,,-72432524.57,1056462.46,7032.47,1393959.29,,-72770021.4,151341.39,,-72921362.79,,,-51338245.71,,-21583117.08,2344505.38,2344693.04,,,,,,2344693.04,-446199.9,,,,,,,3080000.0,-289107.06,,-187.66,-70576857.41,-48993552.67,-21583304.74,-0.0253,-0.0253,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4368755786.51,4368755786.51,,,,,,4680677139.46,3841980925.69,,,,,,,,,27330087.29,,119428871.91,357889787.65,189195983.04,,,293599585.29,270204359.92,,,,,,,,,,,,,-18321767.66,156963686.32,71077.41,92681844.18,10613092.12,45960074.48,2451683.59,,43508390.89,,,39469843.25,,4038547.64,-686821.15,-688996.48,,,,,,-688996.48,-4035662.72,,,,,,,,3346666.24,,2175.33,42821569.74,38780846.77,4040722.97,0.0194,0.0194,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,3240531278.1,3240531278.1,,,,,,3447267540.04,2882851370.73,,,,,,,,,14722169.58,,90639303.89,244264471.79,146111727.21,,,202752565.19,,,,,,,,,,,,,,-3983696.75,15116268.03,51437.69,4678773.7,590243.91,6453797.58,-9479143.43,,15932941.01,,,32841867.09,,-16908926.08,-2355632.93,-2357036.32,,,,,,-2357036.32,-4519093.15,,,,,,,,2162056.83,,1403.39,13577308.08,30484830.77,-16907522.69,0.0162,0.0162,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
