报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,392439551.2,392439551.2,,,,,,361784384.13,325040083.24,,,,,,,,,2047155.87,22004734.62,2264109.4,16533527.29,-6105226.29,915359.31,,75240.0,,,,,,,,,726903.51,-2118797.73,1091757.21,,-14.66,30430255.4,55931.37,,167222.05,,30318964.72,1616305.24,,28702659.48,28702659.48,,28702659.48,,0.0,,,,,,,,,,,,,,,,,,,,28702659.48,28702659.48,0.0,0.3517,0.3517,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:17:06
20230331,200457341.15,200457341.15,,,,,,186980791.99,169314435.24,,,,,,,,,830608.02,8426619.16,558953.37,7276596.91,573579.29,474037.66,,75240.0,,,,,,,,,4675692.75,-288909.24,47235.02,,-14.66,17985793.03,0.0,,7221.01,,17978572.02,1229502.23,,16749069.79,16749069.79,,16749069.79,,,,,,,,,,,,,,,,,,,,,,16749069.79,16749069.79,0.0,0.2053,0.2053,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:57:04
20221231,808213177.1,808213177.1,,,,,,760613274.76,685402408.5,,,,,,,,,4277155.29,40691906.15,4810082.04,30231955.66,-4800232.88,2382865.02,,781571.55,,,,,-204184.5,,,,1471389.98,-1459041.96,-551690.02,,-465657.17,47172290.22,1520037.1,,859802.67,,47832524.65,-3248144.59,,51080669.24,51080669.24,,51060971.75,,19697.49,,,,,,,,,,,,,,,,,,,,51080669.24,51060971.75,19697.49,0.6826,0.6826,定期报告,是,20240424,CNY,合并期末,2024-04-23T16:57:04
20220930,591019949.61,591019949.61,,,,,,554115824.43,497009211.33,,,,,,,,,1837479.99,31649430.89,4877820.45,20325122.41,-1583240.64,2162311.48,,236533.71,,,,,,,,,1247771.06,-228690.84,-1245847.17,,-23870.71,36890021.23,1504037.1,,471331.23,,37922727.1,1103805.0,,36818922.1,36818922.1,,36805131.57,,13790.53,,,,,,,,,,,,,,,,,,,,36818922.1,36805131.57,13790.53,0.4189,0.4189,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:17:05
20220630,363657795.06,363657795.06,,,,,,335944836.64,295752888.01,,,,,,,,,1293850.18,20898404.86,3682357.04,12820569.08,1496767.47,1167956.0,,131859.29,,,,,,,,,848569.14,-259651.1,77239.32,,-23870.71,28487104.36,1504036.0,,20938.32,,29970202.04,1435575.45,,28534626.59,28534626.59,,28483485.95,,51140.64,,,,,,,,,,,,,,,,,,,,28534626.59,28483485.95,51140.64,0.42,0.42,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T18:37:06
20220331,183405079.04,183405079.04,,,,,,166687919.88,147578901.06,,,,,,,,,734626.82,9614501.13,1191304.74,4660878.02,2907708.11,577407.74,,60989.39,,,,,,,,,184650.22,16484.24,-861460.96,,21063.43,16138885.48,,,20938.32,,16117947.16,999601.85,,15118345.31,15118345.31,,15536567.8,,-418222.49,,,,,,,,,,,,,,,,,,,,15118345.31,15536567.8,-418222.49,0.2539,0.2539,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T18:02:04
20211231,755818465.33,755818465.33,,,,,,697029789.46,616785164.72,,,,,,,,,4024537.07,39785064.67,3892044.02,24266813.24,8276165.74,822663.41,,222990.75,,,,,,,,,2008879.71,3653114.61,-403661.75,,-174313.34,64095685.85,3581279.42,,1015776.95,,66661188.32,5959347.15,,60701841.17,60701841.17,,65657721.83,,-4955880.66,,,,,,,,,,,,,,,,,,,,60701841.17,65657721.83,-4955880.66,1.0728,1.0728,定期报告,是,20230424,CNY,合并期末,2022-02-23T22:37:04
20210930,562378120.61,562378120.61,,,,,,517144876.9,459336616.62,,,,,,,,,3007445.33,29939545.34,3012348.04,18045693.89,3803227.68,147509.25,,195558.91,,,,,,,,,1405791.79,2908533.38,438472.29,,-164066.39,50017533.69,3581278.92,,839139.55,,52759673.06,4836250.05,,47923423.01,47923423.01,,51896589.53,,-3973166.52,,,,,,,,,,,,,,,,,,,,47923423.01,51896589.53,-3973166.52,0.848,0.848,定期报告,未审计,20221028,CNY,合并期末,2022-01-10T15:57:03
20210630,357774179.41,357774179.41,,,,,,328446335.28,287270500.07,,,,,,,,,1976760.86,20209053.28,2449134.88,13507877.15,3033009.04,977617.55,,99753.43,,,,,0.0,,,,1241872.87,2948029.88,532412.81,,-112471.67,34037441.45,1581278.92,,836539.74,,34782180.63,3319972.14,,31462208.49,31462208.49,,34155794.4,,-2693585.91,,,,,,,,,,,,,,,,,,,,31462208.49,34155794.4,-2693585.91,0.56,0.56,定期报告,是,20220825,CNY,合并期末,2021-07-27T16:07:04
20210331,160822557.3,160822557.3,,,,,,149294302.14,132690657.84,,,,,,,,,830767.73,8262593.56,1376375.71,4891679.11,1242228.19,539192.92,,15193.96,,,,,,,,,900153.95,2929204.7,964590.07,,-134147.63,16203250.21,81276.0,,,,16284526.21,1627400.12,,14657126.09,14657126.09,,15582664.4,,-925538.31,,,,,,,,,,,,,,,,,,,,14657126.09,15582664.4,-925538.31,0.25,0.25,定期报告,未审计,20220426,CNY,合并期末,2021-06-04T16:07:03
20201231,672154879.06,672154879.06,,,,,,587916932.63,515266193.4,,,,,,,,,4114665.84,35482964.06,3471936.44,24997162.66,4584010.23,1555964.94,,218875.33,,,,,-401231.36,,,,3238849.13,-2804138.23,-610382.32,,-179410.48,83700508.5,194735.99,,660035.07,,83235209.42,8126923.43,,75108285.99,75108285.99,,76386941.72,,-1278655.73,,,,,,,,,,,,,,,,,,,,75108285.99,76386941.72,-1278655.73,1.25,1.25,招股说明书/意向书,是,20220418,CNY,合并期末,2021-03-31T18:52:03
20200930,,496921900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67848000.0,,,,,67539100.0,,,60581300.0,,,60909900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20220110,CNY,合并期末,2022-01-10T15:57:03
20200630,302390202.91,302390200.0,,,,,,255289135.24,212698775.3,,,,,,,,,2061322.81,17639133.9,13730225.02,9509119.88,-349441.67,984013.41,,341196.15,,,,,-401231.36,,,,2073811.31,-5418936.03,-1510047.74,,493.16,42186400.0,190995.39,,499813.74,,41877500.0,4027267.57,,37850300.0,37850267.24,,37609100.0,,241194.33,,,,,,,,,,,,,,,,,,,,37850267.24,37609072.91,241194.33,0.61,0.61,招股说明书(申报稿),未审计,20210727,CNY,合并期末,2020-12-18T21:47:03
20200331,,142222100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729600.0,,,,,20232700.0,,,17369800.0,,,17728700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-06-04T16:07:03
20191231,610314730.23,610314730.23,,,,,,555041201.82,466614485.02,,,,,,,,,3858231.19,29340681.57,35751354.76,18557202.31,919246.97,2456988.49,,643030.01,,,,,408961.36,,,,2048087.65,-590824.42,-1651414.45,,-156600.36,55974768.2,55412.29,,210355.83,,55819824.66,7850872.39,,47968952.27,47968952.27,,48064069.91,,-95117.64,,,,,,,,,,,,,,,,,,,,47968952.27,48064069.91,-95117.64,0.79,0.79,招股说明书/意向书,是,20220325,CNY,合并期末,2020-12-18T21:47:03
20181231,489767519.55,489767519.55,,,,,,451161403.46,383890653.99,,,,,,,,,3464758.03,21276781.02,22224537.83,19078234.21,1226438.38,3416503.41,,356930.07,,,,,,,,,7284527.97,-3572884.49,,,-65123.54,42609566.1,83480.05,,90802.11,,42602244.04,5034993.52,,37567250.52,37567250.52,,34945343.5,,2621907.02,,,,,,,,,,,,,,,,,,,,37567250.52,34945343.5,2621907.02,0.58,0.58,招股说明书/意向书,是,20220325,CNY,合并期末,2020-12-18T21:47:03
20171231,452539842.59,452539842.59,,,,,,409077953.32,338555642.09,,,,,,,,,3382455.51,19997502.58,17683344.91,21885778.21,7573230.02,3882754.16,,1692511.5,,,,,,,,,10348550.16,555243.58,,,72899.7,56131094.21,1040870.5,,257948.52,,56914016.19,8277356.88,,48636659.31,48636659.31,,45380300.96,,3256358.35,,,,,,,,,,,,,,,,,,,,48636659.31,45380300.96,3256358.35,0.76,0.76,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-12-18T21:47:03
