报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,237561660.43,237561660.43,,,,,,203938970.2,155995118.02,,,,,,,,,3292574.36,14848109.06,3597769.61,27024266.81,-818867.66,796937.79,,9097899.96,,,,,,,,,2344355.04,228497.92,-3162184.4,,33868.88,42165127.63,702167.77,,75062.4,,42792233.0,4570591.19,,38221641.81,38221641.81,,38221641.81,,,,,,,,,,,,,,,,,,,,,,38221641.81,38221641.81,,0.32,0.32,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:17:02
20230630,146131186.46,146131186.46,,,,,,126989137.44,97543304.74,,,,,,,,,2269621.88,8170465.75,2752319.06,17748467.58,-1495041.57,,,5371509.37,,,,,,,,,353730.04,179617.03,-3113956.2,,33868.88,21966818.14,420011.62,,75062.4,,22311767.36,3737957.64,,18573809.72,18573809.72,,18573809.72,,,,,,,,,,,,,,,,,,,,,,18573809.72,18573809.72,,0.15,0.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:42:07
20230331,47368187.42,47368187.42,,,,,,43913971.26,31655381.65,,,,,,,,,849804.1,4082022.51,1040432.4,6743177.71,-456847.11,,,2276576.03,,,,,,,,,90625.0,205358.85,-796312.92,,-41193.52,5189269.6,77247.74,,,,5266517.34,460374.92,,4806142.42,4806142.42,,4806142.42,,,,,,,,,,,,,,,,,,,,,,4806142.42,4806142.42,,0.04,0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:32:05
20221231,450340449.71,450340449.71,,,,,,351248018.89,276226354.91,,,,,,,,,6273062.1,23471606.57,4321537.6,44624747.35,-3669289.64,125360.05,,6559441.29,,,,,,,,,2545689.04,-2489996.62,-779095.16,,0.0,104928469.37,626429.34,,41919.33,,105512979.38,14702934.04,,90810045.34,90810045.34,,90810045.34,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,90810045.34,90810045.34,0.0,0.76,0.76,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:02:05
20220930,322097962.85,322097962.85,,,,,,250169356.59,193427111.3,,,,,,,,,4540450.06,17906761.86,2374849.5,35330623.13,-3410439.26,125360.05,,4761087.17,,,,,,,,,1400114.04,1402693.28,-4838039.22,,,74654461.53,463057.41,,4466.64,,75113052.3,9195720.35,,65917331.95,65917331.95,,65917331.95,,,,,,,,,,,,,,,,,,,,,,65917331.95,65917331.95,,0.55,0.55,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:17:04
20220630,225972937.74,225972937.74,,,,,,174124863.87,138853194.03,,,,,,,,,3113228.9,11921246.58,1346634.72,21980083.08,-3089523.44,38649.87,,809778.93,,,,,,,,,1083609.04,1467119.17,-4671643.45,,,50536937.56,374875.26,,4442.17,,50907370.65,6997804.68,,43909565.97,43909565.97,,43909565.97,,,,,,,,,,,,,,,,,,,,,,43909565.97,43909565.97,,0.37,0.37,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:12:05
20220331,111279794.85,111279794.85,,,,,,86999365.51,71349156.62,,,,,,,,,1274359.71,6203223.45,620993.82,9502743.01,-1951111.1,,,329958.89,,,,,,,,,781625.0,816314.96,-2971136.35,,,23237191.84,60278.46,,224.65,,23297245.65,2852311.37,,20444934.28,20444934.28,,20444934.28,,,,,,,,,,,,,,,,,,,,,,20444934.28,20444934.28,,0.1704,0.1704,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:27:05
20211231,510230072.92,510230072.92,,,,,,365777196.21,289747856.33,,,,,,,,,4948502.53,20895343.15,6188861.96,44363639.93,-367007.69,1386333.33,,1348069.44,,,,,,,,,2386790.94,-1043751.4,-816378.37,,,146327607.32,3098011.83,,224879.27,,149200739.88,22303070.32,,126897669.56,126897669.56,,126897669.56,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,126897669.56,126897669.56,0.0,1.21,1.21,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:32:04
20210930,420997014.07,420997014.07,,,,,,289074866.85,227173053.19,,,,,,,,,3732694.07,14141925.45,8327685.64,35030722.57,668785.93,1111222.22,,934862.32,,,,,,,,,271875.0,-1638671.48,-6142108.3,,,125348104.76,4116836.65,,209931.14,,129255010.27,20175199.07,,109079811.2,109079811.2,,109079811.2,,,,,,,,,,,,,,,,,,,,,,109079811.2,109079811.2,,1.09,1.09,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:02:04
20210630,301588102.96,301588102.96,,,,,,199869903.0,160133506.41,,,,,,,,,3159303.31,9424279.26,6213069.58,19562870.8,1376873.64,738111.11,,822295.01,,,,,,,,,181250.0,-993754.04,-6973845.84,,,94754145.09,400694.63,,209879.15,,94944960.57,14788620.02,,80156340.55,80156340.55,,80156340.55,,,,,,,,,,,,,,,,,,,,,,80156340.55,80156340.55,,0.67,0.67,定期报告,未审计,20220825,CNY,合并期末,2021-08-09T20:47:03
20210331,141661329.57,141661329.57,,,,,,91927876.54,74508480.46,,,,,,,,,1200916.75,4630370.65,2976272.25,7886631.41,725205.02,365000.0,,302137.33,,,,,,,,,90625.0,-875426.3,-4189082.65,,,45061706.41,297419.83,,113711.98,,45245414.26,7193100.16,,38052314.1,38052314.1,,38052314.1,,,,,,,,,,,,,,,,,,,,,,38052314.1,38052314.1,,0.42,0.42,定期报告,未审计,20220427,CNY,合并期末,2021-05-20T16:52:03
20201231,466864574.41,466864574.41,,,,,,339183934.18,262242513.0,,,,,,,,,4724640.93,19676214.35,14779394.53,34920212.25,2840959.12,3018060.98,,168198.8,,,,,,,,,1662500.0,-1003552.28,2677873.76,,,131185660.51,4099099.08,,77928.35,,135206831.24,20785770.19,,114421061.05,114421061.05,,114421061.05,,,,,,,,,,,,,,,,,,,,,,114421061.05,114421061.05,,1.27,1.27,定期报告,是,20220331,CNY,合并期末,2021-04-16T22:07:03
20200930,367179148.85,367179148.85,,,,,,260974651.77,206604358.09,,,,,,,,,3469942.41,12736801.99,8313940.31,27259838.93,2589770.04,2586278.34,,104487.11,,,,,,,,,934929.82,-891224.84,-3721369.27,,,102631319.9,435748.05,,6823.65,,103060244.3,16364513.01,,86695731.29,86695731.29,,86695731.29,,,,,,,,,,,,,,,,,,,,,,86695731.29,86695731.29,,0.96,0.96,定期报告,未审计,20211026,CNY,合并期末,2020-11-27T16:17:03
20200630,232545579.09,232545579.09,,,,,,170623035.26,136994974.85,,,,,,,,,1854095.44,8003540.16,5627776.53,16441622.4,1701025.88,1719477.9,,104487.11,,,,,,,,,531250.0,-495733.6,-2049632.03,,,60012915.31,244973.79,,6820.31,,60251068.79,9163949.98,,51087118.81,51087118.81,,51087118.81,,,,,,,,,,,,,,,,,,,,,,51087118.81,51087118.81,,0.57,0.57,定期报告,是,20210810,CNY,合并期末,2020-11-02T17:22:03
20200331,108598875.91,108598875.91,,,,,,76699342.38,63679488.91,,,,,,,,,623753.16,2818863.24,1932493.38,6812119.49,832624.2,487054.17,,,,,,,,,,,440625.0,-462124.09,-218398.14,,,31659636.3,79379.0,,6820.31,,31732194.99,4561017.31,,27171177.68,27171177.68,,27171177.68,,,,,,,,,,,,,,,,,,,,,,27171177.68,27171177.68,,0.3,0.3,招股说明书/意向书,未审计,20210610,CNY,合并期末,2020-07-04T15:37:03
20191231,370631318.07,370631318.07,,,,,,273620512.87,218197526.6,,,,,,,,,3895893.86,11985004.69,13806725.45,23205954.8,2529407.47,2714944.83,,134500.55,,,,,,,,,2672125.0,-1220128.59,1552515.64,,,100149817.8,513639.01,,27564.19,,100635892.62,14665718.15,,85970174.47,85970174.47,,85970174.47,,,,,,,,,,,,,,,,,,,,,,85970174.47,85970174.47,,0.96,0.96,招股说明书/意向书,是,20210610,CNY,合并期末,2021-04-16T22:07:03
20190930,,277664900.0,,,,,,,,,,,,,,,,,7958600.0,,15510400.0,,,,,,,,,,,,,663400.0,-334000.0,246200.0,,,79366200.0,9000.0,,,,79375200.0,11568000.0,,67807200.0,,,67807200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-27T16:17:03
20190331,,63809200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859200.0,,,,,13989800.0,,,11115200.0,,,11115200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200703,CNY,合并期末,2020-07-04T15:37:03
20181231,261250885.08,261250885.08,,,,,,202036379.24,151969385.0,,,,,,,,,3498857.54,13121998.35,12480067.09,18844513.85,2121557.41,1959129.96,,280412.19,,,,,,,,,2080000.0,-1772273.59,,,,59802644.44,412150.88,,97880.34,,60116914.98,7708012.47,,52408902.51,52408902.51,,52408902.51,,,,,,,,,,,,,,,,,,,,,,52408902.51,52408902.51,,0.58,0.58,招股说明书/意向书,是,20210610,CNY,合并期末,2020-07-04T15:37:03
20171231,201632881.17,201632881.17,,,,,,155461797.12,111579205.51,,,,,,,,,2803580.45,11016907.59,10321426.65,17660168.24,2080508.68,2106398.44,,579522.1,,,,,,,,,,-548306.63,,,,46202299.52,511752.73,,64358.96,,46649693.29,6549016.19,,40100677.1,40100677.1,,40100677.1,,,,,,,,,,,,,,,,,,,,,,40100677.1,40100677.1,,,,招股说明书(申报稿),是,20210112,CNY,合并期末,2020-07-04T15:37:03
