报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,1436848630.24,1436848630.24,,,,,,1410486866.09,1189444259.49,,,,,,,,,3259218.16,37064978.42,15439889.91,83229371.65,82049148.46,89015948.87,,121561040.36,-622706.84,,,,,,,,2828634.64,20596313.79,-54950728.07,,511562.0,116908586.87,182760.74,,219157.75,,116872189.86,36265099.23,,80607090.63,80607090.63,,71096056.81,,9511033.82,-1302209.97,-911690.64,,,,,,-911690.64,,,,,,,,,-911690.64,,-390519.33,79304880.66,70184366.17,9120514.49,0.0567,0.0489,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:37:03
20210331,785158152.66,785158152.66,,,,,,768224296.48,631243565.45,,,,,,,,,2885330.32,22379120.75,8350094.61,69655906.81,33710278.54,34649689.57,,,,,,,,,,,999328.12,3319968.01,2341888.22,,511562.0,24106602.53,538782.46,,42881.77,,24602503.22,1453963.18,,23148540.04,23148540.04,,8813350.03,,14335190.01,-492366.12,648944.69,,,,,,648944.69,,,,,,,,,648944.69,,-1141310.81,22656173.92,9462294.72,13193879.2,0.0071,0.0091,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:27:04
20201231,3568577321.3,3568577321.3,,,,,,3675026011.81,3015930259.58,,,,,,,,,10410041.48,99437439.92,71151938.62,248091087.61,230005244.6,221157178.12,,1020560.84,860462.9,,,,,,,,10156455.25,-72290904.77,-179448966.79,,225020.12,-346786525.86,279474.61,,2167328.23,,-348674379.48,-16095135.45,,-332579244.03,-421127151.77,88547907.74,-349512324.08,,16933080.05,-9511612.12,-6658542.49,,,,,,-6658542.49,,,,,,,,,-6658542.49,,-2853069.63,-342090856.15,-356170866.57,14080010.42,-0.2797,-0.2797,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:12:04
20200930,2562034126.26,2562034126.26,,,,,,2513926292.22,2128351398.23,,,,,,,,,5564086.55,64899801.6,44325642.06,151772467.73,119012896.05,125905751.75,,8053643.12,8053643.12,,,,,,,,9596780.07,,-104197262.87,,224152.43,-38214853.21,387073.26,,2117172.46,,-39944952.41,-7731003.88,,-32213948.53,-32213948.53,,-53960692.86,,21746744.33,-3804740.39,-2663429.58,,,,,,-2663429.58,,,,,,,,,-2663429.58,,-1141310.81,-36018688.92,-56624122.44,20605433.52,-0.0432,-0.0198,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20200630,1813761279.26,1813761279.26,,,,,,1719361846.82,1467916085.37,,,,,,,,,3570677.76,36736840.93,32155535.88,98860620.72,80122086.16,85547349.46,,8367002.81,,,,,,,,,6194997.67,,-70145794.6,,1683.0,38817321.32,216317.02,,1823623.54,,37210014.8,4309449.7,,32900565.1,32900565.1,,16105171.01,,16795394.09,2335690.23,1634983.17,,,,,,1634983.17,,,,,,,,,1634983.17,,700707.06,35236255.33,17740154.18,17496101.15,0.0129,0.0186,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:37:03
20200331,824931428.22,824931428.22,,,,,,774319602.26,652850729.16,,,,,,,,,1863777.56,19963583.06,17622132.87,43462943.03,38556436.58,41539720.99,,,,,,,,,,,1472078.7,,-31023474.7,,,21060429.96,126000.03,,1593329.77,,19593100.22,4665543.11,,14927557.11,14927557.11,,6365571.05,,8561986.06,-83956.6,-58769.62,,,,,,-58769.62,,,,,,,,,-58769.62,,-25186.98,14843600.51,6306801.43,8536799.08,0.0051,0.0051,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,4030647812.96,4030647812.96,,,,,,3863555339.53,3239555743.07,,,,,,,,,14910126.68,95629063.1,91332052.03,265074082.54,157054272.11,202580851.03,,7522241.32,7922200.57,,,,,,,,13280398.06,-13932697.76,-79260102.51,,189712.25,94892024.79,1634121.1,,5742679.55,,90783466.34,11030433.53,,79753032.81,79753032.81,,36517798.3,,43235234.51,2314507.71,1620155.4,,,,,,1620155.4,,,,,,,,,1620155.4,,694352.31,82067540.52,38137953.7,43929586.82,0.0292,0.0292,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,2910557832.21,2910557832.21,,,,,,2804923129.4,2314885100.0,,,,,,,,,8857589.48,80070406.68,67178166.15,197143382.35,136788484.74,143503073.61,,3494062.14,2795368.81,,,,,,,,3499430.47,,59953413.02,,-1289.47,172580318.97,578992.67,,3147974.83,,170011336.81,33975312.63,,136036024.18,136036024.18,,107972752.85,,28063271.33,3309638.06,2316746.64,,,,,,2316746.64,,,,,,,,,2316746.64,,992891.42,139345662.24,110289499.49,29056162.75,0.0864,0.0934,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1906188579.29,1906188579.29,,,,,,1814830997.57,1477522729.51,,,,,,,,,6540332.28,46350990.89,49056968.06,138914442.14,96445534.69,97190221.39,,8015537.39,,,,,,,,,3084819.65,,23086155.11,,,125544093.87,93341.57,,466207.57,,125171227.87,27589294.24,,97581933.63,97581933.63,,79443128.78,,18138804.85,707701.85,495391.29,,,,,,495391.29,,,,,,,,,495391.29,,212310.56,98289635.48,79938520.07,18351115.41,0.0636,0.0749,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1193182514.52,1193182514.52,,,,,,1079726454.22,902872911.36,,,,,,,,,3760716.49,26342891.91,29027695.29,67656090.23,50066148.94,49494394.18,,,,,,,,,,,61538.74,-8771935.74,,,,104745663.3,78781.15,,232255.73,,104592188.72,22324987.68,,82267201.04,82267201.04,,69419078.55,,12848122.49,,,,,,,,,,,,,,,,,,,,82267201.04,69419078.55,12848122.49,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3925766803.46,3925766803.46,,,,,,3854807078.38,3132481248.83,,,,,,,,,17421600.11,110487526.9,147331288.02,245365206.89,201720207.63,226685340.0,,63505767.43,6881307.54,,,,,,,,7862668.72,-566325199.63,,,-32470.46,-424029508.86,23699305.58,,5123634.29,,-405453837.57,13360102.85,,-418813940.42,-418813940.42,,-421957275.6,,3143335.18,1249758.66,874831.06,,,,,,874831.06,,,,,,,,,874831.06,,374927.6,-417564181.76,-421082444.54,3518262.78,-0.3377,-0.3075,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3043895065.0,3043895065.0,,,,,,2843908402.66,2393494684.26,,,,,,,,,10958840.51,82845560.88,91886384.43,161087503.83,103635428.75,160968037.3,,2942746.05,2942746.05,,-35560.38,,,,,,2000699.0,,-43606975.59,,1231.6,161324363.4,20127768.38,,1584722.59,,179867409.19,45461524.17,,134405885.02,134405885.02,,141527090.67,,-7121205.65,,,,,,,,3409.37,,,,,,,,,3409.37,,,134405885.02,141527090.67,-7121205.65,0.1132,0.1298,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2040941466.11,2040941466.11,,,,,,1874360604.68,1601182448.13,,,,,,,,,7486577.85,57348100.22,64298803.7,81341786.53,62702888.25,108972519.26,,2942746.05,,,5504.1,,,,,,135699.01,,-33621261.59,,,136043549.0,835895.59,,842219.04,,136037225.55,34990846.69,,101046378.86,101046378.86,,109964768.87,,-8918390.01,58143.15,40700.2,,,,,,40700.2,,,,,,,,,40700.2,,17442.95,101104522.01,110005469.07,-8900947.06,0.0881,0.09,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,861100027.22,861100027.22,,,,,,784081008.15,678471979.93,,,,,,,,,3895176.89,29337596.05,34811403.94,39150363.14,29758564.44,48823627.15,,,,,25366.4,,,,,,,,,,-125615.0,76918770.47,66015.36,,207310.04,,76777475.79,23112461.92,,53665013.87,,,56386052.42,,-2721038.55,,,,,,,,,,,,,,,,,,,,53665013.87,56386052.42,-2721038.55,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3330875526.31,3330875526.31,,,,,,3253113834.63,2568708011.7,,,,,,,,,15979300.0,4545558.95,226805980.89,217141445.5,155125155.56,,,75778868.38,4903865.44,,,,,,,,6746754.81,,,,339827.67,160627142.54,13725911.23,,4410847.42,,169942206.35,41742494.73,,128199711.62,128199711.62,,137187732.36,,-8988020.74,,,,,,,,,,,,,,,,,,,,128199711.62,137187732.36,-8988020.74,0.11,0.11,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2543707229.53,2543707229.53,,,,,,2386467540.41,2011184935.64,,,,,,,,,12444619.48,,141246179.98,146016893.97,51824099.7,115591131.52,,4470965.61,,,,,,,,,,,,,,161710654.73,5840261.33,180230.68,1171771.07,13348.21,166379144.99,36300341.9,,130078803.09,,,135581980.05,,-5503176.96,,,,,,,,,,,,,,,,,,,,130078803.09,135581980.05,-5503176.96,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1950983200.17,1950983200.17,,,,,,1834953187.33,1553119160.71,,,,,,,,,7164732.86,,106098621.46,96335237.79,39495876.16,,,2607322.7,,,,,,,,,4977627.29,,,,,123614962.83,165993.06,756.0,664385.2,13348.21,123116570.69,26688846.99,,96427723.7,96427723.7,,103624126.08,,-7196402.38,,,,,,,,,,,,,,,,,,,,96427723.7,103624126.08,-7196402.38,0.08,0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,729531018.88,729531018.88,,,,,,668234598.03,561688273.75,,,,,,,,,3396810.63,,50746601.8,38914010.88,17920564.82,,,,,,,,,,,,,,,,,61296420.85,2401573.34,1210.0,471159.57,12077.21,63226834.62,14183205.39,,49043629.23,,,50323809.14,,-1280179.91,,,,,,,,,,,,,,,,,,,,49043629.23,50323809.14,-1280179.91,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2877123982.41,2877123982.41,,,,,,2740615456.74,2163594744.93,,,,,,,,,41180394.05,,222166571.26,159520092.28,54037851.05,,,3761074.0,3761074.0,,,,-1689849.0,,,,,,,,-245168.57,138334582.1,20214340.58,9564.4,6068469.83,254732.97,152480452.85,33633519.52,,118846933.33,,,130805792.08,,-11958858.75,,,,,,,,,,,,,,,,,,,,118846933.33,130805792.08,-11958858.75,0.11,0.11,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2671943941.2,2671943941.2,,,,,,2445808986.83,2055173219.49,,,,,,,,,38960294.44,,145419272.87,126258744.46,32111403.3,,,3027176.77,,,,,,,,,,,,,,229162131.14,15554647.92,10314.4,851786.15,9956.67,243864992.91,46837258.23,,197027734.68,,,209996740.47,,-12969005.79,,,,,,,,,,,,,,,,,,,,197027734.68,209996740.47,-12969005.79,0.17,0.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1691229723.9,1691229723.9,,,,,,1551390358.64,1286238177.76,,,,,,,,,35965270.93,,87323971.72,94461060.38,17783462.11,,,1378004.48,,,,,,,,,,,,,,141217369.74,2709930.1,9564.4,593138.55,375.0,143334161.29,26450057.33,,116884103.96,,,125177516.54,,-8293412.58,,,,,,,,,,,,,,,,,,,,116884103.96,125177516.54,-8293412.58,0.1,0.1,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,959271123.88,959271123.88,,,,,,860511228.63,728729625.8,,,,,,,,,31934858.45,,41683195.34,36000124.51,6574073.57,,,,,,,,,,,,,,,,,98759895.25,1067739.67,,345286.41,375.0,99482348.51,19322533.52,,80159814.99,,,82033324.57,,-1873509.58,,,,,,,,,,,,,,,,,,,,80159814.99,82033324.57,-1873509.58,0.08,0.08,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3006340271.23,3006340271.23,,,,,,2625656770.48,2215303186.23,,,,,,,,,99327994.67,,104219571.13,146173377.55,20160010.43,,,26211807.79,577513.72,,,,,,,,,,,,,406895308.54,6868735.17,141827.0,1491848.23,107316.46,412272195.48,69668211.83,,342603983.65,,,357503847.43,,-14899863.78,,,,,,,,,,,,,,,,,,,,342603983.65,357503847.43,-14899863.78,0.36,0.36,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2380839719.77,2380839719.77,,,,,,2081693884.31,1787213011.62,,,,,,,,,78568209.88,,63933693.74,95299055.2,10553787.99,,,,,,,,,,,,,,,,,299145835.46,5065461.61,,1400302.27,62460.89,302810994.8,47762885.71,,255048109.09,,,258601983.12,,-3553874.03,,,,,,,,,,,,,,,,,,,,255048109.09,258601983.12,-3553874.03,0.22,0.21,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1588522881.33,1588522881.33,,,,,,1417269372.98,1253577964.97,,,,,,,,,51630518.34,,26341069.31,52321518.14,1311516.56,,,,,,,,,,,,,,,,,171253508.35,4892595.19,,294988.45,7213.45,175851115.09,29983386.45,,145867728.64,,,152367364.34,,-6499635.7,,,,,,,,,,,,,,,,,,,,145867728.64,152367364.34,-6499635.7,0.12,0.12,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,926798067.82,926798067.82,,,,,,827876786.23,752130495.23,,,,,,,,,30276194.37,,9549024.74,20100723.75,-1767261.13,,,,,,,,,,,,,,,,,98921281.59,1179800.28,,280458.5,,99820623.37,17018158.8,,82802464.57,,,85254988.02,,-2452523.45,,,,,,,,,,,,,,,,,,,,82802464.57,85254988.02,-2452523.45,0.09,0.09,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3392640877.0,3392640877.0,,,,,,3042622167.88,2712973609.8,,,,,,,,,114917481.64,,76874656.92,92412415.27,14884671.0,,,,,,,,,,,,,,,,,350018709.12,2267746.95,,1380296.11,46824.24,350906159.96,56810055.23,,294096104.73,,,295443825.44,,-1347720.71,,,,,,,,,,,,,,,,,,,,294096104.73,295443825.44,-1347720.71,0.32,0.32,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,2894185734.96,2894185734.96,,,,,,2589003708.0,2321647601.7,,,,,,,,,96370145.27,,51849507.3,55930928.76,9687342.96,,,,,,,,,,,,,,,,,305182026.96,1253222.43,,221505.99,,306213743.4,50571613.49,,255642129.91,,,255699083.58,,-56953.67,0.0,,,,,,,,,,,,,,,,,,,255642129.91,255699083.58,-56953.67,0.26,0.25,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1828894251.41,1828894251.41,,,,,,1654784821.58,1477733747.38,,,,,,,,,60749158.97,,36019827.23,41039786.53,7515646.98,,,,,,,,,,,,,,,,,174109429.83,1129682.09,,52605.53,50604.24,175186506.39,26996962.2,,148189544.19,,,148022390.27,,167153.92,,,,,,,,,,,,,,,,,,,,148189544.19,148022390.27,167153.92,0.18,0.18,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,1045561187.87,1045561187.87,,,,,,948378397.89,854445004.05,,,,,,,,,34438851.52,,17250350.08,19788157.09,3368989.1,,,,,,,,,,,,,,,,,97182789.98,1038402.85,,28081.09,,98193111.74,14827713.7,,83365398.04,,,83365398.04,,,,,,,,,,,,,,,,,,,,,,83365398.04,83365398.04,,0.1,0.1,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,3545650688.25,3545650688.25,,,,,,3206680566.88,2892510560.15,,,,,,,,,117191603.87,,68981340.9,64901690.28,-559548.12,,,,,,,,,,,,,,,,,338970121.37,1632705.71,,129360.53,23952.23,340473466.55,60951084.96,,279522381.59,,,279522381.59,,,,,,,,,,,,,,,,,,,,,,279522381.59,279522381.59,,0.4,0.4,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,2646450963.89,2646450963.89,,,,,,2386006668.78,2170384493.39,,,,,,,,,87172615.58,,41922954.17,41367283.23,-1661182.73,,,,,,,,,,,,,,,,,260444295.11,863159.57,,122617.48,,261184837.2,64960442.79,,196224394.41,,,196224394.41,,,0.0,,,,,,,,,,,,,,,,,,,196224394.41,196224394.41,0.0,0.28,0.28,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
