报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5341970042.66,,,,,,,,76268631.55,,,,165003661.69,5583242335.9,4125256198.89,,,,,,554894671.55,167217951.99,129836973.7,4977205796.13,606036539.77,,1410622464.77,521492128.03,34549308.22,,33241405.5,,,1999905306.52,199518835.31,1440075920.71,,,,40787582.73,1680382338.75,319522967.77,,,,6089206588.54,,9194450.87,6098401039.41,6824031891.44,357557872.76,13452000.0,16834421.44,7198424185.64,-1100023146.23,27572850.68,-146890788.01,2954382314.91,,,,,2807491526.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:55:03
20230630,,4183742045.69,,,,,,,,48736266.07,,,,117542970.16,4350021281.92,3466474735.97,,,,,,358490529.64,108959748.57,79477711.8,4013402725.98,336618555.94,,928086152.18,211618740.54,18309703.54,,18253553.66,,,1176268149.92,151429339.81,1022455331.67,,,,33560406.58,1207445078.06,-31176928.14,,,,3335417064.86,,,3335417064.86,3381381883.21,171083996.96,9850000.0,15777537.04,3568243417.21,-232826352.35,33746514.8,106361790.25,2954382314.91,3060744105.16,2954382314.91,,,3060744105.16,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:35:06
20230331,,2139142292.45,,,,,,,,22744805.76,,,,105562581.74,2267449679.95,1481136907.86,,,,,,169374223.17,74823773.44,98996101.66,1824331006.13,443118673.82,,537842739.37,180395337.16,637298.08,,7183972.0,,,726059346.61,58981438.41,471447010.73,,,,26108818.56,556537267.7,169522078.91,,,,2060516805.29,,,2060516805.29,1180329608.89,72505025.04,,5292507.33,1258127141.26,802389664.03,-11823154.97,1403207261.79,2954382314.91,,,,,4357589576.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:40:45
20221231,,6128217259.82,,,,,,,,85095229.8,,,949124.64,141568738.5,6355830352.76,4842558808.09,,,,,,710063730.73,250073642.95,135704816.37,5938400998.14,417429354.62,,4626557192.39,466329811.5,10472349.79,,542145597.23,,,5645504950.91,285300872.5,5005032541.6,,,,44146141.77,5334479555.87,311025395.04,,,,6982036669.4,,,6982036669.4,6340755525.22,492476051.21,36972000.0,12391142.72,6845622719.15,136413950.25,70995462.22,935864162.13,2018518152.78,2954382314.91,2018518152.78,,,2954382314.91,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:50:03
20220930,,4570466722.65,,,,,,,,55831479.22,,,,178500671.76,4804798873.63,3053399354.06,,,,,,539285617.38,224031280.58,120776775.63,3937493027.65,867305845.98,,1668473813.41,359153749.03,2728840.48,,491514831.1,,,2521871234.02,405207233.88,2066459565.07,,,,47465315.65,2519132114.6,2739119.42,,,,5433118222.74,,,5433118222.74,5047061264.07,457570126.12,36972000.0,8023277.88,5512654668.07,-79536445.33,93631256.05,884139776.12,2018518152.78,,,,,2902657928.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,3516348395.64,,,,,,,,35647744.99,,,,118877314.38,3670873455.01,2480359673.67,,,,,,364455712.3,179295490.85,79989840.83,3104100717.65,566772737.36,,1214784387.78,299632540.25,375198.33,,473529605.15,,,1988321731.51,161780537.75,1060088424.26,,,,45391299.57,1267260261.58,721061469.93,,,,2637065381.69,,,2637065381.69,2318777932.2,165671779.97,8280000.0,5733377.19,2490183089.36,146882292.33,43470202.58,1478186702.2,2018518152.78,3496704854.98,2018518152.78,,,3496704854.98,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:35:04
20220331,,2257636522.94,,,,,,,,22853986.95,,,,76979760.44,2357470270.33,1457945705.89,,,,,,181740464.98,113085394.16,93785590.02,1846557155.05,510913115.28,,379658352.82,147406431.63,2222555.68,,471870152.38,,,1001157492.51,128389751.9,353015638.41,,,,43101001.05,524506391.36,476651101.15,,,,1461713052.33,,,1461713052.33,1354633038.61,75930908.32,420000.0,1743668.32,1432307615.25,29405437.08,-3490646.9,1013479006.61,2018518152.78,,,,,3031997159.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,6084624666.91,,,,,,,,131821534.69,,,,111036456.6,6327482658.2,4595335866.44,,,,,,704913200.6,187991114.68,164980572.44,5653220754.16,674261904.04,,2888232701.27,269848333.77,1698973.71,,116376487.41,,,3276156496.16,646271672.66,3040408950.72,,,,83405174.03,3770085797.41,-493929301.25,,3000000.0,3000000.0,8051937367.07,,,8054937367.07,7792287113.51,504079283.67,29320000.0,19994185.23,8316360582.41,-261423215.34,-19935812.86,-101026425.41,2119544578.19,2018518152.78,2119544578.19,,,2018518152.78,定期报告,是,20230331,CNY,合并期末,2022-03-31T01:05:03
20210930,,4763161118.1,,,,,,,,105845835.08,,,,91034601.17,4960041554.35,3374474792.19,,,,,,498323143.45,175263182.45,157753911.83,4205815029.92,754226524.43,,1933662540.72,193801663.5,418098.24,,80644159.49,,,2208526461.95,415240775.07,1929130367.02,,,,104498680.46,2448869822.55,-240343360.6,,3000000.0,3000000.0,7660610097.09,,,7663610097.09,7628729577.41,470883299.75,32320000.0,13221835.87,8112834713.03,-449224615.94,-5169157.14,59489390.75,2119544578.19,,,,,2179033968.94,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:50:06
20210630,,3365326800.31,,,,,,,,75440544.41,,,,46251204.21,3487018548.93,2568431566.49,,,,,,351888160.55,121041487.4,73334760.24,3114695974.68,372322574.25,,1505146730.4,137514441.13,398888.51,,69332605.36,,,1712392665.4,245254464.66,1618029047.01,,,,97771484.02,1961054995.69,-248662330.29,,3000000.0,3000000.0,5882845673.44,,,5885845673.44,4633157127.32,154354868.83,23480000.0,5625713.4,4793137709.55,1092707963.89,-9036624.62,1207331583.23,2119544578.19,3326876161.42,2119544578.19,,,3326876161.42,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:10:04
20210331,,1963601074.37,,,,,,,,28775722.16,,,,15609867.55,2007986664.08,1667502893.86,,,,,,175688131.4,55059538.1,33959829.85,1932210393.21,75776270.87,,575072598.05,11951869.48,118085.26,,8837533.24,,,595980086.03,139121943.07,610087195.6,,,,2710798.92,751919937.59,-155939851.56,,,,3847665462.35,,48749.51,3847714211.86,3072459759.9,82595114.35,,2848921.84,3157903796.09,689810415.77,6338840.24,615985675.32,2119544578.19,,,,,2735530253.51,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:55:03
20201231,,5237939248.99,,,,,,,,123298912.26,,,,96947706.2,5458185867.45,4218467822.38,,,,,,632049379.4,202223191.45,176378672.08,5229119065.31,229066802.14,,2429245450.52,312668531.73,1249597.95,10746379.2,96223427.15,,,2850133386.55,648378066.8,3403787076.32,,,,22239053.83,4074404196.95,-1224270810.4,,,,6655393753.02,,,6655393753.02,5879249939.03,540776472.49,30568000.0,20225101.95,6440251513.47,215142239.55,-72166716.52,-852228485.23,2971773063.42,2119544578.19,2971773063.42,,,2119544578.19,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:50:04
20200930,,3993993055.82,,,,,,,,92535887.5,,,,122236503.34,4208765446.66,3645172405.08,,,,,,472684484.11,164728733.35,115343216.46,4397928839.0,-189163392.34,,2253708202.22,281685002.53,406469.09,,44875411.09,,,2580675084.93,306836351.89,2725262992.58,,,,29472962.11,3061572306.58,-480897221.65,,,,5362804538.54,,,5362804538.54,4693732700.02,497920561.93,30568000.0,14221877.75,5205875139.7,156929398.84,-31138526.94,-544269742.09,2971773063.42,,,,,2427503321.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:20:03
20200630,,2809476976.49,,,,,,,,60934657.91,,,,49256645.38,2919668279.78,2578292849.72,,,,,,323199077.08,109109825.31,79001886.18,3089603638.29,-169935358.51,,1594674883.54,189139553.93,339187.63,,43296487.45,,,1827450112.55,235497534.04,1559995843.21,,,,13322761.29,1808816138.54,18633974.01,,,,3093575709.75,,,3093575709.75,2967614666.2,170222308.28,30328000.0,14094465.22,3151931439.7,-58355729.95,19160887.08,-190496227.37,2971773063.42,2781276836.05,2971773063.42,,,2781276836.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:35:02
20200331,,1447918026.88,,,,,,,,26549641.71,,,,31699901.07,1506167569.66,1319426714.81,,,,,,155433484.41,51336207.08,58716206.72,1584912613.02,-78745043.36,,513451718.32,6720564.26,113173.66,,4735551.04,,,525021007.28,277037356.86,483319601.56,,,,10710260.15,771067218.57,-246046211.29,,,,1172138333.09,,,1172138333.09,1065227776.5,64066761.36,,4698336.51,1133992874.37,38145458.72,19296893.81,-267348902.12,2971773063.42,,,,,2704424161.3,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,5917732356.22,,,,,,,,149387727.5,,,,107995768.58,6175115852.3,3963735504.84,,,,,,628408511.46,151277227.75,213276756.11,4956698000.16,1218417852.14,,1394246891.95,310664064.41,2575299.14,,119067357.4,,,1826553612.9,681947854.93,1649893190.51,,,,42836552.23,2374677597.67,-548123984.77,,,,4346469498.44,,4087443.89,4350556942.33,4434224026.85,623198157.13,25879576.92,17671970.75,5075094154.73,-724537212.4,10877256.99,-43366088.04,3015139151.46,2971773063.42,3015139151.46,,,2971773063.42,定期报告,是,20210331,CNY,合并期末,2020-03-31T02:20:03
20190930,,4370907304.94,,,,,,,,105438621.66,,,1632612.94,86807868.33,4564786407.87,2723358286.85,,,,,,435795144.57,116152618.63,167347606.89,3442653656.94,1122132750.93,,1082465949.03,273301314.8,1192043.53,,83658770.11,,,1440618077.47,404891469.28,1740140690.9,,,,45369056.38,2190401216.56,-749783139.09,,,,3112793466.87,,1595000.0,3114388466.87,2692634101.55,582717280.67,25879576.92,10748500.9,3286099883.12,-171711416.25,35151983.53,235790179.12,3015139151.46,,,,,3250929330.58,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3346577695.05,,,,,,,,79987639.98,,,1632612.94,67246176.03,3495444124.0,1614912002.98,,,,,,303627754.86,80643129.81,139391895.25,2138574782.9,1356869341.1,,775550668.55,115983909.27,1515140.89,,38468816.31,,,931518535.02,347848204.77,589775046.59,,,,33016908.0,970640159.36,-39121624.34,,,,1797244429.59,,,1797244429.59,2251887509.85,241078918.63,25400000.0,9213640.27,2502180068.75,-704935639.16,3138473.42,615950551.02,3015139151.46,3631089702.48,3015139151.46,,,3631089702.48,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1874015907.15,,,,,,,,,,,,39292735.51,1913308642.66,1126802751.18,,,,,,173249646.46,34941099.48,82979035.38,1417972532.5,495336110.16,,471739190.36,8164101.41,80974.65,,93496130.52,,,573480396.94,154175039.24,344916891.22,,,,77019718.0,576111648.46,-2631251.52,,,,1128038709.34,,,1128038709.34,1343118081.32,160435961.49,,3418600.78,1506972643.59,-378933934.25,-26552822.53,87218101.86,3015139151.46,,,,,3102357253.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5260065428.61,,,,,,,,149408383.02,,,816306.47,48841716.47,5459131834.57,4159576637.66,,,,,,622833479.29,189095684.74,207371661.57,5178877463.26,280254371.31,,1822832172.74,392510433.51,1150911.6,100446561.15,139327881.23,,,2456267960.23,748385950.91,2705428586.07,,1158122444.08,,22651779.99,4634588761.05,-2178320800.82,,50000000.0,50000000.0,6276097623.73,1690000000.0,241709127.12,6567806750.85,6104035238.78,508398784.62,25938303.47,30871170.3,6643305193.7,-75498442.85,75861181.62,-1897703690.74,4912842842.2,3015139151.46,4912842842.2,,,3015139151.46,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,4222451363.73,,,,,,,,107222146.33,,,1627436.21,47880403.77,4379181350.04,3526783280.57,,,,,,401161821.54,166874951.7,194583881.34,4289403935.15,89777414.89,,1125282247.39,253471776.14,1934468.86,100446561.15,101581690.1,,,1582716743.64,484348681.44,2686562202.28,,1158122364.61,,,4329033248.33,-2746316504.69,,50000000.0,50000000.0,6262987872.83,1690000000.0,241709277.12,6554697149.95,5933409696.16,443727014.42,25600000.0,3782678.12,6380919388.7,173777761.25,87773712.06,-2394987616.49,4912842842.2,,,,,2517855225.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3087065645.59,,,,,,,,67786369.41,,,816306.45,35063874.33,3190732195.78,2561745019.23,,,,,,281591198.56,146018472.62,136851296.78,3126205987.19,64526208.59,,522475672.88,219281886.28,289510.17,100446561.15,80708261.43,,,923201891.91,417072135.03,2313051940.99,,,,,2730124076.02,-1806922184.11,,50000000.0,,2550665962.74,500000000.0,209010277.12,3309676239.86,3809207268.3,115052728.79,25600000.0,4397500.0,3928657497.09,-618981257.23,44048548.66,-2317328684.09,4912842842.2,2595514158.11,4912842842.2,,,2595514158.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1691504170.29,,,,,,,,,,,,21440609.8,1712944780.09,1203263215.15,,,,,,148006096.3,92382898.9,112732041.34,1556384251.69,156560528.4,,281549784.01,23875740.32,1056846.56,100446561.15,20458341.98,,,427387274.02,196110075.59,1183568557.47,,,,64847242.2,1444525875.26,-1017138601.24,,,,1394642464.0,500000000.0,205074114.16,2099716578.16,2698108890.48,43526875.22,,2943447.8,2744579213.5,-644862635.34,-52910076.2,-1558350784.38,4912842842.2,,,,,3354492057.82,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5131635903.82,,,,,,,,101996632.19,,,879130.01,64616918.89,5299128584.91,3836683836.89,,,,,,583511903.26,205021089.59,166871041.32,4792087871.06,507040713.85,,1966084361.42,367825038.92,971999.74,17830785.28,222810499.3,,,2575522684.66,923033300.52,3088778755.07,,25063553.84,,24292319.55,4061167928.98,-1485645244.32,,209886326.24,50000000.0,3308537146.0,2600000000.0,158000000.0,6276423472.24,2591847743.53,460500075.51,53750540.0,478276198.12,3530624017.16,2745799455.08,-113085003.24,1654109921.37,3258732920.83,4912842842.2,3258732920.83,,,4912842842.2,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3909374079.77,,,,,,,,79884908.53,,,8080411.38,1021198065.76,5018537465.44,2875170541.35,-55613458.76,,,,,381429207.2,238067316.71,1153197375.04,4592250981.54,426286483.9,,701311037.08,261962551.02,114516870.07,,2203804047.33,,,3281594505.5,501421068.21,2131809639.78,,75000000.0,,2101425878.83,4809656586.82,-1528062081.32,,503708353.63,,2884141254.85,2100000000.0,158000000.0,5645849608.48,2423652665.94,349505171.18,53750540.0,972454020.66,3745611857.78,1900237750.7,-109341723.6,689120429.68,3258732920.83,,,,,3947853350.51,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2790251206.32,,,,,,,,50976518.76,,,2757257.29,39014548.98,2882999531.35,1942379548.89,,,,,,260919830.65,125952387.23,108266144.35,2437517911.12,445481620.23,,534564174.6,118937128.54,1107.0,,140442070.31,,,793944480.45,433085383.07,949887117.46,,575000000.0,,28597651.02,1986570151.55,-1192625671.1,,160294444.92,,2341452912.32,507646301.37,158000000.0,3167393658.61,1840848656.43,86498772.61,35250540.0,604534932.62,2531882361.66,635511296.95,-51045892.21,-162678646.13,3258732920.83,3096054274.7,3258732920.83,,,3096054274.7,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1635362635.17,,,,,,,,,,,890196.25,53104641.31,1689357472.73,1059371588.47,,,,,,132109404.71,100758391.2,184696093.76,1476935478.14,212421994.59,,344325780.35,100839252.1,,,2748722292.66,,,3193887325.11,90899069.89,1069687212.75,,,,2591573805.95,3752160088.59,-558272763.48,,176421169.45,,935399525.86,499375000.0,366902.89,1611562598.2,504811764.24,30163576.57,,196964540.88,731939881.69,879622716.51,2489690.81,536261638.43,3258732920.83,,,,,3794994559.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5089992289.8,,,,,,,,85684609.27,,,4572981.65,123166223.78,5303416104.5,3829099451.74,,,,,,522070778.33,191394509.54,166143237.96,4708707977.57,594708126.93,,1215738442.28,556325002.27,1938969.07,6975069.2,345434666.0,,,2126412148.82,545350105.87,2202710714.55,,-41178120.62,,39356000.0,2746238699.8,-619826550.98,,1401415492.56,9544446.96,3624616634.69,300000000.0,155263215.14,5481295342.39,3239439838.75,350342971.61,29118534.64,175400933.81,3765183744.17,1716111598.22,18085071.42,1709078245.59,1549654675.24,3258732920.83,1549654675.24,,,3258732920.83,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3932251723.93,,,,,,,,58635119.38,,,3604058.45,178758589.2,4173249490.96,2624143650.02,,,,,,356824174.23,167942171.0,253521767.31,3402431762.56,770817728.4,,543631090.9,397447500.46,233135.35,4903525.99,251769058.95,,,1197984311.65,339743695.07,1506302711.51,,-42178120.62,,9526000.0,1813394285.96,-615409974.31,,-18000000.0,-18000000.0,2311363086.06,300000000.0,,2593363086.06,1577309812.62,284480270.26,29118534.64,159480321.53,2021270404.41,572092681.65,6720967.68,734221403.42,1549654675.24,,,,,2283876078.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2847332975.64,,,,,,,,34964395.7,,,2481359.23,24608062.15,2909386792.72,1975629479.36,,,,,,243751695.7,139194993.18,88718063.2,2447294231.44,462092561.28,,270712995.49,280715160.77,170255.35,,199701931.95,,,751300343.56,221926701.26,1040220369.47,,-42178120.62,,9526000.0,1229494950.11,-478194606.55,,,,1845885504.81,,,1845885504.81,1065802307.41,214575621.21,29118534.64,159480321.53,1439858250.15,406027254.66,7084393.68,397009603.07,1549654675.24,1946664278.31,1549654675.24,,,1946664278.31,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1459803168.75,,,,,,,,,,,1355243.71,36722294.45,1497880706.91,1143474159.87,,,,,,145753711.8,79231206.7,33951740.47,1402410818.84,95469888.07,,103450567.63,151126093.65,95500.0,,136226097.95,,,390898259.23,78487935.21,509094605.57,,,,9526000.0,597108540.78,-206210281.55,,,,739223586.38,,,739223586.38,541148144.67,18683698.81,,1480321.53,561312165.01,177911421.37,-842677.45,66328350.44,1549654675.24,,,,,1615983025.68,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
