报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9404402683.81,,,,,,,,,,,41901765.33,230118749.5,9676423198.64,2693074905.16,,,,,,1705697304.73,2372152282.7,222089852.77,6993014345.36,2683408853.28,,,,42555922.13,349236530.27,,,,391792452.4,462289838.9,2000000.0,,,,,464289838.9,-72497386.5,,6000000.0,6000000.0,5226140000.0,,,5232140000.0,4815402237.91,1653563885.31,,121139888.38,6590106011.6,-1357966011.6,,1252945455.18,5014526220.57,,,,,6267471675.75,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,5894689108.52,,,,,,,,,,,30332337.25,135958187.79,6060979633.56,2010984614.5,,,,,,1109867949.05,1650916325.64,164619922.65,4936388811.84,1124590821.72,,,,42514966.13,349236530.27,,,,391751496.4,224714330.38,2000000.0,,,,,226714330.38,165037166.02,,6000000.0,6000000.0,4404140000.0,,,4410140000.0,3803580571.24,1567721412.46,,60087924.72,5431389908.42,-1021249908.42,,268378079.32,5014526220.57,5282904299.89,5014526220.57,,,5282904299.89,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T15:40:02
20230331,,3466869119.39,,,,,,,,,,,5002337.92,53030754.68,3524902211.99,1144621691.99,,,,,,560157521.2,718545765.15,69709462.1,2493034440.44,1031867771.55,,,,40169347.88,,,,,40169347.88,139763873.16,,,,,,139763873.16,-99594525.28,,,,2630500000.0,,,2630500000.0,2465601006.25,211615011.32,,59335724.72,2736551742.29,-106051742.29,,826221503.98,5014526220.57,,,,,5840747724.55,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:45:03
20221231,,14389740360.83,,,,,,,,,,,181819160.77,205514789.15,14777074310.75,2975200127.13,,,,,,2354037148.78,3434470776.29,314083839.47,9077791891.67,5699282419.08,,,,22241349.8,61062089.1,,,,83303438.9,506180323.09,15000.0,,,,13508795.46,519704118.55,-436400679.65,,,,6351450000.0,,89562094.47,6441012094.47,7058000000.0,1369177924.99,114524593.83,483773913.65,8910951838.64,-2469939744.17,,2792941995.26,2221584225.31,5014526220.57,2221584225.31,,,5014526220.57,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:50:03
20220930,,11151085132.56,,,,,,,,,,,173940763.19,177977334.79,11503003230.54,1693312945.88,,,,,,1551249023.65,2790350645.95,234539186.15,6269451801.63,5233551428.91,,,,23453370.0,15333415.28,,,,38786785.28,371668979.16,,,,,,371668979.16,-332882193.88,,,,4584971250.0,,,4584971250.0,5107000000.0,1304513198.05,,352752066.79,6764265264.84,-2179294014.84,,2721375220.19,2221584225.31,,,,,4942959445.5,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,7689538769.48,,,,,,,,,,,164169115.82,103491566.77,7957199452.07,1094568308.47,,,,,,1009279154.91,1785754633.13,138348104.59,4027950201.1,3929249250.97,,,,23428870.0,15333415.28,,,,38762285.28,192374951.11,,,,,,192374951.11,-153612665.83,,,,2668450000.0,,,2668450000.0,2720500000.0,1106554140.29,,255884158.46,4082938298.75,-1414488298.75,,2361148286.39,2221584225.31,4582732511.7,2221584225.31,,,4582732511.7,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:15:03
20220331,,2882157284.17,,,,,,,,,,,8170099.87,39508019.2,2929835403.24,689622267.78,,,,,,493138206.03,846752500.85,60457767.94,2089970742.6,839864660.64,,,,23428370.0,,,,,23428370.0,90034320.44,,,,,,90034320.44,-66605950.44,,,,1753000000.0,,,1753000000.0,1391000000.0,164795991.24,,161081225.28,1716877216.52,36122783.48,,809381493.68,2221579940.32,,,,,3030961434.0,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:10:02
20211231,,10363599617.15,,,,,,,,,,,34075259.39,152680209.42,10550355085.96,2313631840.74,,,,,,2192505791.29,2323773416.84,433760385.1,7263671433.97,3286683651.99,,396553.48,,7395.0,,,,,403948.48,790041517.68,1278000.0,,,,24301535.76,815621053.44,-815217104.96,,65325000.0,65325000.0,6273602256.95,,499608370.12,6838535627.07,6882800000.0,666443851.07,64565548.2,931385949.73,8480629800.8,-1642094173.73,,829372373.3,1392211852.01,2221584225.31,1392211852.01,,,2221584225.31,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:10:02
20210930,,6478474464.97,,,,,,,,,,,16373815.79,141152815.56,6636001096.32,2073734058.91,,,,,,1387497988.43,1496929712.52,240102772.72,5198264532.58,1437736563.74,,,,,,,,,0.0,417225220.05,,,,,,417225220.05,-417225220.05,,65325000.0,65325000.0,5315899479.17,,83000000.0,5464224479.17,4256152111.87,505821081.8,,386523901.75,5148497095.42,315727383.75,,1336238727.44,1392211852.01,,,,,2728450579.45,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:05:04
20210630,,3756079199.27,,,,,,,,,,,13381632.59,93589772.06,3863050603.92,1267654761.07,,,,,,900840216.56,899827097.82,151481841.57,3219803917.02,643246686.9,,,,,,,,,0.0,274713632.44,,,,,,274713632.44,-274713632.44,,65325000.0,65325000.0,2863000000.0,,83000000.0,3011325000.0,2256837423.48,373849720.06,,251687609.12,2882374752.66,128950247.34,,497483301.8,1392211852.01,1889695153.81,1392211852.01,,,1889695153.81,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:50:02
20210331,,1556135424.77,,,,,,,,,,,2546182.7,43730535.01,1602412142.48,655848421.24,,,,,,430599820.55,349502791.1,79890289.5,1515841322.39,86570820.09,,,,,,,,,0.0,182800753.76,,,,,,182800753.76,-182800753.76,,,,1570500000.0,,,1570500000.0,904241975.06,183944785.25,,19415165.7,1107601926.01,462898073.99,,366668140.32,1392211852.01,,,,,1758879992.33,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,5112997317.87,,,,,,,,,,,31122054.65,239067806.2,5383187178.72,1444520018.24,,,,,,1718516743.51,1192424119.06,343334510.09,4698795390.9,684391787.82,,8573784.73,174422508.3,59033.75,,,,,183055326.78,738105787.96,8000000.0,,,,17470231.25,763576019.21,-580520692.43,,,,7501290000.0,,379468589.89,7880758589.89,6910510000.0,674882857.96,20250000.0,659468739.18,8244861597.14,-364103007.25,,-260231911.86,1652443763.87,1392211852.01,1652443763.87,,,1392211852.01,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:40:04
20200930,,3310429968.03,,,,,,,,,,,11909900.56,170108090.88,3492447959.47,954542845.07,,,,,,1085452441.59,872868771.11,250439010.08,3163303067.85,329144891.62,,,174422508.3,128780.1,,,,,174551288.4,602852840.39,16600000.0,,,,,619452840.39,-444901551.99,,,,6167790000.0,,50000000.0,6217790000.0,5165365272.86,741261464.61,,103752279.8,6010379017.27,207410982.73,,91654322.36,1652443763.87,,,,,1744098086.23,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:50:02
20200630,,1989905539.76,,,,,,,,,,,9451457.99,107158072.72,2106515070.47,530260579.75,,,,,,652550899.39,636520388.7,167105706.77,1986437574.61,120077495.86,,,174422508.3,,,,,,174422508.3,307253985.84,8000000.0,,,,,315253985.84,-140831477.54,,,,4204000000.0,,50000000.0,4254000000.0,3405488691.64,535395177.31,,70983290.7,4011867159.65,242132840.35,,221378858.67,1652443763.87,1873822622.54,1652443763.87,,,1873822622.54,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T17:05:02
20200331,,1013362974.29,,,,,,,,,,,,24309968.14,1037672942.43,287272542.19,,,,,,355598352.13,295351500.95,52005837.04,990228232.31,47444710.12,,,174422508.3,,,,,,174422508.3,154831682.04,,,,,,154831682.04,19590826.26,,,,3138000000.0,,,3138000000.0,1789085756.58,113711342.3,,27867030.76,1930664129.64,1207335870.36,,1274371406.74,1652443763.87,,,,,2926815170.61,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:00:03
20191231,,6138439299.26,,,,,,,,,,,18752885.58,68769811.28,6225961996.12,1530360978.04,,,,,,1815200662.0,1569490605.41,478750731.01,5393802976.46,832159019.66,,6845902.79,,8111705.0,,,,,14957607.79,800964363.22,9000000.0,,,,63939836.22,873904199.44,-858946591.65,,8000000.0,8000000.0,7988510000.0,,626900000.0,8623410000.0,6499951381.7,786386618.74,1140000.0,584254625.23,7870592625.67,752817374.33,,726029802.34,926413961.53,1652443763.87,926413961.53,,,1652443763.87,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:10:02
20190930,,4740781025.19,,,,,,,,,,,,98674372.41,4839455397.6,1297130691.35,,,,,,1220843734.67,1304991636.97,179133812.93,4002099875.92,837355521.68,,,,8111605.0,,,,,8111605.0,676552042.5,1000000.0,,,,,677552042.5,-669440437.5,,8000000.0,8000000.0,5756510000.0,,621900000.0,6386410000.0,5489529974.46,771269344.94,,38687428.76,6299486748.16,86923251.84,,254838336.02,926413961.53,,,,,1181250368.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3219609824.41,,,,,,,,,,,,46274654.1,3265884478.51,893051976.37,,,,,,745370251.53,958894893.8,108100956.91,2705418078.61,560466399.9,,,,32205.0,,,,,32205.0,548904949.5,1000000.0,,,,,549904949.5,-549872744.5,,8000000.0,8000000.0,3941510000.0,,480000000.0,4429510000.0,3664827458.15,240457395.16,,29754377.16,3935039230.47,494470769.53,,505064424.93,926413961.53,1431476457.35,926413961.53,,,1431476457.35,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1471567969.3,,,,,,,,,,,,50594974.09,1522162943.39,457048370.76,,,,,,366781734.51,448445977.33,43469841.04,1315745923.64,206417019.75,,,,400.0,,,,,400.0,218829436.99,,,,,,218829436.99,-218829036.99,,,,2177230000.0,,288000000.0,2465230000.0,2025213860.51,124555633.28,,20821325.56,2170590819.35,294639180.65,,282227163.41,926413961.53,,,,,1208641124.94,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6743248441.1,,,,,,,,,,,85462833.07,159930393.82,6988641667.99,1337322989.39,,,,,,1859385507.12,1348336826.54,249634787.35,4794680110.4,2193961557.59,,10620833.29,401800000.0,1161092.56,,,,,413581925.85,1117836798.39,3801200.0,,,,30754904.04,1152392902.43,-738810976.58,,,,5815357192.59,,575650664.02,6391007856.61,6577315337.56,725321866.21,,474636288.23,7777273492.0,-1386265635.39,,68884945.62,857529015.91,926413961.53,857529015.91,,,926413961.53,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4528239735.8,,,,,,,,,,,85462833.07,145446188.52,4759148757.39,1100225416.83,,,,,,1244368028.75,1140437685.94,151917156.43,3636948287.95,1122200469.44,,,220990000.0,62957.28,,,,,221052957.28,814472272.09,3801200.0,,,,,818273472.09,-597220514.81,,,,5886186901.03,,212712270.15,6098899171.18,5483938143.22,633841874.9,,72142195.26,6189922213.38,-91023042.2,,433956912.43,857529015.91,,,,,1291485928.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2854914555.65,,,,,,,,,,,,79854885.37,2934769441.02,751236482.46,,,,,,751384468.21,670117257.33,97842423.35,2270580631.35,664188809.67,,,220990000.0,,,,,,220990000.0,663653694.04,654200.0,,,,,664307894.04,-443317894.04,,,,3285659186.95,,912270.15,3286571457.1,2707809042.05,254735317.55,,56962567.96,3019506927.56,267064529.54,,487935445.17,857529015.91,1345464461.08,857529015.91,,,1345464461.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1254302982.65,,,,,,,,,,,,57069106.07,1311372088.72,383215096.07,,,,,,345881196.25,214540489.97,56673894.07,1000310676.36,311061412.36,,,,,,,,,0.0,455896162.86,,,,,,455896162.86,-455896162.86,,,,1512009186.95,,912270.15,1512921457.1,1248617045.77,114564177.56,,29290245.43,1392471468.76,120449988.34,,-24384762.16,857529015.91,,,,,833144253.75,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,6036204841.06,,,,,,,,,,,347012.58,272205062.68,6308756916.32,1533905047.28,,,,,,1608084265.89,1303265987.59,523509245.28,4968764546.04,1339992370.28,,,454889702.69,1210492.64,,,,,456100195.33,936773634.1,,,48619551.69,,10001000.0,995394185.79,-539293990.46,,,,6508151481.22,,830000000.0,7338151481.22,7878536398.78,507128089.67,,326028788.48,8711693276.93,-1373541795.71,,-572843415.89,1430372431.8,857529015.91,1430372431.8,,,857529015.91,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,4853691837.07,,,,,,,,,,,347012.58,280144815.55,5134183665.2,1512588576.13,,,,,,1123521917.33,1062272837.88,241925488.72,3940308820.06,1193874845.14,,,210718335.34,297500.0,,,,,211015835.34,705781801.49,27681.69,,,,,705809483.18,-494793647.84,,,,5184740027.86,,835265437.5,6020005465.36,4022449816.98,255734287.92,,267160421.39,4545344526.29,1474660939.07,,2173742136.37,1430372431.8,,,,,3604114568.17,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2671554267.31,,,,,,,,,,,347012.58,198245095.12,2870146375.01,950395387.31,,,,,,723432637.37,702849614.23,142358665.05,2519036303.96,351110071.05,,,210718335.34,297500.0,,,,,211015835.34,543106584.66,27681.69,,,,,543134266.35,-332118431.01,,,,2448700012.78,,70000000.0,2518700012.78,2521831194.83,170470696.71,,129645819.58,2821947711.12,-303247698.34,,-284256058.3,1430372431.8,1146116373.5,1430372431.8,,,1146116373.5,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1248634595.1,,,,,,,,,,,,114770810.98,1363405406.08,396948815.46,,,,,,378669836.13,278902757.97,60962413.99,1115483823.55,247921582.53,,,,300.0,,,,,300.0,210232325.45,27681.69,,,,,210260007.14,-210259707.14,,,,1339570027.78,,70000000.0,1409570027.78,1049009354.67,85764079.51,,75873480.03,1210646914.21,198923113.57,,236584988.96,1430372431.8,,,,,1666957420.76,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3808553667.72,,,,,,,,,,,6104260.95,259530356.78,4074188285.45,1313369298.83,,,,,,1491329440.07,638228717.62,556519470.52,3999446927.04,74741358.41,,200000.0,125208954.81,4442999.67,,9588218.9,,,139440173.38,831188212.26,,,,,20000000.0,851188212.26,-711748038.88,,,,4134172538.89,,364000000.0,4498172538.89,3126804006.59,578365312.25,,389860232.96,4095029551.8,403142987.09,,-233863693.38,1664236125.18,1430372431.8,1664236125.18,,,1430372431.8,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2348898827.56,,,,,,,,,,,537208.38,227594359.93,2577030395.87,1007819562.15,,,,,,1060956246.69,370182562.63,289308804.2,2728267175.67,-151236779.8,,,125208938.71,2927140.2,,,,,128136078.91,407492730.03,,,,,,407492730.03,-279356651.12,,,,3557322475.43,,340435476.34,3897757951.77,2454069312.07,331809940.81,,347807189.35,3133686442.23,764071509.54,,333478078.62,1664236125.18,,,,,1997714203.8,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1504452055.66,,,,,,,,,,,437690.17,116605535.67,1621495281.5,641107982.57,,,,,,749837930.54,210496848.4,200360704.87,1801803466.38,-180308184.88,,,8996.04,2524704.0,,,,,2533700.04,269097014.62,,,,,,269097014.62,-266563314.58,,,,2399330038.89,,189479593.27,2588809632.16,1346232149.01,270227132.77,,273958977.78,1890418259.56,698391372.6,,251519873.14,1664236125.18,1915755998.32,1664236125.18,,,1915755998.32,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,836568192.87,,,,,,,,,,,141849.83,101654481.75,938364524.45,309277905.7,,,,,,401872301.3,100273563.69,170650296.08,982074066.77,-43709542.32,,,,2274358.0,,,,,2274358.0,184143504.7,,,,,,184143504.7,-181869146.7,,,,1280704900.0,,172069008.84,1452773908.84,375425080.02,72751530.71,,212389248.54,660565859.27,792208049.57,,566629360.55,1583836558.68,,,,,2150465919.23,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T14:58:48
20151231,,3740712223.3,,,,,,,,,,,72065.71,301939979.84,4042724268.85,1269236875.29,,,,,,1583054231.57,706783865.26,503325193.99,4062400166.11,-19675897.26,,304400.0,366882472.28,55030.03,,,,,367241902.31,778573065.33,187183740.0,,,,6710628.96,972467434.29,-605225531.98,,,,4169658612.19,,317680821.23,4487339433.42,3122096250.0,474002256.28,,684244052.21,4280342558.49,206996874.93,,-417904554.31,2082140679.49,1664236125.18,2082140679.49,,,1664236125.18,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,2859461315.02,,,,,,,,,,,,131575817.66,2991037132.68,935485185.74,,,,,,1217760978.26,556942529.72,298089377.59,3008278071.31,-17240938.63,,200000.0,123000000.0,21760.0,,,,,123221760.0,584219416.72,193528800.0,,,,,777748216.72,-654526456.72,,,,3106031256.59,,150646960.0,3256678216.59,2500832341.2,229923248.79,,301941571.28,3032697161.27,223981055.32,,-447786340.03,2071998391.59,,,,,1624212051.56,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2126499340.97,,,,,,,,,,,,109027070.73,2235526411.7,579547569.53,,,,,,799781430.55,415528565.61,190735032.22,1985592597.91,249933813.79,,200000.0,,17030.0,,,,,217030.0,507062176.56,30000000.0,,,,,537062176.56,-536845146.56,,,,2146521256.59,,84035460.0,2230556716.59,1620907261.63,160100070.97,,212070950.96,1993078283.56,237478433.03,,-49432899.74,2071998391.59,2022565491.85,2071998391.59,,,2022565491.85,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1193263434.34,,,,,,,,,,,,40496367.28,1233759801.62,258085889.01,,,,,,398234235.99,188058305.27,98098594.48,942477024.75,291282776.87,,,,16640.0,,,,,16640.0,304649569.21,,,,,,304649569.21,-304632929.21,,,,988300000.0,,84035460.0,1072335460.0,805175000.0,61180872.1,,166499374.09,1032855246.19,39480213.81,,26130061.47,2047103208.78,,,,,2073233270.25,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,4901886744.99,,,,,,,,,,,,205354100.02,5107240845.01,2044160378.64,,,,,,1674679129.87,831573959.17,475406421.88,5025819889.56,81420955.45,,,240945615.45,13213836.47,,,,,254159451.92,1284674452.92,,,,,,1284674452.92,-1030515001.0,,,,2186000000.0,,489276228.9,2675276228.9,1011937250.0,668238599.66,,167864451.09,1848040300.75,827235928.15,,-121858117.4,2168961326.18,2047103208.78,2168961326.18,,,2047103208.78,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
