报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,16898019.04,16898019.04,,,,,,2737790.47,5839553.1,,,,,,,,,-12365865.66,,245763.57,10253018.37,-1234678.91,,,826928.9,,,,,,,,,22388.37,,169.98,,,15009715.82,60000.0,,3276.64,,15066439.18,,,15066439.18,15066439.18,,5727376.14,,9339063.04,,,,,,,,,,,,,,,,,,,,15066439.18,5727376.14,9339063.04,0.0412,0.0412,定期报告,未审计,20230819,CNY,合并期末,2022-07-29T15:42:05
20220331,1634634.28,1634634.28,,,,,,-12242544.54,1220634.76,,,,,,,,,-15485431.46,,90649.58,2601188.35,-669585.77,,,467558.61,,,,,,,,,20388.37,,276.5,,,14365402.3,60000.0,,,,14425402.3,,,14425402.3,14425402.3,,6389420.96,,8035981.34,,,,,,,,,,,,,,,,,,,,14425402.3,6389420.96,8035981.34,0.0459,0.0459,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,97252902.02,97252902.02,,,,,,96748915.65,31837728.3,,,,,,,,,49899734.3,,3855976.64,12966197.03,-1810720.62,,,14135151.11,,,,,-10980000.0,,,,2179136.73,,-93688.13,,,5744586.08,123729.81,,7002.89,,5861313.0,63971.79,,5797341.21,5797341.21,,5862887.8,,-65546.59,,,,,,,,,,,,,,,,,,,,5797341.21,5862887.8,-65546.59,0.0421,0.0421,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,26777186.94,26777186.94,,,,,,26107014.59,5562664.86,,,,,,,,,13545198.43,,1703284.94,6611322.28,-1315455.92,,,13991400.99,,,,,-10980000.0,,,,2032370.12,,-934191.88,,,4779751.58,,,,,4779751.58,,,4779751.58,4779751.58,,7708842.37,,-2929090.79,,,,,,,,,,,,,,,,,,,,4779751.58,7708842.37,-2929090.79,0.0554,0.0554,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,11239323.74,11239323.74,,,,,,5268838.28,395743.32,,,,,,,,,204476.18,,1172698.99,4416909.75,-920989.96,,,13891795.68,,,,,-10980000.0,,,,2032370.12,,-1008917.24,,,9905734.02,,,,,9905734.02,,,9905734.02,9905734.02,,9926588.45,,-20854.43,,,,,,,,,,,,,,,,,,,,9905734.02,9926588.45,-20854.43,0.0713,0.0713,定期报告,未审计,20220730,CNY,合并期末,2021-08-13T15:42:04
20210331,3863293.79,3863293.79,,,,,,2413366.46,217563.96,,,,,,,,,107129.12,,565962.18,2019015.65,-496304.45,,,13752700.11,,,,,-10980000.0,,,,17084.81,,-381524.23,,,3858188.02,,,,,3858188.02,,,3858188.02,3858188.02,,3897818.81,,-39630.79,,,,,,,,,,,,,,,,,,,,3858188.02,3897818.81,-39630.79,0.028,0.028,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T01:12:04
20201231,10999545.53,10999545.53,,,,,,17357237.05,1345647.28,,,,,,,,,628683.32,,2809812.33,14110208.14,-1537114.02,,,4133099.61,,,,,10026494.71,,,,935786.13,,2553709.43,,101487.66,11392886.02,867590.09,,16333.73,,12244142.38,375000.0,,11869142.38,11869142.38,,11695170.63,,173971.75,,,,,,,,,,,,,,,,,,,,11869142.38,11695170.63,173971.75,0.0841,0.0841,定期报告,是,20220326,CNY,合并期末,2021-03-19T19:02:03
20200930,8003601.84,8003601.84,,,,,,7447350.13,1167467.9,,,,,,,,,333354.95,,200683.54,7086472.36,-1340628.62,,,4133099.61,,,,,-1412505.29,,,,615578.17,,-394466.52,,101487.66,3599445.34,51532.29,,12091.99,,3638885.64,,,3638885.64,3638885.64,,3561005.13,,77880.51,,,,,,,,,,,,,,,,,,,,3638885.64,3561005.13,77880.51,0.0256,0.0256,定期报告,未审计,20220326,CNY,合并期末,2020-10-23T15:47:03
20200630,95102525.85,95102525.85,,,,,,95363742.14,91128973.96,,,,,,,,,167514.6,,120380.94,4905079.57,-958206.93,,,4132811.3,,,,,-1538505.29,,,,515136.88,,-530370.15,,-8229.34,2309627.11,33932.29,,,,2343559.4,,,2343559.4,2343559.4,,2432628.79,,-89069.39,,,,,,,,,,,,,,,,,,,,2343559.4,2432628.79,-89069.39,0.0175,0.0175,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T15:42:04
20200331,288578.96,288578.96,,,,,,2060655.38,179820.36,,,,,,,,,76678.5,,104479.77,2235844.9,-536168.15,,,93981.27,,,,,1172000.0,,,,1167.54,,-115.0,,,-505042.61,592.34,,,,-504450.27,,,-504450.27,-504450.27,,-485521.14,,-18929.13,,,,,,,,,,,,,,,,,,,,-504450.27,-485521.14,-18929.13,-0.0035,-0.0035,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T01:12:04
20191231,15932952.17,15932952.17,,,,,,34054146.88,14235400.86,,,,,,,,,863863.66,,421940.27,20003824.36,-1470882.27,,,-29558021.57,,,,,62069644.79,,,,46322.74,153882.4,3518236.13,,375704.27,18484574.05,32272.35,,618.75,,18516227.65,-121451.92,,18637679.57,18637679.57,,18778081.94,,-140402.37,,,,,,,,,,,,,,,,,,,,18637679.57,18778081.94,-140402.37,0.135,0.135,定期报告,是,20210320,CNY,合并期末,2020-04-17T16:37:03
20190930,15420606.76,15420606.76,,,,,,23740941.12,14051815.91,,,,,,,,,271392.81,,361947.96,10199195.19,-1143410.75,,,13904499.47,,,,,14089821.96,,,,40589.94,,-82329.65,,375704.27,20007951.63,32272.35,,618.75,,20039605.23,-121543.97,,20161149.2,20161149.2,,20263526.88,,-102377.68,,,,,,,,,,,,,,,,,,,,20161149.2,20263526.88,-102377.68,0.1456,0.1456,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,15105177.26,15105177.26,,,,,,20739595.02,13860230.68,,,,,,,,,194263.63,,245144.71,7189301.19,-749345.19,,,10758313.51,,,,,18381683.98,,,,40589.94,,-61927.52,,375704.27,23859946.42,10072.35,,618.75,,23869400.02,-121543.97,,23990943.99,23990943.99,,24067104.59,,-76160.6,,,,,,,,,,,,,,,,,,,,23990943.99,24067104.59,-76160.6,0.173,0.173,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,990055.23,990055.23,,,,,,2955985.33,325362.6,,,,,,,,,107917.87,,117736.1,2734354.57,-329385.81,,,10644443.77,,,,,22783403.36,,,,,,1984.32,,116480.27,31580381.62,10072.35,,618.75,,31589835.22,,,31589835.22,31589835.22,,31655925.66,,-66090.44,,,,,,,,,,,,,,,,,,,,31589835.22,31655925.66,-66090.44,0.2275,0.2275,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,20396701.82,20396701.82,,,,,,28107997.76,8647267.08,,,,,,,,,2727871.82,,3157521.72,15114536.52,-1539199.38,,,868238.25,,,,,-37086504.13,,,,5169395.0,-485004.05,-1628867.77,,226483.07,-40647555.57,163947.84,,57160.33,,-40540768.06,19334274.92,,-59875042.98,-59875042.98,,-56300512.45,,-3574530.53,,,,,,,,,,,,,,,,,,,,-59875042.98,-56300512.45,-3574530.53,-0.4046,-0.4046,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,17450746.05,17450746.05,,,,,,20622110.31,6789707.12,,,,,,,,,2576040.34,,2289552.7,10101388.2,-1134578.05,,,479295.06,,,,,-31356713.1,,,,5206358.65,-530573.13,-367800.81,,266376.04,-29474421.55,126984.19,,,,-29347437.36,1539717.38,,-30887154.74,-30887154.74,,-33042189.43,,2155034.69,,,,,,,,,,,,,,,,,,,,-30887154.74,-33042189.43,2155034.69,-0.2375,-0.2375,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,16221165.02,16221165.02,,,,,,16279557.56,5940002.49,,,,,,,,,2468270.36,,1812754.74,6814673.37,-756143.4,,,276828.53,,,,,-24582016.24,,,,5099395.0,-478212.91,-348851.26,,,-20091249.42,42651.37,,7339.79,,-20055937.84,-4164176.81,,-15891761.03,-15891761.03,,-18218899.54,,2327138.51,,,,,,,,,,,,,,,,,,,,-15891761.03,-18218899.54,2327138.51,-0.1309,-0.1309,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,14806579.12,14806579.12,,,,,,11823242.48,5002002.41,,,,,,,,,2346929.47,,904136.38,3323801.6,-338586.3,,,204552.78,,,,,1819145.66,,,,4243500.0,,,,,9250535.08,4590.72,,,,9255125.8,2576692.05,,6678433.75,6678433.75,,4155541.63,,2522892.12,,,,,,,,,,,,,,,,,,,,6678433.75,4155541.63,2522892.12,0.0299,0.0299,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,23686746.76,23686746.76,,,,,,42044783.05,12244892.03,,,,,,,,,10369443.84,,3706109.15,15576972.9,-1548334.14,,,31704131.14,,,,,,,,,250000.0,,,,,13596094.85,27711.75,,4413.16,,13619393.44,4923255.81,,8696137.63,8696137.63,,11138676.98,,-2442539.35,-41125568.78,-41125568.78,,,,,,-41125568.78,,-41125568.78,,,,,,,,,,-32429431.15,-29986891.8,-2442539.35,0.0801,0.0801,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,20799582.56,20799582.56,,,,,,32065145.85,10055010.13,,,,,,,,,10178710.88,,2947284.59,10053817.19,-1169975.47,,,28748230.0,,,,,,,,,,,,,,17482666.71,17692.77,,4413.16,4413.16,17495946.32,8510103.92,,8985842.4,8985842.4,,11202079.0,,-2216236.6,-24962769.78,-24962769.78,,,,,,-24962769.78,,-24962769.78,,,,,,,,-24962769.78,,-15976927.38,-13760690.78,-2216236.6,0.0805,0.0805,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,17225911.59,17225911.59,,,,,,25265720.54,7154439.91,,,,,,,,,10060564.19,,1858244.2,7016150.24,-811512.73,,,27055568.44,,,,,,,,,,,,,,19015759.49,17692.77,,3730.75,3730.75,19029721.51,7658538.2,,11371183.31,11371183.31,,13517851.93,,-2146668.62,-15501182.6,-15501182.6,,,,,,-15501182.6,,-15501182.6,,,,,,,,,,-4129999.29,-1983330.67,-2146668.62,0.0972,0.0972,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,13958780.36,13958780.36,,,,,,18590578.13,4771017.16,,,,,,,,,9880605.03,,954956.12,3348018.09,-345547.05,,,25949645.26,,,,,,,,,,,,,,21317847.49,,,,,21317847.49,13768765.03,,7549082.46,7549082.46,,12413119.38,,-4864036.92,-10083830.56,-10083830.56,,,,,,-10083830.56,,-10083830.56,,,,,,,,,,-2534748.1,2329288.82,-4864036.92,0.0892,0.0892,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,75600127.3,75600127.3,,,,,,72461945.6,39874853.15,,,,,,,,,20188111.6,,5914476.56,14371269.17,-878208.53,,,105846284.7,-166325.18,,,,,,,,,,,,,108984466.4,1766000.25,,14265.54,14265.54,110736201.11,31215582.35,,79520618.76,79520618.76,,80612161.83,,-1091543.07,22136239.36,22136239.36,,,,,,22136239.36,,22136239.36,,,,,,,,,,101656858.12,102748401.19,-1091543.07,0.5793,0.5793,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,36719647.61,36719647.61,,,,,,42006174.67,28521493.32,,,,,,,,,562253.72,,5749172.37,14720415.86,-493881.46,,,105413889.88,-166325.18,,,,,,,,,,,,,100127362.82,28691.25,,6188.5,6188.5,100149865.57,26320206.87,,73829658.7,,,74662586.45,,-832927.75,11717074.22,11717074.22,,,,,,11717074.22,,11717074.22,,,,,,,,,,85546732.92,86379660.67,-832927.75,0.5366,0.5366,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,29333921.43,29333921.43,,,,,,31696166.09,23010630.52,,,,,,,,,446694.81,,4067250.89,11378684.65,-161401.56,,,104108097.78,-166325.18,,,,,,,,,,,,,101745853.12,28691.25,,,,101774544.37,26911762.61,,74862781.76,,,75377346.89,,-514565.13,-2504514.67,-2504514.67,,,,,,-2504514.67,,-2504514.67,,,,,,,,,,72358267.09,72872832.22,-514565.13,0.5417,0.5417,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,16514970.0,16514970.0,,,,,,17675576.11,13177437.35,,,,,,,,,294908.87,,1393086.62,2736604.11,73539.16,,,1823585.51,-49533.77,,,,,,,,,,,,,662979.4,4047.36,,,,667026.76,390752.01,,276274.75,,,587111.2,,-310836.45,-2912910.15,-2912910.15,,,,,,-2912910.15,,-2912910.15,,,,,,,,,,-2636635.4,-2325798.95,-310836.45,0.0042,0.0042,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,99897742.9,99897742.9,,,,,,120623028.98,68816296.26,,,,,,,,,8858945.29,,14348997.97,26861716.91,-4403325.26,,,113125742.5,-2125218.81,,,,,,,,,,,,,92400456.42,477474.15,,7109.95,2600.41,92870820.62,24716861.96,,68153958.66,,,68137607.06,,16351.6,-35092369.58,-35092369.58,,,,,,-35092369.58,,-35092369.58,,,,,,,,,,33061589.08,33045237.48,16351.6,0.4897,0.4897,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,80952770.32,80952770.32,,,,,,95110287.63,53911213.78,,,,,,,,,9869834.78,,11681394.69,20082990.15,-2171274.72,,,101958582.2,-1312477.26,,,,,,,,,,,,,87801064.89,477474.15,,7077.75,2600.41,88271461.29,22714284.77,,65557176.52,,,65322460.26,,234716.26,-36007262.26,-36007262.26,,,,,,-36007262.26,,-36007262.26,,,,,,,,,,29549914.26,29315198.0,234716.26,0.4695,0.4695,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,64991394.9,64991394.9,,,,,,78537118.46,41907571.11,,,,,,,,,9661576.31,,9225346.31,16444790.69,-438294.91,,,104376827.73,-1318915.8,,,,,,,,,,,,,90831104.17,153753.15,,5730.35,2600.41,90979126.97,24381060.54,,66598066.43,,,66003851.73,,594214.7,-36007262.26,-36007262.26,,,,,,-36007262.26,,-36007262.26,,,,,,,,,,30590804.17,29996589.47,594214.7,0.4744,0.4744,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,35031197.98,35031197.98,,,,,,32542412.23,26865970.07,,,,,,,,,229040.66,,4961234.13,3799369.12,368647.61,,,195152.41,-116192.19,,,,,,,,,,,,,2683938.16,124964.56,,357.58,,2808545.14,931415.85,,1877129.29,,,2312364.64,,-435235.35,10836764.04,10836764.04,,,,,,10836764.04,,10836764.04,,,,,,,,,,12713893.33,13149128.68,-435235.35,0.0166,0.0166,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,128168156.65,128168156.65,,,,,,160476693.61,99484491.44,,,,,,,,,24560797.79,,14281177.66,20562231.41,-62452.96,,,20530770.85,943811.43,,,,,,,,,,,,,-11777766.11,1366861.25,8095.2,552749.71,2554.05,-10963654.57,5261088.41,,-16224742.98,,,-3364817.13,,-12859925.85,35946892.14,35946892.14,,,,,,35946892.14,,35946892.14,,,,,,,,,,19722149.16,32582075.01,-12859925.85,-0.0242,-0.0242,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,94057679.77,94057679.77,,,,,,127856538.2,73441558.8,,,,,,,,,24301953.44,,12542993.29,15854588.94,1373792.26,,,1902803.47,826415.59,,,,,,,,,,,,,-31896054.96,280799.63,8095.2,551874.31,2554.05,-32167129.64,434375.21,,-32601504.85,,,-19245929.78,,-13355575.07,18327449.72,18327449.72,,,,,,18327449.72,,18327449.72,,,,,,,,,,-14274055.13,-918480.06,-13355575.07,-0.1383,-0.1383,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,65147853.28,65147853.28,,,,,,98554195.87,52008552.72,,,,,,,,,24154741.03,,8742668.66,12448467.71,858078.53,,,2301628.73,1225240.85,,,,,,,,,,,,,-31104713.86,280799.63,8095.2,465465.37,2554.05,-31289379.6,304607.58,,-31593987.18,,,-18531058.95,,-13062928.23,2997716.12,2997716.12,,,,,,2997716.12,,2997716.12,,,,,,,,,,-28596271.06,-15533342.83,-13062928.23,-0.1332,-0.1332,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,33338857.7,33338857.7,,,,,,38191973.02,24672421.88,,,,,,,,,542609.52,,4566376.22,8035068.04,378284.29,,,1827724.76,760044.39,,,,,,,,,,,,,-3025390.56,800.0,,465465.37,2554.05,-3490055.93,342441.88,,-3832497.81,,,-3467479.36,,-365018.45,-252592.21,-252592.21,,,,,,-252592.21,,-252592.21,,,,,,,,,,-4085090.02,-3720071.57,-365018.45,-0.0249,-0.0249,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,252915803.83,252915803.83,,,,,,194874170.06,135453729.29,,,,,,,,,23298133.69,,13934547.86,20891836.93,1155370.18,,,1417732.14,-2366993.39,,,,9930.56,,,,,,,,,59469296.47,1398938.85,,213313.65,562.39,60654921.67,13185158.83,,47469762.84,,,33616317.71,,13853445.13,60370.12,60370.12,,,,,,60370.12,,60370.12,,,,,,,,,,47530132.96,33676687.83,13853445.13,0.2416,0.2416,定期报告,是,20150314,CNY,合并期末,2020-03-13T16:00:40
20130930,175788240.02,175788240.02,,,,,,139343092.07,96612093.62,,,,,,,,,17605918.04,,9497299.52,14921480.35,719261.7,,,-381572.13,-496019.1,,,,,,,,,,,,,36063575.82,655447.43,,208315.31,562.39,36510707.94,10788242.32,,25722465.62,,,11706945.17,,14015520.45,236770.0,,,,,,,,,,,,,,,,,,,25959235.62,11943715.17,14015520.45,0.0841,0.0841,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,130559726.55,130559726.55,,,,,,101657968.93,70309055.19,,,,,,,,,14428965.53,,5220169.27,11303080.85,409659.25,,,-110833.79,-117928.73,,,,,,,,,,,,,28790923.83,655447.43,,208222.98,562.39,29238148.28,8593132.45,,20645015.83,,,9544119.24,,11100896.59,236770.0,,,,,,,,,,,,,,,,,,,20881785.83,9780889.24,11100896.59,0.0686,0.0686,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,57412616.94,57412616.94,,,,,,46767461.99,30837432.94,,,,,,,,,4944696.73,,2986162.46,7739619.42,259550.44,,,,,,,,,,,,,,,,,10645154.95,100000.0,,208072.98,562.39,10537081.97,3871841.95,,6665240.02,,,1778491.71,,4886748.31,,,,,,,,,,,,,,,,,,,,6665240.02,1778491.71,4886748.31,0.0128,0.0128,定期报告,未审计,20140411,CNY,合并期末,2020-03-13T16:00:40
20121231,250765717.91,250765717.91,,,,,,194633261.65,126122955.8,,,,,,,,,31189509.35,,12394674.72,19618276.8,601495.22,,,4821769.05,-1484090.5,,,,,,,,,,,,,60954225.31,1245159.07,,6093.04,,62193291.34,16797156.65,,45396134.69,,,22032938.77,,23363195.92,,,,,,,,,,,,,,,,,,,,45396134.69,22032938.77,23363195.92,0.1583,0.1583,定期报告,是,20140301,CNY,合并期末,2020-03-13T16:00:40
