报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1402427016.62,,,,,,,,,,,12600.44,384521254.55,1786960871.61,665172120.11,,,,,,560191145.35,224823412.96,407281994.18,1857468672.6,-70507800.99,,2119500.0,,335172.0,,20585131.93,,,23039803.93,842887451.67,,,95747346.54,,148730684.25,1087365482.46,-1064325678.53,,8000000.0,8000000.0,452506522.78,,43400000.0,503906522.78,78888999.62,76813216.5,2107000.0,6062648.57,161764864.69,342141658.09,,-792691821.43,3691119056.36,,,,,2898427234.93,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,7273455164.64,,,,,,,,,,,29131430.39,1469707793.05,8772294388.08,2244008948.87,,,,,,1154523107.09,619362844.83,1439273019.54,5457167920.33,3315126467.75,,32882111.92,,5313587.95,,194907256.72,,,233102956.59,4196677702.84,1994600.0,,,,148315549.6,4346987852.44,-4113884895.85,,2580000.0,2580000.0,3943502073.18,,403010200.0,4349092273.18,2125340734.5,769955969.34,14429000.0,147448747.39,3042745451.23,1306346821.95,,507588393.85,3183194689.2,3690783083.05,3183194689.2,,,3690783083.05,定期报告,是,20240419,CNY,合并期末,2024-04-18T18:15:04
20220930,,4777487197.04,,,,,,,,,,,28334180.34,1088215506.41,5894036883.79,1568703604.93,,,,,,896750992.74,442334177.82,1007624284.41,3915413059.9,1978623823.89,,26746109.34,,996037.95,,83117792.03,,,110859939.32,2908687373.63,,,,,17691564.7,2926378938.33,-2815518999.01,,2580000.0,2580000.0,3630627166.84,,51479700.0,3684686866.84,951038913.32,636619683.0,,115854133.85,1703512730.17,1981174136.67,,1144278961.55,3183194689.2,,,,,4327473650.75,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:30:03
20220630,,3237408129.18,,,,,,,,,,,28224082.43,672597231.34,3938229442.95,1111007844.31,,,,,,669401475.61,288978249.33,624676285.3,2694063854.55,1244165588.4,,14626609.34,,279.9,,63309220.81,,,77936110.05,1927645570.04,,,,,17458011.31,1945103581.35,-1867167471.3,,480000.0,480000.0,2555824610.81,,51479700.0,2607784310.81,386010286.62,203230439.73,,98449396.47,687690122.82,1920094187.99,,1297092305.09,3183194689.2,4480286994.29,3183194689.2,,,4480286994.29,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T19:20:04
20220331,,1171251323.31,,,,,,,,,,,1947591.95,280938472.07,1454137387.33,627614545.28,,,,,,460663399.73,138526496.09,306879003.05,1533683444.15,-79546056.82,,14134700.0,,,,30959579.47,,,45094279.47,955661783.32,,,,,7768817.86,963430601.18,-918336321.71,,,,621988457.25,,,621988457.25,45936868.53,73987813.71,,83038483.35,202963165.59,419025291.66,,-578857086.87,3183194689.2,,,,,2604337602.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:20:05
20211231,,6159634694.81,,,,,,,,,,,16218349.72,1315867756.4,7491720800.93,2025323323.52,,,,,,991044485.1,545152565.64,1200032186.54,4761552560.8,2730168240.13,,16773597.79,,38598274.39,,63407734.91,,,118779607.09,3786371163.66,,,,,25176474.55,3811547638.21,-3692768031.12,,43776300.0,43776300.0,3734409312.33,,,3778185612.33,2262111067.89,711869378.56,48597101.46,29202049.67,3003182496.12,775003116.21,,-187596674.78,3370791363.98,3183194689.2,3370791363.98,,,3183194689.2,定期报告,是,20230426,CNY,合并期末,2022-04-21T19:25:02
20210930,,3881848218.6,,,,,,,,,,,16034480.67,950569895.14,4848452594.41,1428713831.47,,,,,,726603258.67,375564370.53,862704777.46,3393586238.13,1454866356.28,,11456020.18,,10729.3,,45849339.35,,,57316088.83,2385786497.04,,,,,9340816.86,2395127313.9,-2337811225.07,,9671380.0,9671380.0,2094780336.56,,,2104451716.56,1326649240.62,534434206.04,3200000.0,17461102.07,1878544548.73,225907167.83,,-657037700.96,3370791363.98,,,,,2713753663.02,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:30:02
20210630,,2330804346.84,,,,,,,,,,,14499110.29,623791699.45,2969095156.58,905266860.81,,,,,,531296608.6,245168377.62,517548571.91,2199280418.94,769814737.64,,2818458.95,,7921.3,,19589512.67,,,22415892.92,1622102945.01,,,,,8787937.2,1630890882.21,-1608474989.29,,9671380.0,9671380.0,1371033029.67,,,1380704409.67,218306384.83,117827616.94,3200000.0,7881999.06,344016000.83,1036688408.84,,198028157.19,3370791363.98,3568819521.17,3370791363.98,,,3568819521.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-12T19:50:04
20210331,,956849232.29,,,,,,,,,,,8404030.1,254425002.93,1219678265.32,507072419.24,,,,,,333342086.77,105877048.24,244180826.6,1190472380.85,29205884.47,,,,,,10599293.0,,,10599293.0,1040038338.61,,,,,3122899.2,1043161237.81,-1032561944.81,,5845100.0,5845100.0,265230593.85,,,271075693.85,121744557.56,33092004.81,,1884444.0,156721006.37,114354687.48,,-889001372.86,3370791363.98,,,,,2481789991.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:25:03
20201231,,5555118417.41,,,,,,,,,,,53491996.28,1195688611.25,6804299024.94,1651069855.51,,,,,,714968683.04,554740961.74,1134310836.4,4055090336.69,2749208688.25,,27801477.0,,6094451.79,,179919756.15,,,213815684.94,4233167029.58,150000000.0,,,,80030616.2,4463197645.78,-4249381960.84,,108268400.0,108268400.0,4167938171.5,,20440000.0,4296646571.5,1786395833.33,564757258.54,12418000.0,1060043.99,2352213135.86,1944433435.64,,444260163.05,2926531200.93,3370791363.98,2926531200.93,,,3370791363.98,定期报告,是,20220422,CNY,合并期末,2021-04-21T19:25:03
20200930,,3657564350.35,,,,,,,,,,,46641776.98,814135609.57,4518341736.9,1138478525.73,,,,,,484906521.12,396501554.34,781991650.72,2801878251.91,1716463484.99,,15126269.72,,5384995.6,,124888050.72,,,145399316.04,2316382073.7,,,,,28092538.74,2344474612.44,-2199075296.4,,104091900.0,104091900.0,3312492201.21,,17902698.82,3434486800.03,1128270833.33,470289983.06,12418000.0,704466.12,1599265282.51,1835221517.52,,1352609706.11,2898321066.26,,,,,4250930772.37,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:05:04
20200630,,2176108508.75,,,,,,,,,,,45317232.62,473669456.73,2695095198.1,781484701.92,,,,,,314298040.83,258013465.41,479515839.34,1833312047.5,861783150.6,,7662221.72,,4183706.0,,46077682.62,,,57923610.34,1245932201.19,,,,,18181384.9,1264113586.09,-1206189975.75,,55091900.0,55091900.0,876526758.69,,2940000.0,934558658.69,191230833.33,385608360.99,3160000.0,1345.52,576840539.84,357718118.85,,13311293.7,2898321066.26,2911632359.96,2898321066.26,,,2911632359.96,定期报告,未审计,20210813,CNY,合并期末,2020-08-26T21:20:02
20200331,,747219298.88,,,,,,,,,,,19968314.35,204956243.11,972143856.34,457805558.73,,,,,,178424832.28,121743336.16,228715917.64,986689644.81,-14545788.47,,356993.68,,4183706.0,,10697340.0,,,15238039.68,673345667.06,,,,,3897140.1,677242807.16,-662004767.48,,5989700.0,5989700.0,546455598.77,,,552445298.77,131300000.0,36088984.22,,6000.0,167394984.22,385050314.55,,-291500241.4,2914896492.11,,,,,2623396250.71,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,4663450531.09,,,,,,,,,,,71502784.57,1125528417.09,5860481732.75,1494327691.14,,,,,,765558483.33,618388591.8,1100763158.69,3979037924.96,1881443807.79,,30546431.65,,2667012.87,,162363064.85,,,195576509.37,2992118216.04,110000000.0,,,,104716386.28,3206834602.32,-3011258092.95,,2750001.0,2750001.0,4054211681.39,,45080000.0,4102041682.39,1802553057.39,433469953.69,6776400.0,79917575.73,2315940586.81,1786101095.58,,656286810.42,2242034255.84,2898321066.26,2242034255.84,,,2898321066.26,定期报告,是,20210422,CNY,合并期末,2021-04-21T19:25:03
20190930,,3299979738.76,,,,,,,,,,,52816971.37,818648818.51,4171445528.64,1064497823.65,,,,,,463807145.91,457285265.71,764321117.53,2749911352.8,1421534175.84,,20417891.06,,475695.6,,130913214.13,,,151806800.79,1923137272.35,,,,,73611915.73,1996749188.08,-1844942387.29,,2750000.0,2750000.0,2070504991.02,,1745983.62,2075000974.64,1662353057.39,365257046.36,6776400.0,82157602.85,2109767706.6,-34766731.96,,-458174943.41,2242034255.84,,,,,1783859312.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2174023909.19,,,,,,,,,,,31760869.54,429092490.3,2634877269.03,686997672.05,,,,,,301654261.34,317694263.39,504795997.76,1811142194.54,823735074.49,,16967691.98,,27127.0,,98157008.15,,,115151827.13,1157083945.38,,,,,51923043.83,1209006989.21,-1093855162.08,,2750000.0,2750000.0,1529190000.0,,857682.1,1531940000.0,16100000.0,247762779.6,3800000.0,78925569.53,342788349.13,1189151650.87,,919031563.28,2242034255.84,3161065819.12,2242034255.84,,,3161065819.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1007040389.54,,,,,,,,,,,9142480.82,210417124.65,1226599995.01,362597778.59,,,,,,155445733.63,164799873.54,249335356.65,932178742.41,294421252.6,,4638429.26,,627.0,,51087956.02,,,55727012.28,628632375.11,,,,,31570181.6,660202556.71,-604475544.43,,2750000.0,2750000.0,334000000.0,,,336750000.0,,23896832.83,,9709902.22,33606735.05,303143264.95,,-6911026.88,2242034255.84,,,,,2235123228.96,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4560479433.92,,,,,,,,,,,92070238.33,908008071.35,5560557743.6,1423562184.52,,,,,,669180412.38,557436030.46,999458958.5,3649637585.86,1910920157.74,,32263599.18,,5257.0,,126095983.57,,,158364839.75,2240878689.99,,,,,68647570.66,2309526260.65,-2151161420.9,,122500000.0,122500000.0,1590600000.0,,34300000.0,1747400000.0,1166165574.91,434856261.06,9911700.0,8587425.48,1609609261.45,137790738.55,,-102450524.61,2344484780.45,2242034255.84,2344484780.45,,,2242034255.84,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,3256667725.37,,,,,,,,,,,70201528.82,738493862.86,4065363117.05,1007328391.83,,,,,,408137762.93,454259692.76,808111274.37,2677837121.89,1387525995.16,,25578107.14,,5257.0,,93003898.62,,,118587262.76,1607761282.39,0.0,,,,44221084.19,1651982366.58,-1533395103.82,,68600000.0,68600000.0,800000000.0,,35170740.76,903770740.76,1099115574.91,401542980.06,8431700.0,8614191.68,1509272746.65,-605502005.89,,-751371114.55,2344484780.45,,,,,1593113665.9,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1992050692.24,,,,,,,,,,,39870305.03,459364491.34,2491285488.61,638303241.88,,,,,,265687560.01,296508675.4,545971754.4,1746471231.69,744814256.92,,6467752.1,,3628.0,,40745570.19,,,47216950.29,814862812.53,,,,,39560051.69,854422864.22,-807205913.93,,68600000.0,68600000.0,,,104044.41,68704044.41,123700000.0,288200033.62,8431700.0,7229818.29,419129851.91,-350425807.5,,-412817464.51,2344484780.45,1931667315.94,2344484780.45,,,1931667315.94,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,897470334.03,,,,,,,,,,,2163293.6,193454826.55,1093088454.18,346089279.84,,,,,,139384404.74,124475083.64,253585446.82,863534215.04,229554239.14,,,,,,11390930.49,,,11390930.49,484158377.16,,,,,30184476.53,514342853.69,-502951923.2,,49000000.0,49000000.0,,,,49000000.0,48000000.0,26649963.75,1488200.0,1652463.04,76302426.79,-27302426.79,,-300700110.85,2344484780.45,,,,,2043784669.6,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3876207184.7,,,,,,,,,,,79729248.63,913100659.98,4869037093.31,1305999317.39,,,,,,590285638.54,412013833.43,903467961.51,3211766750.87,1657270342.44,,14860483.9,5260555.56,314561.62,,393273460.23,,,413709061.31,1143955037.03,338447.9,,196820570.38,,112064084.14,1453178139.45,-1039469078.14,,24099800.0,24099800.0,1588000000.0,,0.0,1612099800.0,1169347531.65,362618354.33,5588100.0,2238236.96,1534204122.94,77895677.06,,695696941.36,1648787839.09,2344484780.45,1648787839.09,,,2344484780.45,定期报告,是,20190308,CNY,合并期末,2020-03-13T14:58:48
20170930,,2716644756.31,,,,,,,,,,,29563065.19,670790510.46,3416998331.96,968483699.48,,,,,,377160860.31,324686797.35,705379207.67,2375710564.81,1041287767.15,,6131868.0,,314561.62,,295659877.71,,,302106307.33,698182438.63,0.0,,196820570.38,,74687130.71,969690139.72,-667583832.39,,4900000.0,4900000.0,1038000000.0,,0.0,1042900000.0,1085884035.07,337649239.2,5588100.0,754233.59,1424287507.86,-381387507.86,,-7683573.1,1648787839.09,,,,,1641104265.99,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1680255344.51,,,,,,,,,,,23921608.92,465115925.76,2169292879.19,618950886.79,,,,,,231680458.37,210365727.34,450852654.24,1511849726.74,657443152.45,,,,108020.84,,75033556.62,,,75141577.46,465291886.3,200465000.0,,196820570.38,,60115396.16,722227852.84,-647086275.38,,,,298000000.0,,200000000.0,498000000.0,335884035.07,215390739.29,5588100.0,728691.74,552003466.1,-54003466.1,,-43646589.03,1648787839.09,1605141250.06,1648787839.09,,,1605141250.06,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,749306415.83,,,,,,,,,,,15564782.39,196072478.64,960943676.86,309609648.63,,,,,,116921146.92,92934932.68,206915617.0,726381345.23,234562331.63,,,,97246.84,,69704323.32,,,69801570.16,306800446.94,,,,,34292026.24,341092473.18,-271290903.02,,,,298000000.0,,,298000000.0,114404035.07,18628238.39,2948100.0,620091.74,133652365.2,164347634.8,,127619063.41,1648787839.09,,,,,1776406902.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3319734012.11,,,,,,,,,,,109874663.16,997052012.03,4426660687.3,1159643391.57,,,,,,498312827.37,446998657.43,901776756.26,3006731632.63,1419929054.67,,49000000.0,,786653.22,,265153475.83,,,314940129.05,2712303049.13,200465000.0,,,,203578974.75,3116347023.88,-2801406894.83,,94110000.0,94110000.0,2400550000.0,,67573277.4,2562233277.4,1678931421.44,271045710.26,4041790.59,12552820.67,1962529952.37,599703325.03,162595.52,-781611919.61,2430399758.7,1648787839.09,2430399758.7,0.0,0.0,1648787839.09,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,2426123247.59,,,,,,,,,,,81582749.03,765687028.71,3273393025.33,841874236.43,,,,,,305307113.08,371657460.81,636966982.63,2155805792.95,1117587232.38,,49000000.0,,5828.0,,217926268.72,,,266932096.72,1457777319.68,,,,,857951808.53,2315729128.21,-2048797031.49,,94110000.0,94110000.0,1901750000.0,,67573277.4,2063433277.4,1362831421.44,255875270.86,3667090.59,1694656.14,1620401348.44,443031928.96,162595.52,-488015274.63,2430399758.7,,,,,1942384484.07,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1482536696.8,,,,,,,,,,,42745779.23,468904957.55,1994187433.58,528414648.25,,,,,,199080098.71,271176362.77,389872227.51,1388543337.24,605644096.34,,49000000.0,,5828.0,,179745998.24,,,228751826.24,986200125.15,,,,,53783245.88,1039983371.03,-811231544.79,,21600000.0,21600000.0,710000000.0,,67573277.4,799173277.4,1318651546.04,179645613.58,3667090.59,1178240.32,1499475399.94,-700302122.54,162866.92,-905726704.07,2430399758.7,1524673054.63,2430399758.7,,,1524673054.63,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,684781759.29,,,,,,,,,,,21322335.58,226439005.84,932543100.71,299892013.05,,,,,,99937767.84,126933377.13,178496300.49,705259458.51,227283642.2,,49000000.0,,,,101297725.93,,,150297725.93,491938842.05,,,,,13270726.94,505209568.99,-354911843.06,,20000000.0,20000000.0,460000000.0,,5001277.4,485001277.4,404001546.04,18874774.13,3667090.59,255763.2,423132083.37,61869194.03,162595.46,-65596411.37,2430399758.7,,,,,2364803347.33,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3020986708.52,,,,,,,,,,,2751861.84,909424196.11,3933162766.47,1107614942.98,,,,,,432273243.35,256689720.48,802414663.71,2598992570.52,1334170195.95,,2234344.0,76817009.41,13494.5,,157820251.38,,,236885099.29,1634115598.72,64160000.0,,,,124150022.94,1822425621.66,-1585540522.37,,45428600.0,45428600.0,2508790000.0,,18300000.0,2572518600.0,1062695207.39,245091425.74,2124000.0,668943496.88,1976730130.01,595788469.99,316415.58,344734559.15,2085665199.55,2430399758.7,2085665199.55,0.0,0.0,2430399758.7,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,2056118763.27,,,,,,,,,,,,780967324.04,2837086087.31,832482455.35,,,,,,279972928.21,196945140.38,645261765.66,1954662289.6,882423797.71,,2234344.0,76817009.41,13816.5,,163931237.32,,,242996407.23,1255726907.78,15160000.0,,,,132358892.45,1403245800.23,-1160249393.0,,20928600.0,20928600.0,2469560000.0,,18300000.0,2508788600.0,1008745207.39,219902071.8,,674803549.18,1903450828.37,605337771.63,77575.58,327589751.92,2085665199.55,,,,,2413254951.47,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
