报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1808394727.18,,,,,,,,,,,29223400.05,41110712.01,1878728839.24,861236430.35,,,,,,438773433.03,247432282.28,337183878.05,1884626023.71,-5897184.47,,7810803941.31,156167113.33,54875.0,,,,,7967025929.64,69222450.76,7279851820.32,,,,,7349074271.08,617951658.56,,,,218416739.63,,12014964.58,230431704.21,333006515.9,405410473.47,,274504355.34,1012921344.71,-782489640.5,935583.28,-169499583.13,521625030.62,,,,,352125447.49,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:00:04
20230630,,1308193901.41,,,,,,,,,,,8273384.87,22009320.29,1338476606.57,572782487.35,,,,,,307499341.44,176346201.53,240829017.06,1297457047.38,41019559.19,,5565969808.62,108640235.41,21220.0,,,,,5674631264.03,52430541.05,4913938291.34,,,,,4966368832.39,708262431.64,,,,128623666.67,,9284235.7,137907902.37,283676515.9,404740473.47,,187187404.97,875604394.34,-737696491.97,433771.09,12019269.95,521625030.62,533644300.57,521625030.62,,,533644300.57,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:25:02
20230331,,741101747.1,,,,,,,,,,,2473626.83,10518338.18,754093712.11,266310553.64,,,,,,174274280.31,93139629.69,127554647.18,661279110.82,92814601.29,,3775969808.62,79767115.6,150.0,,,,,3855737074.22,39490121.74,3458828220.11,,,,,3498318341.85,357418732.37,,,,49330000.0,,4111499.31,53441499.31,,,,91384048.41,91384048.41,-37942549.1,21671.93,412312456.49,521625030.62,,,,,933937487.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:35:20
20221231,,3968278134.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16421754.59,62655254.9,4047355144.09,1406475658.87,0.0,0.0,0.0,0.0,0.0,573104253.1,621952499.15,627811620.73,3229344031.85,818011112.24,,5328462790.68,83386608.45,282732.4,0.0,0.0,,,5412132131.53,155426398.41,9569751822.21,0.0,0.0,,0.0,9725178220.62,-4313046089.09,,0.0,0.0,525418991.66,,10700723.0,536119714.66,94320809.11,800397477.89,0.0,371403624.18,1266121911.18,-730002196.52,5151750.54,-4219885422.83,4741510453.45,521625030.62,4741510453.45,,,521625030.62,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:35:20
20220930,,3300757137.04,,,,,,,,,,,13934824.88,57563251.25,3372255213.17,1185864367.87,,,,,,436488898.45,543236951.47,492751358.88,2658341576.67,713913636.5,,4251746975.81,59682932.68,277399.95,,,,,4311707308.44,113267143.34,8575460247.12,,,,,8688727390.46,-4377020082.02,,,,377997325.01,,3428442.36,381425767.37,94320809.11,800397477.89,,275074133.17,1169792420.17,-788366652.8,6287667.22,-4445185431.1,4741510453.45,,,,,296325022.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:35:25
20220630,,2245906489.99,,,,,,,,,,,8466896.48,44165818.52,2298539204.99,817880913.85,,,,,,293734552.67,416839819.71,301839287.71,1830294573.94,468244631.05,,3131746975.81,40910606.3,0.0,,,,,3172657582.11,59285874.58,6820842083.32,,,,,6880127957.9,-3707470375.79,,,,377997325.01,,2690830.14,380688155.15,,800020000.0,,176395384.55,976415384.55,-595727229.4,2903591.78,-3832049382.36,4741510453.45,909461071.09,4741510453.45,,,909461071.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:05:03
20220331,,1328202663.51,,,,,,,,,,,3254754.24,22446076.9,1353903494.65,397766842.41,,,,,,170806979.84,195629663.82,161123171.69,925326657.76,428576836.89,,626000000.0,14320206.35,0.0,,,,,640320206.35,33308052.06,4682842083.32,,,,,4716150135.38,-4075829929.03,,,,0.0,,1474825.68,1474825.68,,,,78986235.79,78986235.79,-77511410.11,-292829.55,-3725057331.8,4741510453.45,,,,,1016453121.65,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T21:25:02
20211231,,4909484433.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21840823.43,25387020.28,4956712277.33,1525942725.15,0.0,0.0,0.0,0.0,0.0,457826157.72,800925900.53,627804643.22,3412499426.62,1544212850.71,,2331900000.0,29563244.92,487127.07,0.0,0.0,,,2361950371.99,103755422.85,3428812666.67,0.0,0.0,,0.0,3532568089.52,-1170617717.53,,4460725283.02,0.0,0.0,,5483723.6,4466209006.62,0.0,0.0,0.0,277845213.25,277845213.25,4188363793.37,-1944316.29,4560014610.26,181495843.19,4741510453.45,181495843.19,,0.0,4741510453.45,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:25:02
20210930,,3614536322.93,,,,,,,,,,,17513924.24,9573348.82,3641623595.99,1124616235.28,,,,,,338494323.46,613891921.81,423082346.3,2500084826.85,1141538769.14,,1935000000.0,22179399.68,487127.07,,,,,1957666526.75,61589008.46,2581812666.67,,,,,2643401675.13,-685735148.38,,,,0.0,,4573549.08,4573549.08,,0.0,,195943912.36,195943912.36,-191370363.28,-718776.01,263714481.47,181495843.19,,,,,445210324.66,定期报告,未审计,20221028,CNY,合并期末,2021-11-26T03:25:02
20210630,,2407997592.16,,,,,,,,,,,13148599.23,5575934.48,2426722125.87,677905254.49,,,,,,230517969.22,376381262.84,227129142.11,1511933628.66,914788497.21,,1355000000.0,12714777.63,325427.07,,,,,1368040204.7,34325643.35,2101812666.67,,,,,2136138310.02,-768098105.32,,,,,,2523565.7,2523565.7,,,,121093311.0,121093311.0,-118569745.3,-607596.26,27513050.33,181495843.19,209008893.52,181495843.19,,,209008893.52,定期报告,是,20220829,CNY,合并期末,2021-09-30T18:35:03
20210331,,1163663455.34,,,,,,,,,,,6782219.01,3349447.06,1173795121.41,333717496.68,,,,,,125228420.67,130514386.04,100592649.99,690052953.38,483742168.03,,457000000.0,4556270.94,260000.0,,,,,461816270.94,22485506.76,871948144.44,,,,,894433651.2,-432617380.26,,,,,,,0.0,,,,56700732.52,56700732.52,-56700732.52,21200.12,-5554744.63,181495843.19,,,,,175941098.56,定期报告,未审计,20220422,CNY,合并期末,2021-05-13T19:25:03
20201231,,2657139675.72,,,,,,,,,,,27608216.88,30519893.01,2715267785.61,760876219.34,,,,,,307685288.12,286403795.18,466751348.44,1821716651.08,893551134.53,,1320100000.0,14794260.53,289742.46,,,,,1335184002.99,39900926.98,1986981350.81,,,,,2026882277.79,-691698274.8,,100000.0,100000.0,,,0.0,100000.0,,120000000.0,,1326775.13,121326775.13,-121226775.13,-1059249.64,79566834.96,101929008.23,181495843.19,101929008.23,,,181495843.19,定期报告,是,20220422,CNY,合并期末,2021-03-31T18:10:03
20200930,,1615133253.27,,,,,,,,,,,22622335.77,24380521.64,1662136110.68,441066343.86,,,,,,217200872.69,158721559.58,311781821.9,1128770598.03,533365512.65,,853100000.0,8553531.73,24662.99,,,,,861678194.72,21971910.48,1157246975.81,,,,,1179218886.29,-317540691.57,,50000.0,50000.0,,,,50000.0,,120000000.0,,,120000000.0,-119950000.0,-1608959.51,94265861.57,101929008.23,,,,,196194869.8,招股说明书/意向书,未审计,20211126,CNY,合并期末,2021-11-26T03:25:02
20200630,,907898499.68,,,,,,,,,,,5419104.77,12294937.09,925612541.54,247366663.47,,,,,,146494634.29,83415173.92,193473185.77,670749657.45,254862884.09,,583100000.0,4882443.68,24662.99,,,,,588007106.67,16617578.62,650500000.0,,,,,667117578.62,-79110471.95,,50000.0,50000.0,,,,50000.0,,120000000.0,,179349.26,120179349.26,-120129349.26,777081.5,56400144.38,101929008.23,,,,,158329152.61,招股说明书(申报稿),未审计,20210125,CNY,合并期末,2020-10-13T02:10:02
20200331,,320810700.0,,,,,,,,,,,,,,126286800.0,,,,,,85278300.0,37947700.0,76321400.0,,-536700.0,,,,,,,,,,,,,,,,,-29804100.0,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210513,CNY,合并期末,2021-05-13T19:25:03
20191231,,1826265761.99,,,,,,,,,,,10627853.54,20681998.24,1857575613.77,497153020.08,,,,,,284275884.06,226230816.87,492476288.21,1500136009.22,357439604.55,,1007911355.09,9976963.46,7625.09,,,,,1017895943.64,68994885.22,1214511355.09,,,,,1283506240.31,-265610296.67,,,,,,,0.0,,90000000.0,,612766.13,90612766.13,-90612766.13,-150583.51,1065958.24,100863049.99,101929008.23,100863049.99,,,101929008.23,招股说明书/意向书,是,20211126,CNY,合并期末,2020-10-13T02:10:02
20181231,,1709578573.68,,,,,,,,,,,11873899.06,13986601.59,1735439074.33,579736899.88,,,,,,194408929.87,358805181.09,417242370.46,1550193381.3,185245693.03,,1085950000.0,9728627.16,3012.19,,,,,1095681639.35,57446589.18,1089450000.0,,,,,1146896589.18,-51214949.83,,,,,,,0.0,,150000000.0,,510324.0,150510324.0,-150510324.0,255952.61,-16223628.19,117086678.18,100863049.99,117086678.18,,,100863049.99,招股说明书/意向书,是,20211126,CNY,合并期末,2020-10-13T02:10:02
20171231,,1326846142.14,,,,,,,,,,,,10561257.88,1337407400.02,472080899.74,,,,,,110899631.54,268249838.49,267495523.15,1118725892.92,218681507.1,,723000000.0,7745039.33,88867.92,,,,,730833907.25,45829371.61,789500000.0,,,,,835329371.61,-104495464.36,,,,,,,0.0,,80000000.0,,,80000000.0,-80000000.0,-1679612.74,32506430.0,84580248.18,,,,,117086678.18,招股说明书(申报稿),是,20210125,CNY,合并期末,2020-10-13T02:10:02
