报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,414060338.03,,,,,,,,,,,,23356845.23,437417183.26,234199246.19,,,,,,105831065.08,23390298.99,68468062.97,431888673.23,5528510.03,,1103041.37,16553415.22,32036.86,65613172.14,,,,83301665.59,48121196.18,,,,,,48121196.18,35180469.41,,,,592119805.14,,162871838.79,754991643.93,757366460.8,30459663.21,,28219816.54,816045940.55,-61054296.62,741662.51,-19603654.67,156715122.06,,,,,137111467.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,255383607.07,,,,,,,,,,,,12899154.99,268282762.06,141585825.83,,,,,,63882726.36,17499622.61,30907526.51,253875701.31,14407060.75,,1103041.37,16515891.63,22765.42,65613172.14,,,,83254870.56,32932766.74,,,,,,32932766.74,50322103.82,,,,328194944.83,,88000000.0,416194944.83,484658901.31,20499501.05,,32631318.83,537789721.19,-121594776.36,1459332.69,-55406279.1,156715122.06,101308842.96,156715122.06,,,101308842.96,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T18:40:04
20230331,,129157774.34,,,,,,,,,,,,10405693.06,139563467.4,57454466.61,,,,,,31423245.68,10281932.19,19429205.26,118588849.74,20974617.66,,1103041.37,2150876.14,15443.74,,,,,3269361.25,6308467.58,,,,,,6308467.58,-3039106.33,,,,143385084.2,,92147814.23,235532898.43,318490148.93,12005185.9,,22028353.03,352523687.86,-116990789.43,-5081472.35,-104136750.45,156320850.9,,,,,52184100.45,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:15:05
20221231,,530283909.53,,,,,,,,,,,4318590.06,10119761.5,544722261.09,307340754.72,,,,,,125696396.38,27816199.05,79167857.58,540021207.73,4701053.36,,0.0,21439284.73,22611.65,0.0,0.0,,,21461896.38,67812165.12,0.0,,0.0,,0.0,67812165.12,-46350268.74,,0.0,0.0,559348992.98,,5087500.0,564436492.98,550503793.16,41894792.34,0.0,80188057.17,672586642.67,-108150149.69,18619442.96,-131179922.11,287895044.17,156715122.06,287895044.17,,,156715122.06,定期报告,是,20240403,CNY,合并期末,2023-04-28T21:15:05
20220930,,347645676.58,,,,,,,,,,,,10168104.16,357813780.74,210016207.15,,,,,,95066053.2,18718235.92,67386357.07,391186853.34,-33373072.6,,,18906420.73,98972.37,0.0,,,,19005393.1,45632129.6,,,0.0,,,45632129.6,-26626736.5,,,,213810000.0,,6224364.56,220034364.56,341480609.99,31812941.21,,5201627.02,378495178.22,-158460813.66,15840475.94,-202620146.82,287895044.17,,,,,85274897.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:55:02
20220630,,191083027.37,,,,,,,,,,,,7141294.99,198224322.36,127865923.42,,,,,,60095762.98,7503242.94,27610450.86,223075380.2,-24851057.84,,,18815422.73,37863.64,,,,,18853286.37,36903007.79,,,,,,36903007.79,-18049721.42,,,,13000000.0,,1224364.56,14224364.56,148650053.12,21529816.56,,11806793.49,181986663.17,-167762298.61,10345518.91,-200317558.96,287895044.17,87577485.21,287895044.17,,,87577485.21,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:55:03
20220331,,95504919.91,,,,,,,,,,,,3453368.75,98958288.66,68278593.17,,,,,,29753894.16,7005122.04,19625949.15,124663558.52,-25705269.86,,,8128135.17,590858.37,,,,,8718993.54,16767919.2,,,,,,16767919.2,-8048925.66,,,,,,1692964.56,1692964.56,81084402.48,11290784.74,,3891196.47,96266383.69,-94573419.13,2723449.19,-125604165.46,287895044.17,,,,,162290878.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:05:03
20211231,,563592415.19,,,,,,,,,,,0.0,49941654.25,613534069.44,278086422.36,,,,,,133079392.21,19746574.48,81590558.42,512502947.47,101031121.97,,0.0,7394096.17,3723114.0,350113799.63,14829.62,,,361245839.42,96459345.27,124899999.3,,300261900.0,,0.0,521621244.57,-160375405.15,,0.0,0.0,854729489.92,,10022265.0,864751754.92,497121564.58,38742790.66,0.0,154046903.64,689911258.88,174840496.04,-8904137.63,106592075.23,181302968.94,287895044.17,181302968.94,,,287895044.17,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:05:03
20210930,,353243782.68,,,,,,,,,,,,49078922.57,402322705.25,179764563.03,,,,,,107578803.75,13206920.56,70774110.93,371324398.27,30998306.98,,,6351940.72,1928074.17,264736055.72,,,,273016070.61,14849757.94,,,425161899.3,,,440011657.24,-166995586.63,,,,574671243.33,,15000000.0,589671243.33,348302078.31,26552740.3,,152042040.0,526896858.61,62774384.72,226879.01,-72996015.92,181302968.94,,,,,108306953.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,224271486.96,,,,,,,,,,,,50506199.91,274777686.87,90215302.27,,,,,,68549104.49,14341429.79,42051840.18,215157676.73,59620010.14,,,,1526845.44,162540850.95,,,,164067696.39,4727161.42,,,350161899.3,,,354889060.72,-190821364.33,,,,390021785.62,,15000000.0,405021785.62,264517977.19,17864862.72,,33000000.0,315382839.91,89638945.71,422849.91,-41139558.57,181302968.94,140163410.37,181302968.94,,,140163410.37,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,103921864.21,,,,,,,,,,,,5054312.83,108976177.04,38876911.25,,,,,,37330435.86,5060266.63,33984943.35,115252557.09,-6276380.05,,37202502.51,0.0,126224.31,33120052.7,,,,70448779.52,4502732.5,,,350161899.3,,,354664631.8,-284215852.28,,,,364103229.17,,,364103229.17,90641302.85,7659085.64,,33000000.0,131300388.49,232802840.68,499760.19,-57189631.46,181302968.94,,,,,124113337.48,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,564833926.32,,,,,,,,,,,,15727229.86,580561156.18,325896214.08,,,,,,149262744.06,43840791.2,95326226.34,614325975.68,-33764819.5,,59627369.02,9432728.88,35336.56,157181597.59,172882.22,,,226449914.27,90056197.46,,,298915232.67,,,388971430.13,-162521515.86,,,,656498324.79,,90266535.95,746764860.74,533955047.16,19530642.38,,70023593.78,623509283.32,123255577.42,-1622164.09,-74652922.03,255955890.97,181302968.94,255955890.97,,,181302968.94,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:05:03
20200930,,348926226.29,,,,,,,,,,,,13739737.1,362665963.39,218080681.1,,,,,,110871102.11,39350278.22,66661723.69,434963785.12,-72297821.73,,59681623.82,8165407.09,502608.72,123619289.14,123991.39,,,192092920.16,84022237.29,,,289500000.0,,3250.7,373525487.99,-181432567.83,,,,595218868.4,,50311266.54,645530134.94,345272236.39,18354894.88,,70023593.78,433650725.05,211879409.89,693204.22,-41157775.45,255955890.97,,,,,214798115.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:55:02
20200630,,228718431.44,,,,,,,,,,,,6503811.86,235222243.3,159792849.12,,,,,,68729233.58,35949423.03,40060091.05,304531596.78,-69309353.48,,51348977.06,5430891.46,235055.03,123619289.14,82053.22,,,180716265.91,78963834.12,,,79500000.0,,3466.69,158467300.81,22248965.1,,,,502478350.98,,50311266.54,552789617.52,333670608.36,9749212.13,,50668973.55,394088794.04,158700823.48,2653475.22,114293910.32,255955890.97,370249801.29,255955890.97,,,370249801.29,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:00:02
20200331,,100366436.97,,,,,,,,,,,,2323065.62,102689502.59,52847764.83,,,,,,41049597.99,6971184.08,21044834.67,121913381.57,-19223878.98,,11348977.06,,,19186618.14,38462.87,,,30574058.07,907937.11,,,4500000.0,,1012.19,5408949.3,25165108.77,,,,,,50311266.54,50311266.54,160849497.68,4949551.3,,,165799048.98,-115487782.44,3991792.72,-105554759.93,255955890.97,,,,,150401131.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:10:03
20191231,,635608093.97,,,,,,,,,,,,7559991.17,643168085.14,346526026.78,,,,,,159207400.56,39273116.76,119592140.14,664598684.24,-21430599.1,,49728114.01,6939784.7,1642685.41,248855961.72,2314501.33,,,309481047.17,23141961.73,,,32586843.67,,5555.96,55734361.36,253746685.81,,84000.0,84000.0,241061192.01,,,241145192.01,359785370.91,18452391.76,,10000002.23,388237764.9,-147092572.89,3587093.34,88810607.16,167145283.81,255955890.97,167145283.81,,,255955890.97,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:10:03
20190930,,384083923.85,,,,,,,,,,,,12427407.4,396511331.25,212433309.67,,,,,,127709171.65,23435426.82,106655685.08,470233593.22,-73722261.97,,49728114.01,6945215.59,1845784.94,140676951.74,58634.85,,,199254701.13,8278852.29,,,3000000.0,,806.56,11279658.85,187975042.28,,,,288572259.6,,,288572259.6,405215784.26,16673371.73,,9998497.44,431887653.43,-143315393.83,975968.78,-28086644.74,167145283.81,,,,,139058639.07,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,238174735.31,,,,,,,,,,,,8758764.54,246933499.85,144781950.98,,,,,,72066119.37,20402158.63,68799511.01,306049739.99,-59116240.14,,34684230.3,,2742745.62,120898306.3,33610.68,,,158358892.9,5985967.29,,,,,53.93,5986021.22,152372871.68,,,,232068392.09,,,232068392.09,379769884.35,10124563.87,,9998497.44,399892945.66,-167824553.57,4719411.1,-69848510.93,167145283.81,97296772.88,167145283.81,,,97296772.88,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,140529653.65,,,,,,,,,,,,4033607.28,144563260.93,54314887.87,,,,,,50735188.6,15045723.02,33234402.54,153330202.03,-8766941.1,,,,5512.0,63687957.08,280586.58,,,63974055.66,13178088.98,,,,,1614.99,13179703.97,50794351.69,,,,111159702.25,,,111159702.25,212157144.5,4038354.53,,,216195499.03,-105035796.78,4915711.09,-58092675.1,167145283.81,,,,,109052608.71,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,491470861.63,,,,,,,,,,,,27403099.15,518873960.78,292214993.44,,,,,,183334689.37,31045353.02,84424292.84,591019328.67,-72145367.89,,6500000.0,,39141223.25,151626592.06,69577047.35,,,266844862.66,14885293.52,94854230.3,,167516700.0,,492.46,277256716.28,-10411853.62,,116000.0,116000.0,385490427.94,,,385606427.94,313206493.73,32277417.37,,50122605.71,395606516.81,-10000088.87,-1322549.79,-93879860.17,261025143.98,167145283.81,261025143.98,,,167145283.81,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,331999667.67,,,,,,,,,,,,36352579.36,368352247.03,194464771.43,,,,,,148901958.16,22556849.84,83320241.36,449243820.79,-80891573.76,,,0.0,30751848.34,48322946.68,7059190.46,,,86133985.48,57140630.64,,,79008020.0,,,136148650.64,-50014665.16,,116000.0,,370766949.56,,,370882949.56,311039474.67,24053501.05,,50124367.53,385217343.25,-14334393.69,426164.39,-144814468.22,262730039.91,,,,,117915571.69,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,194951684.46,,,,,,,,,,,,32919274.56,227870959.02,141417896.16,,,,,,92828053.34,19567367.58,48424660.87,302237977.95,-74367018.93,,,,30751848.34,,7034118.57,,,37785966.91,27282340.65,,,79008020.0,,,106290360.65,-68504393.74,,,,358298886.57,,,358298886.57,276985002.5,17135192.34,,50072133.76,344192328.6,14106557.97,-2514862.69,-131279717.39,262730039.91,131450322.52,262730039.91,,,131450322.52,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,94871862.68,,,,,,,,,,,,7718199.45,102590062.13,93407892.28,,,,,,38858763.89,9422226.76,10557486.63,152246369.56,-49656307.43,,,8300000.0,,10650000.0,9274055.95,,,19924055.95,19419282.06,,,66508020.0,,,85927302.06,-66003246.11,,,,202976363.95,,,202976363.95,91000000.0,5441067.23,,50020708.48,146461775.71,56514588.24,-3571606.77,-62716572.07,261025143.98,,,,,198308571.91,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,609068653.92,,,,,,,,,,,963132.26,12825024.26,622856810.44,347747632.94,,,,,,155179369.86,26995759.43,101463013.21,631385775.44,-8528965.0,,5000000.0,4246675.88,30848683.34,65581230.34,118627614.1,,,224304203.66,39565611.59,,,51042084.38,,50783109.07,141390805.04,82913398.62,,,,469320893.93,,,469320893.93,435805331.22,26177949.52,,,461983280.74,7337613.19,8868667.04,90590713.85,170434430.13,261025143.98,170434430.13,,,261025143.98,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,382059086.66,,,,,,,,,,,368386.7,12094419.76,394521893.12,266007520.99,,,,,,104664938.44,14058440.35,51189072.24,435919972.02,-41398078.9,,5500000.0,2815.07,161029.4,3508598.4,109565902.21,,,118738345.08,30223696.31,61350049.81,,13301079.62,,37100000.0,141974825.74,-23236480.66,,96611.77,96611.77,334203277.14,,,334299888.91,282257188.86,19696706.8,,15131.96,301969027.62,32330861.29,1387058.81,-30916639.46,182468808.47,,,,,151552169.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,246862780.68,,,,,,,,,,,,5891159.81,252753940.49,159718772.76,,,,,,67187184.42,11960570.34,50577014.57,289443542.09,-36689601.6,,500000.0,2815.07,27081.62,2306486.4,100832473.45,,,103668856.54,19499901.6,7073222.56,,10701079.61,,29580364.7,66854568.47,36814288.07,,110138.24,,128567729.02,,,128677867.26,118476232.26,12234867.45,,15131.96,130726231.67,-2048364.41,1500015.01,-423662.93,182468808.47,182045145.54,182468808.47,,,182045145.54,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,103430670.91,,,,,,,,,,,,2606004.15,106036675.06,103075953.77,,,,,,25439422.03,11627606.16,9298746.02,149441727.98,-43405052.92,,,,6330.0,1104374.4,69692168.63,,,70802873.03,9406227.46,,,,,,9406227.46,61396645.57,,,,466153.07,,,466153.07,647319.51,3991721.37,,,4639040.88,-4172887.81,1842072.53,15660777.37,170434430.13,,,,,186095207.5,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,524500271.07,,,,,,,,,,,19766.22,16838167.21,541358204.5,288227690.22,,,,,,139148947.92,24296011.3,106250256.79,557922906.23,-16564701.73,,,,2602250.76,90479410.89,16100000.0,,,109181661.65,67139326.09,,,220666140.31,,98844997.9,386650464.3,-277468802.65,,,,322926810.29,,,322926810.29,98072547.35,14529973.9,,1010576.15,113613097.4,209313712.89,5787508.52,-78932282.97,249366713.1,170434430.13,249366713.1,,,170434430.13,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,324255043.2,,,,,,,,,,,716958.98,9707055.11,334679057.29,218350884.09,,,,,,77163589.6,20070917.67,58779711.64,374365103.0,-39686045.71,,,,333177.94,16339521.16,3100000.0,,,19772699.1,64868771.89,42300000.0,,,,,107168771.89,-87396072.79,,,,281451486.48,,,281451486.48,72443819.33,8394379.85,,10576.14,80848775.32,200602711.16,2254431.43,75775024.09,249366713.1,,,,,325141737.19,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,191555690.42,,,,,,,,,,,477112.38,5497047.23,197529850.03,136186783.94,,,,,,50442466.04,16102500.97,51303990.5,254035741.45,-56505891.42,,,,333177.94,16339521.16,3100000.0,,,19772699.1,49668972.33,42300000.0,,0.0,,,91968972.33,-72196273.23,,,,65058500.0,0.0,,65058500.0,69948818.86,8056660.26,,10576.14,78016055.26,-12957555.26,1154301.96,-140505417.95,249366713.1,108861295.15,249366713.1,,,108861295.15,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,92576056.03,,,,,,,,,,,159903.11,2153924.72,94889883.86,70421056.41,,,,,,21294789.55,14922119.47,25647096.42,132285061.85,-37395177.99,,,,3500.0,16339521.16,,,,16343021.16,9422984.19,,,,,,9422984.19,6920036.97,,,,,,,0.0,20930316.8,1435054.55,,,22365371.35,-22365371.35,1151946.74,-51688565.63,249366713.1,,,,,197678147.47,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,568431889.48,,,,,,,,,,,1537001.84,24426250.43,594395141.75,331403856.37,,,,,,94752196.37,35496963.76,90690446.16,552343462.66,42051679.09,,,5160000.0,45507.51,9123014.95,14900000.0,,,29228522.46,25191101.52,,,17690148.15,,1348857.3,44230106.97,-15001584.51,,6207126.0,6207126.0,112412569.23,,,118619695.23,98413261.99,9747453.06,,10576.57,108171291.62,10448403.61,271207.45,37769705.64,211597007.46,249366713.1,211597007.46,,,249366713.1,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,383539998.73,,,,,,,,,,,1282205.99,13265909.17,398088113.89,257735641.37,,,,,,59349089.56,24509895.14,68643818.21,410238444.28,-12150330.39,,,5160000.0,,12223296.86,11900000.0,,,29283296.86,19679781.9,,,17757898.09,,,37437679.99,-8154383.13,,4219626.0,4219626.0,111947783.16,,,116167409.16,85000000.0,8295528.97,,10576.57,93306105.54,22861303.62,-1407910.35,1148679.75,212793923.21,,,,,213942602.96,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,264065786.45,,,,,,,,,,,997089.36,3136503.37,268199379.18,188842471.89,,,,,,45665323.76,17558349.25,33069430.49,285135575.39,-16936196.21,,,5160000.0,0.0,12223296.86,11900000.0,,,29283296.86,16288779.41,,,,,,16288779.41,12994517.45,,,,50000000.0,,,50000000.0,35000000.0,2275488.53,,,37275488.53,12724511.47,-931230.99,7851601.72,211597007.46,219448609.18,211597007.46,,,219448609.18,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,152242245.1,,,,,,,,,,,202244.34,1657824.52,154102313.96,123754675.65,,,,,,17823816.16,14291085.16,25698522.47,181568099.44,-27465785.48,,,5160000.0,,10002963.7,10000000.0,,,25162963.7,3570138.04,,,,,,3570138.04,21592825.66,,0.0,0.0,0.0,,,0.0,30000000.0,974373.51,,,30974373.51,-30974373.51,-597597.0,-37444930.33,211597007.46,,,,,174152077.13,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,657531312.3,,,,,,,,,,,1686461.18,21124508.74,680342282.22,476547136.07,,,,,,63798660.58,28619245.16,83773975.18,652739016.99,27603265.23,,68226766.0,9231000.0,745562.61,,,,,78203328.61,26607070.55,2400000.0,,36219665.26,,14900000.0,80126735.81,-1923407.2,,23663080.0,23663080.0,48000000.0,,,71663080.0,73000000.0,7232630.88,,8972.85,80241603.73,-8578523.73,-5730611.96,11370722.34,200226285.12,211597007.46,200226285.12,,,211597007.46,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
