报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,561896157.88,,,129558381.39,,,1771069888.62,214213591.11,1556856297.51,119177955.17,114343267.89,,,,,,,,,,,124354060.35,1316153807.21,,,,,59323233.33,4282792771.33,,,,,,,,344548536.12,223430483.14,,13582012.56,,,,,,,7444987.01,,,,,338319252.31,,,,86916019.49,29283222.91,99211203.96,,8022872.29,16339359.11,,56388648.4,30073483.21,1166644061.02,5449436832.35,,507706581.17,,,,,,1716859707.21,532281951.26,1184577755.95,,751905179.1,,,60217100.17,17212865.51,,,,,,94990597.86,,,,,,,,,,,,,,24323228.67,57118915.85,3230334175.54,,170000000.0,,,,15458980.16,,,,,31264554.25,232005562.66,282325.74,,449011422.81,3679345598.35,,780242234.0,,,,3298841811.65,,-4391820.04,,33244430.45,,,-2350233135.71,,,1757703520.35,12387713.65,1770091234.0,5449436832.35,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:20:05
20230630,,648582622.12,,,142341926.53,,,1599281410.05,168884289.64,1430397120.41,143641368.85,128614040.14,,,,,,,,,,123868069.08,123868069.08,1231185996.69,,,,,53549692.95,4159308969.68,,,,,,,,414005920.94,226080696.7,,13582012.56,,,507445668.42,167900823.16,339544845.26,1401926.46,6231589.37,6231589.37,,338142918.8,,338142918.8,,,,88243843.27,28162656.15,101271558.92,,5387022.16,12933890.39,,53075239.2,30073483.21,1228946988.4,5388255958.08,,508601983.61,,,,,,1745054227.51,602040760.78,1143013466.73,,679199199.45,,,53315904.28,20684461.63,,,,,67988232.38,67988232.38,,,,,,,,,,,,,,22665705.88,66147118.91,3163656833.65,,170000000.0,,,,16075240.28,,,,,30107683.45,232912701.96,291332.31,,449386958.0,3613043791.65,,780242234.0,,,,3297078560.34,,-4200592.21,,33244430.45,,,-2329130193.1,,,1777234439.48,-2022273.05,1775212166.43,5388255958.08,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,810124747.77,,,122386377.65,,,1649255970.17,122896501.26,1526359468.91,172907224.75,148356312.99,,,,,,,,,,,129459750.62,1350400426.87,,,,,53595640.2,4523906823.51,,,,,,,,246416440.08,228730910.25,,13582012.56,,,,,,,6003178.86,,,,,350185366.75,,,,87420372.49,23940481.49,105448724.07,,56530918.7,10691001.84,,57029720.35,34632210.37,1133190965.32,5657097788.83,,459295912.31,,,,,,1780779358.51,616850532.62,1163928825.89,,756471605.99,,,45719123.6,15802857.24,,,,,,101995469.06,,,,,,,,,,,,,,22456063.23,113920741.11,3296441131.05,,175000000.0,,,,12571400.21,,,,,32309272.29,234172341.26,343563.3,,454396577.06,3750837708.11,,780242234.0,,,,3294821129.03,,-4489614.99,,33244430.45,,,-2327697953.05,,,1776120225.44,130139855.28,1906260080.72,5657097788.83,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:55:04
20221231,,820696082.97,,,347094893.59,,,1702022159.23,132608736.77,1569413422.46,187837497.47,110283563.1,,,,,,,,,,102241428.48,102241428.48,1228227565.3,,,,,53510612.35,4645422910.57,,,,,,,,252871867.85,231381123.81,,13582012.56,,,525439903.7,174226378.34,351213525.36,2029999.79,1979200.11,1979200.11,,349183525.57,,349183525.57,,,,93509108.08,25180567.23,105290124.92,,56530918.7,9278715.04,,58601771.45,36682076.91,1140561904.15,5785984814.72,,484963758.64,,,,,,2020273524.89,793375562.21,1226897962.68,,666942460.29,,,78437423.66,40768597.17,,,,,77725116.01,77725116.01,,,,,,,,,,,,,,22379590.81,14985338.91,3406475810.38,,175000000.0,,,,13470080.58,,,,,30513380.76,234726980.56,476329.51,,454186771.41,3860662581.79,,780242234.0,,,,3293310977.72,,-4543851.22,,33244430.45,,,-2306186927.03,,,1796066863.92,129255369.01,1925322232.93,5785984814.72,定期报告,是,20240420,CNY,合并期末,2023-04-21T18:55:04
20220930,,839521761.04,,,392426476.68,,,1763360292.89,220863180.46,1542497112.43,209084490.96,157616499.31,,,,,,,,,,,129198263.52,1470872846.27,,,,,54081832.41,5094756824.45,,,,,,,,278468758.03,236002673.72,,16832747.0,,,,,,,2824362.84,,,,,347423382.17,,,,78594361.37,27662788.8,108544908.55,,108528729.06,9905963.22,,63835226.7,19115285.81,1219144825.9,6313901650.35,,558079699.36,,,,,,2000798540.24,821349003.21,1179449537.03,,842820715.95,,,48072320.23,36216949.03,,,,,,89955908.81,,,,,,,,,,,,,,23034349.48,115423232.97,3714401716.07,,180000000.0,,,,15698960.26,,,,,25379017.24,240316075.24,515512.29,,461909565.03,4176311281.1,,780242234.0,,,,3289915231.62,,-1632921.36,,33244430.45,,,-2102854914.32,,,1998914060.39,138676308.86,2137590369.25,6313901650.35,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,604388813.61,,,337500307.84,,,1674687314.82,231518384.65,1443168930.17,254129688.76,210100702.49,,,,,,,,,,135438731.8,135438731.8,1431515280.29,,,,,86917828.53,4812360747.29,,,,,,,,284043681.5,237829767.09,,16832747.0,,,519725755.53,169609303.55,350116451.98,2040090.15,2827146.91,2827146.91,,348076361.83,,348076361.83,,,,77682079.15,46866430.24,112377728.42,,108528729.06,9976009.63,,65013292.62,16042915.87,1248414810.17,6060775557.46,,469566213.0,,,,,,1916957438.94,722572122.54,1194385316.4,,752462178.96,,,43314021.68,24364658.08,,,,,92585377.18,92585377.18,,,,,,,,,,,,,,22823236.83,95609528.42,3417682653.09,,180000000.0,,,,34288318.9,,,,,24896749.57,240800154.54,612542.84,,480597765.85,3898280418.94,,780242234.0,,,,3289915231.62,,-1615594.43,,33244430.45,,,-2075082565.12,,,2026703736.52,135791402.0,2162495138.52,6060775557.46,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:50:06
20220331,,845706524.29,,,518775083.34,,,1487553040.34,253074954.56,1234478085.78,182702046.77,255594096.9,,,,,,,,,,,142947133.3,1618369122.22,,,,,105033365.6,5235527167.33,,,,,,,,285788149.55,239656860.46,,16832747.0,,,,,,,3657135.29,,,,,346338666.8,,,,78846754.57,18682084.29,116057176.65,,108528729.06,9883083.31,,65163098.93,19745269.74,1230333001.08,6465860168.41,,453215395.58,,,,,,2155748356.37,925655175.64,1230093180.73,,889741469.46,,,34068038.04,41399077.39,,,,,,93540005.61,,,,,,,,,,,,,,16236395.73,126175888.38,3810124626.56,,185000000.0,,,,12560496.37,,,,,24185534.31,246444259.8,736826.56,,468927117.04,4279051743.6,,780242234.0,,,,3289915231.62,,-1550534.15,,33244430.45,,,-2047529276.86,,,2054322085.06,132486339.75,2186808424.81,6465860168.41,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:05:05
20211231,,803892161.38,,,663169263.65,,,1700399720.04,162053345.97,1538346374.07,139088707.63,156540527.95,,,,,,,,,,115440647.68,115440647.68,1477552535.17,,,,,85737657.38,5216706129.55,,,,,,,,295162173.35,241483953.83,,16832747.0,,,507729308.1,153644459.67,354084848.43,2057013.2,3603697.34,3603697.34,,352027835.23,,352027835.23,,,,74884908.67,21589344.54,120048988.19,,108528729.06,10694526.44,,63961766.72,19745269.74,1253679031.44,6470385160.99,,497259972.8,,,,,,2072518163.33,866742061.48,1205776101.85,,928633497.32,,,80410742.89,47966324.86,,,,,102888248.91,102888248.91,,,,,,,,,,,,,,19492686.19,33170122.3,3782339758.6,,185000000.0,,,,12180059.68,,,,,29217248.24,246998899.1,835990.19,,474232197.21,4256571955.81,,780242234.0,,,,3289915231.62,,-1460602.7,,33244430.45,,,-2013987840.1,,,2087953453.27,125859751.91,2213813205.18,6470385160.99,定期报告,是,20230422,CNY,合并期末,2022-04-21T20:05:05
20210930,,950870365.44,,,98000000.0,,,1706202222.49,221488748.01,1484713474.48,98686774.09,191721862.86,,,,,,,,,,,162855875.97,1526557261.6,,,,,99371522.34,4892276195.77,,,,,,,,285398843.97,276680553.65,,31513000.0,,,,,,,6088764.11,,,,,333849953.51,,,,58010310.98,32015012.69,115169481.19,,137863364.1,13207629.07,,67665582.81,2940150.0,1302392335.1,6194668530.87,,455886434.25,,,,,,1805372378.6,652957368.67,1152415009.93,,743233913.52,,,37042755.42,14034829.23,,750000.0,,,,101152605.04,,,,,,,,,,,,,,13885898.31,73738575.85,3244347390.22,,190299444.49,,,,27321666.04,,,,,18223829.06,282840022.12,1100878.96,,519785840.67,3764133230.89,,780242234.0,,,,3279172783.32,,-926666.85,,33244430.45,,,-1783024038.8,,,2308708742.12,121826557.86,2430535299.98,6194668530.87,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,783724300.45,,,78000000.0,,,1604420306.08,158552561.42,1445867744.66,154924455.62,134625078.77,,,,,,,,,,203941048.12,203941048.12,1426492095.35,,,,,111544957.67,4554788503.32,,,,,,,,300629838.73,278683240.72,,31513000.0,,,476695915.96,140149440.24,336546475.72,2063518.38,4192619.74,4192619.74,,334482957.34,,334482957.34,,,,57116261.26,,118110055.87,,137407746.99,13381215.92,,65889622.7,2940150.0,1287230448.01,5842018951.33,,762383106.67,,,,,,1734320910.02,681197828.41,1053123081.61,,727259110.03,,,30375829.74,8069280.82,,750000.0,,,89567623.33,90317623.33,,,,,,,,,,,,,,,78058860.3,3430784720.91,,200054444.44,,,,,,,,,16800953.16,296101086.42,1058781.74,,514015265.76,3944799986.67,,723762090.0,,,,2719947271.38,,-813571.98,,33244430.45,,,-1698896155.83,,,1777244064.02,119974900.64,1897218964.66,5842018951.33,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,824039698.49,,,,,,1431275132.31,171911969.38,1259363162.93,200524978.87,177154558.4,,,,,,,,,,,535061179.89,1322601522.9,,,,,137718388.1,4689846633.76,,,,,,,,302096244.52,281421818.32,,31513000.0,,,,,,,3595625.36,,,,,336475868.21,,,,61471174.8,,119852805.25,,137407746.99,14256305.73,,61444162.43,2940150.0,1291003726.81,5980850360.57,,1071720177.14,,,,,,1725276744.03,732896576.46,992380167.57,,751045738.09,,,25568222.95,12343825.95,,750000.0,,,,85063328.4,,,,,,,,,,,,,,,57654900.38,3728672936.94,,,,,,,,,,,15563422.18,296649300.72,1097695.63,,313310418.53,4041983355.47,,723762090.0,,,,2719947271.38,,-803750.48,,33244430.45,,,-1651653002.88,,,1824497038.47,114369966.63,1938867005.1,5980850360.57,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:10:03
20201231,,604450498.74,,,,,,1597204323.38,228262625.62,1368941697.76,253305765.02,71601863.65,,,,,,,,,,58368841.16,58368841.16,1207595314.84,,,,,120877364.38,3975449436.04,,,,,,,,145430585.37,282568455.72,,31513000.0,,,456114660.24,128352198.56,327762461.68,2454378.29,315978272.1,315978272.1,,325308083.39,,325308083.39,,,,62045464.87,,284672952.58,,137407746.99,14785255.06,,59643446.96,2940150.0,1600247948.17,5575697384.21,,928046122.45,,,,,,1701490566.77,690901942.28,1010588624.49,,631862182.95,,,66497484.87,27614648.08,,750000.0,,,107323347.61,108073347.61,,,,,,,,,,,,,,,70283340.37,3533867693.1,,,,,,,,,,,17492521.11,349175037.79,1194726.18,,367862285.08,3901729978.18,,723762090.0,,,,2719947271.38,,-516332.79,,33244430.45,,,-1914181331.55,,,1562256127.49,111711278.54,1673967406.03,5575697384.21,定期报告,是,20220422,CNY,合并期末,2021-04-26T22:10:03
20200930,,793070529.2,,,,,,1745069615.38,256964711.08,1488104904.3,193801421.96,147323514.61,,,,,,,,,,,145555364.74,1555724229.4,,,,,113994942.61,4694539617.9,,,,,,,,151717998.52,53257573.77,,30013000.0,,,,,,,428072661.72,,,,,497665033.92,,,,,,326124546.18,18241535.66,170418984.58,10283783.49,,63521030.37,3897151.53,1753213299.74,6447752917.64,,1001315704.78,,,,,,1606039284.23,621544825.22,984494459.01,,984415067.39,,,37923276.59,14652177.19,,4125000.0,,,,91816645.24,,,,,,,,,,,,,,15000000.0,79182502.93,3830344658.35,,195643537.94,,,,,,,,,53298747.68,367903740.22,1309187.74,,618155213.58,4448499871.93,,723762090.0,,,,2719947271.38,,-265427.87,,33244430.45,,,-1582633676.92,,,1894054687.04,105198358.67,1999253045.71,6447752917.64,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,864247098.07,,,17489818.23,,,1689853182.61,184934777.81,1504918404.8,133441399.26,127682149.33,,,,,,,,,,97095662.01,97095662.01,1616462000.16,,,,,116408961.79,4662680271.46,,,,,,,,136024565.15,79630815.34,,30013000.0,,,644353549.71,140196509.55,504157040.16,2537917.66,422967128.77,422967128.77,,501619122.5,,501619122.5,,,,,,335173134.2,15936168.14,170686527.73,9374037.42,,59202980.72,4362458.65,1764989938.62,6427670210.08,,999026810.01,,,,,,1594953121.42,595166684.8,999786436.62,,958515203.82,,,42080335.89,19533649.16,,750000.0,,,100860443.49,101610443.49,,,,,,,,,,,,,,30000000.0,47148684.14,3792868247.93,,217620926.49,,,,,,,,,57571379.86,368375239.52,2680680.83,,646248226.7,4439116474.63,,723762090.0,,,,2719947271.38,,-95356.88,,33244430.45,,,-1584152003.6,,,1892706431.35,95847304.1,1988553735.45,6427670210.08,定期报告,未审计,20200730,CNY,合并期末,2020-07-29T16:15:03
