报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,18274513474.31,,,,,,883205763.68,,883205763.68,,511177064.28,,,,,,,,,,,6933451468.59,70516270350.27,,,,,2892612970.55,100011231091.68,,,,,,,,4176391598.57,39506719429.37,,,776400000.0,,,,,,,,,,,2439637332.11,,,,,130398433.94,373072646.02,,,,,2614204938.13,183574321.91,50200398700.05,150211629791.72998,,30000000.0,,,,,,6707045465.69,36712761.64,6670332704.05,189966639.78,13100413899.69,,,211212729.65,1953186541.47,,,,,,5919182551.55,,,,,,,,,,,,,,9459217398.06,1135387817.54,38705613043.43,,34007643129.9,32525825128.15,,,91760734.98,,,,,,17547775.38,3942933842.48,,70585710610.89,109291323654.32,,2988929907.0,,,,6939918297.92,,747438778.83,,1494464953.5,,,24374417794.39,,,36545169731.64,4375136405.77,40920306137.41,150211629791.72998,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,17472719224.14,,,,,,843121062.53,,843121062.53,,476388998.4,,,,,,,,,,6946917827.16,6946917827.16,71876039186.18,,,,,2801333340.17,100416519638.58,,,,,,,,4120670475.57,39485633101.75,,,776400000.0,,3519315880.33,1058239580.33,2461076300.0,,,,,2461076300.0,,2461076300.0,,,,,140241569.59,377293558.59,,,,,2436938460.8,272299694.66,50070553160.96,150487072799.54,,24000000.0,,,,,,7218305987.59,108561098.92,7109744888.67,220504345.87,13134982264.52,,,214638289.57,1915865539.91,,44833948.61,,,6034491375.16,6079325323.77,,,,,,,,,,,,,,8589185203.0,1128028904.68,38524835858.91,,36141761737.61,30211036147.49,,,92662504.9,,,,,,17227746.39,3943541967.17,,70406230103.56,108931065962.47,,2988929907.0,,,,6939918297.92,,747438999.35,,1494464953.5,,,24984328418.65,,,37155080576.42,4400926260.65,41556006837.07,150487072799.54,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:45:03
20230331,,13304486481.06,,,,,,886100791.6,,886100791.6,,461549919.3,,,,,,,,,,,7293176276.13,73181891118.72,,,,,11083880194.2,106211084781.01,,,,,,,,4275270834.31,39461645414.61,,,776400000.0,,,,,,,,,,,2484082694.61,,,,,144456664.66,381662390.98,,,,,2494729776.32,321579012.62,50339826788.11,156550911569.12,,30000000.0,,,,,,7257861016.56,116389012.37,7141472004.19,196816590.79,11341232279.24,,,204173885.87,2029784409.99,,,,,,6076334512.72,,,,,,,,,,,,,,8413920008.31,959240008.33,36509362711.81,,46705448281.09,27089961239.45,,,93792891.27,,,,,,21961220.96,3942499044.0,,77853662676.77,114363025388.58,,2988929907.0,,,,6939918297.92,,747444863.01,,1494464953.5,,,25546586100.68,,,37717344122.11,4470542058.43,42187886180.54,156550911569.12,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:15:04
20221231,,16875498587.4,,,,,,908096596.65,,908096596.65,,446110948.02,,,,,,,,,,7677712827.13,7677712827.13,74295484225.96,,,,,2392770069.32,102595673254.48,,,,,,,,4448196277.65,39432110102.4,,,776400000.0,,3521933254.21,1014087136.17,2507846118.04,,,,,2507846118.04,,2507846118.04,,,,,152771037.63,386889089.3,,,,,2527013579.13,248407275.8,50479633479.95,153075306734.43002,,20000000.0,,,,,,8735230319.56,82700865.38,8652529454.18,150008585.25,9704180632.9,,,287354460.86,2148072618.74,,,,,6162370820.04,6162370820.04,,,,,,,,,,,,,,13920922932.15,830733857.22,41958874226.72,,40405467891.26,24198221631.9,,,98933005.17,,,,,,19398093.45,3973559950.03,,68695580571.81,110654454798.53,,2988929907.0,,,,6939918297.92,,747442031.49,,1494464953.5,,,25757720428.11,,,37928475618.02,4492376317.88,42420851935.9,153075306734.43002,定期报告,是,20240412,CNY,合并期末,2023-04-28T16:15:04
20220930,,14909527386.51,,,,,,462242064.78,,462242064.78,,509924681.45,,,,,,,,,,,7935254683.55,76958807686.45,,,,,2272869324.18,103048625826.92,,,,,,,,4667560444.92,39637679414.5,,,572200000.0,,,,,,763520083.35,,,,,2533002565.14,,,,,103081710.32,389121881.44,,,,,2190600664.46,275194793.79,51131961557.92,154180587384.84,,40000000.0,,,,,,7411318146.92,104523764.35,7306794382.57,184205426.54,9054134044.82,,,194341917.51,2284412859.23,,,,,,5533479420.13,,,,,,,,,,,,,,19272429499.92,769243555.49,44743564870.56,,37527701219.27,24213783249.86,,,39455640.86,,,,,,,3924940969.76,,65705881079.75,110449445950.31,,2988929907.0,,,,6928449593.5,,746897306.69,,1494464953.5,,,26291204711.07,,,38449946471.76,5281194962.77,43731141434.53,154180587384.84,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:55:15
20220630,,12342129464.34,,,,,,588218991.58,,588218991.58,,527239722.03,,,,,,,,,,8128596608.97,8128596608.97,79092581977.78,,,,,2292290489.45,102971057254.15,,,,,,,,4647101837.6,39349863493.85,,,572200000.0,,3485012302.94,974067513.54,2510944789.4,,787362374.55,787362374.55,,2510944789.4,,2510944789.4,,,,,126118409.89,394300625.63,,,,,2119325554.94,231836931.23,50739054017.09,153710111271.24,,36000000.0,,,,,,7367847004.06,213856246.23,7153990757.83,183286208.51,8183291015.25,,,182209013.73,2262404927.27,,89667897.21,,,7027572880.93,7117240778.14,,,,,,,,,,,,,,14254042855.01,699934624.63,40286256426.6,,37961461541.46,27982012097.93,,,47207287.95,,,,,,,3847867280.68,,69838548208.02,110124804634.62,,2988929907.0,,,,6916110426.83,,746867438.02,,1494464953.5,,,26060069258.43,,,38206441983.78,5378864652.84,43585306636.62,153710111271.24,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:00:06
20220331,,12332176548.64,,,,,,746771422.67,,746771422.67,,524445154.48,111000000.0,,,,,,,,,,8063271089.5,82484540786.19,,,,,2793902073.16,106945107074.64,,,,,,,,4091578163.92,38847914998.7,,,572200000.0,,,,,,806799964.46,,,,,2482801950.8,,,,,144311729.54,399940818.42,,,,,1966343386.98,270188999.22,49582080012.04,156527187086.68,,28800000.0,,,,,,7446237403.36,237231567.47,7209005835.89,184890449.28,10888804436.32,,,179244320.06,2919919278.46,,,,,,7528550295.56,,,,,,,,,,,,,,12593279998.28,943594540.49,42713320721.81,,37515770969.66,28934560436.76,,,65526537.73,,,,,,,3822422194.3,,70338280138.45,113051600860.26,,2988929907.0,,,,6906730426.83,,746847764.7,,1494464953.5,,,25935484372.53,,,38072457424.56,5403128801.86,43475586226.42,156527187086.68,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:04
20211231,,17853994637.88,,,,,,721800067.51,,721800067.51,,507452207.0,111000000.0,,,,,,,,,8274125485.74,8385125485.74,84252214813.19,,,,,2790709568.8,114511296780.12,,,,,,,,4138914500.87,38740963971.76,,,572200000.0,,4044215516.38,1166845857.3,2877369659.08,,782907652.73,782907652.73,,2877369659.08,,2877369659.08,,,,,133549769.34,563433027.88,,,,,2197278124.03,262469317.21,50269086022.9,164780382803.02,,20000000.0,,,,,,9659616458.4,191845909.19,9467770549.21,1253297376.76,12904610894.98,,,273679036.74,3725522915.73,,,,,9223419706.39,9223419706.39,,,,,,,,,,,,,,12699668844.78,1074387211.11,50834202444.89,,36686976201.32,30772688668.78,,,67871085.91,,,,,,,3822969683.02,,71350505639.03,122184708083.92,,2988929907.0,,,,6891320426.83,,746852006.15,,1494464953.5,,,25001028652.15,,,37122595945.63,5473078773.47,42595674719.1,164780382803.02,定期报告,是,20230429,CNY,合并期末,2022-03-30T21:25:04
20210930,,15729077489.17,,,,,,554065812.1,,554065812.1,,571124907.2,,,,,,,,,,,8795013832.75,91850702613.08,,,,,3549072300.66,121049056954.96,,,,,,,,4248824261.93,37447609799.24,,,538980000.0,,,,,,778997674.73,,,,,2567705001.71,,,,,153165185.61,521187817.53,,,53936.25,,2495829123.31,315214565.71,49067567366.02,170116624320.98,,250000000.0,,,,,,9968863001.52,224452750.37,9744410251.15,219670584.75,21472121547.51,,,206713490.53,3913435967.8,,,,,,5752846034.95,,,,,,,,,,,,,,9109032186.44,1890367016.82,52783049830.32,,41918996421.38,31227257850.76,,,164111150.47,,,,,,,4033927516.02,,77344292938.63,130127342768.95,,2988929907.0,,,,6889550306.55,,747257353.68,,1494464953.5,,,24472519231.22,,,36592721751.95,3396559800.08,39989281552.03,170116624320.98,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:50:05
20210630,,18394545032.59,,,,,,492938234.52,,492938234.52,,608064509.21,,,,,,,,,,8637214796.71,8637214796.71,86913230167.66,,,,,3410078910.05,118456071650.74,,,,,,,,4315960313.33,38249459651.83,,,538980000.0,,3730775449.83,1140419838.42,2590355611.41,,777869705.34,777869705.34,,2590355611.41,,2590355611.41,,,,,171931921.1,526977437.71,,,132064.62,,2403422467.82,317494883.7,49892584056.86,168348655707.6,,250000000.0,,,,,,8905922113.7,107575337.38,8798346776.32,225307228.53,20194479640.63,,,210678229.66,3187570632.4,,896678972.1,,,6265724898.26,7162403870.36,,,,,,,,,,,,,,16089701200.53,1774079860.43,58000142776.24,,41741117896.95,24967588998.73,,,187643277.05,,,,,,,3966241168.33,,70862591341.06,128862734117.3,,2988929907.0,,,,6889550306.55,,766091036.79,,1494464953.5,,,23962330252.6,,,36101366456.44,3384555133.86,39485921590.3,168348655707.6,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,19184847747.32,,,,,,515685888.65,,515685888.65,,560984908.47,,,,,,,,,,,8963689307.5,83821580523.56,,,,,3188713901.75,116235502277.25,,,,,,,,4348601385.05,38159607154.62,,,538980000.0,,,,,,764044999.21,,,,,2615870800.46,,,,,189971858.22,531956381.52,,,211982.31,,2499523626.75,319774201.69,49968542389.83,166204044667.08,,155000000.0,,,,,,8011210217.06,106081693.14,7905128523.92,235401296.52,17227888185.12,,,199233095.14,4147933176.61,,,,,,7896825860.51,,,,,,,,,,,,,,15787089176.3,1514739922.8,55175320930.06,,41925583317.85,24664308713.96,,,204893429.34,,,,,,,3986625555.67,,70781411016.82,125956731946.88,,2988929907.0,,,,6889550306.55,,766096472.36,,1494464953.5,,,24812104809.57,,,36951146448.98,3296166271.22,40247312720.2,166204044667.08,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:05:03
20201231,,18817129300.02,,,,,,431487743.47,,431487743.47,,571411395.49,,,,,,,,,,11783991570.73,11783991570.73,82005659035.24,,,,,2774761727.84,116384440772.79,,,,,,,,4394484257.93,40831823855.85,,,538980000.0,,3734559465.09,1094063223.08,2640496242.01,,763896519.21,763896519.21,,2640496242.01,,2640496242.01,,,,,,538669315.24,,,291900.0,,2781700558.15,333132334.68,52823474983.07,169207915755.86,,2510000000.0,,,,,,7705908528.25,68143253.43,7637765274.82,276264628.85,13558947252.74,,,276809586.12,4426116069.09,,1713000.0,,,9727547377.6,9729260377.6,,,,,,,,,,,,,,12257142993.52,1144396986.43,51884846422.6,,47287254605.32,25392145680.12,,,,,,,,,,4838607340.49,,77518007625.93,129402854048.53,,2988929907.0,,,,6889550306.55,,766104326.21,,1494464953.5,,,24254904020.64,,,36393953513.9,3411108193.43,39805061707.33,169207915755.86,定期报告,是,20220331,CNY,合并期末,2021-03-31T00:25:03
20200930,,13374414028.67,,,,,,2375575588.68,,2375575588.68,,5737220996.24,,,,,,,,,,,9020546018.65,83017405847.95,,,,,2659145839.16,116184308319.35,,,,,,,,4520861641.31,41282296219.75,,,513830000.0,,,,,,765057923.43,,,,,2640662639.98,,,,,,541350119.76,,,371817.69,,2377406471.83,450420753.5,53092257587.25,169276565906.6,,7305500000.0,,,,,,8754504764.49,31822786.43,8722681978.06,,15608280482.68,,,190972116.97,5137970067.57,,1713000.0,,,,6505884166.21,,,,,,,,,,,,,,17089367359.99,,60592478957.91,,44176753723.92,21289035438.57,,,,,,,,,,4162207365.79,,69627996528.28,130220475486.19,,2988929907.0,,,,6857185146.03,,770785186.16,,1494464953.5,,,22665993165.35,,,34777358358.04,4278732062.37,39056090420.41,169276565906.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,10766765494.84,,,,,,2369310683.11,,2369310683.11,,5703770516.37,,,,,,,,,,10754633044.57,10754633044.57,81406852760.79,,,,,2505175580.77,113506508080.45,,,,,,,,4608273230.11,40353597463.65,,,513830000.0,,3488202310.08,1048935815.06,2439266495.02,,764440377.08,764440377.08,,2439266495.02,,2439266495.02,,,,,,546489016.21,,,451735.38,,2409037915.64,352709405.66,51988095638.75,165494603719.2,,7300000000.0,,,,,,8053540372.02,13650000.0,8039890372.02,,15578539617.98,,,227515186.86,4882007389.38,,898391972.1,,,4964246424.34,5862638396.44,,,,,,,,,,,,,,12444811684.58,,54349052647.26,,45904922125.32,22762909062.42,,,,,,,,,,4098434292.88,,72766265480.62,127115318127.88,,2988929907.0,,,,6857185146.03,,770794416.03,,1494464953.5,,,22007764378.83,,,34119138801.39,4260146789.93,38379285591.32,165494603719.2,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:10:03
20200331,,8717608677.07,,,,,,2435248322.08,,2435248322.08,,5685329058.98,,,,,,,,,,,11451999138.83,81389853550.12,,,,,2712967226.56,112393005973.64,,,,,,,,4447553963.52,39927083174.89,,,513830000.0,,,,,,764171440.19,,,,,2476701324.33,,,,,,551467617.52,,,564418.39,,2277624128.58,711587723.65,51670583791.07,164063589764.71002,,4850000000.0,,,,,,7860940924.35,35100000.0,7825840924.35,,14151560484.14,,,298915578.97,5347653671.93,,,,,,4964961425.09,,,,,,,,,,,,,,13083029708.76,,50557061793.24,,47199197007.95,22995061534.78,,,,,,,,,,4091990582.66,,74286249125.39,124843310918.63,,2988929907.0,,,,6857185146.03,,770684287.21,,1494464953.5,,,22817662745.69,,,34928927039.43,4291351806.65,39220278846.08,164063589764.71002,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:40:09
