报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,569295268.02,569295268.02,,,,,,581177381.99,453395835.44,,,,,,,,,3042866.35,27637482.49,19757614.0,65395592.35,11947991.36,13314388.32,,937778.06,,,,,-15453.23,,,,6168531.41,-8401184.76,-36254750.8,,35361566.78,-14085626.51,4680615.91,,250515.76,,-9655526.36,-2669312.64,,-6986213.72,-6986213.72,,-7013294.97,,27081.25,-352950.79,-352950.79,-282696.77,,-282696.77,,,-70254.02,,,,,,,,,-70254.02,,,-7339164.51,-7366245.76,27081.25,-0.02,-0.02,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:42:03
20230630,456891432.17,456891432.17,,,,,,440307088.32,354758971.78,,,,,,,,,2259534.35,19849621.51,9939853.4,44923072.26,8576035.02,11211187.87,,214824.76,,,,,-15453.23,,,,4660676.49,-4959973.48,-12259461.52,,35429180.18,39654137.05,937358.54,,31040.86,,40560454.73,2711872.54,,37848582.19,37848582.19,,37842473.35,,6108.84,-320973.94,-320973.94,-282696.77,,,-282696.77,,-38277.17,,,,,,,,,-38277.17,,,37527608.25,37521499.41,6108.84,0.09,0.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:27:04
20230331,160572676.3,160572676.3,,,,,,171188367.76,127291886.57,,,,,,,,,1249351.95,8727567.47,4420768.0,23522685.76,5976108.01,4527988.36,,-1718100.37,1985253.98,,,,,,,,2125413.18,-808302.29,-1550255.85,,35311822.02,22744885.23,74539.69,,2278.0,,22817146.92,4046211.33,,18770935.59,18770935.59,,18732221.14,,38714.45,-512249.01,-512249.01,-409468.4,,-409468.4,,,-102780.61,,,,,,,,,-102780.61,,,18258686.58,18219972.13,38714.45,0.05,0.05,定期报告,未审计,20240424,CNY,合并期末,2023-04-23T16:22:03
20221231,1143280025.12,1143280025.12,,,,,,1051786118.03,867476760.75,,,,,,,,,7968086.95,44230475.72,35272052.28,79170735.21,17668007.12,19159415.4,,3872081.35,-274239.04,,,,-124158.71,,,,3192772.03,-8050904.84,-40818267.58,,2297460.08,51862889.42,968221.46,,3626831.08,,49204279.8,3564315.09,,45639964.71,45639964.71,,45510028.05,,129936.66,-311770.05,-311770.05,-278969.2,,,-278969.2,,-32800.85,,,,,,,,,-32800.85,,,45328194.66,45198258.0,129936.66,0.11,0.11,定期报告,是,20240424,CNY,合并期末,2023-04-23T16:27:03
20220930,761607184.13,761607184.13,,,,,,696547920.02,569455601.06,,,,,,,,,3820460.45,31274772.96,24402807.52,56283759.66,11310518.37,10698767.27,,1985253.98,1985253.98,,,,-34103.68,,,,2136257.31,-14901167.41,6188131.57,,1392257.97,61825893.85,974631.8,,256066.8,,62544458.85,6135587.01,,56408871.84,56408871.84,,56299763.53,,109108.31,-6129.82,-6129.82,96650.79,,96650.79,,,-102780.61,,,,,,,,,-102780.61,,,56402742.02,56293633.71,109108.31,0.14,0.14,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,517973952.86,517973952.86,,,,,,472700434.02,388594467.31,,,,,,,,,2714560.11,20694728.14,14621931.77,37215602.96,8859143.73,5561899.9,,1907549.81,1907549.81,,,,-34103.68,,,,1571228.84,-12401793.81,2634726.79,,1384493.85,40335620.64,309369.21,,50110.6,,40594879.25,3306691.49,,37288187.76,37288187.76,,37205765.64,,82422.12,91773.66,91773.66,96650.79,,96650.79,96650.79,,-4877.13,,,,,,,,,-4877.13,,,37379961.42,37297539.3,82422.12,0.09,0.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:17:09
20220331,227212580.46,227212580.46,,,,,,212352273.76,171459740.1,,,,,,,,,941628.21,8165066.08,9818494.68,16655852.19,5311492.5,2540177.86,,78634.99,,,,,-94850.86,,,,875938.2,-4710255.86,8027620.75,,554995.59,19592389.51,247369.0,,18000.0,,19821758.51,2352545.42,,17469213.09,17469213.09,,17350348.71,,118864.38,-211697.95,-211697.95,-206820.82,,-206820.82,,,-4877.13,,,,,,,,,-4877.13,,,17257515.14,17138650.76,118864.38,0.04,0.04,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T17:07:05
20211231,1299730481.87,1299730481.87,,,,,,1219842293.18,981175531.39,,,,,,,,,9050241.94,54173229.89,46402707.5,96445599.94,32594982.52,21011934.71,,-5828924.46,467027.44,,,,77799.02,,,,37557496.0,-5711731.31,-31574473.47,,9329301.98,83737656.45,226082.34,,325684.22,,83638054.57,10985708.57,,72652346.0,72860184.32,-207838.32,71326036.17,,1326309.83,-5474229.48,-5474229.48,-4736777.2,,,-4736777.2,,-737452.28,,,,,,,,,-737452.28,,,67178116.52,65851806.69,1326309.83,0.18,0.18,定期报告,是,20230424,CNY,合并期末,2022-04-24T16:57:04
20210930,797885852.67,797885852.67,,,,,,764968549.1,597825261.63,,,,,,,,,5613021.46,42657076.17,26822710.58,68626293.34,23424185.92,15796785.55,,-7918825.68,-7918825.68,,,,132684.63,,,,34159498.38,-1389045.79,3956176.32,,6511075.16,68368866.59,208467.67,,295549.19,,68281785.07,7634282.15,,60647502.92,60647502.92,,62789318.13,,-2141815.21,-2182055.18,-2182055.18,-2141724.82,,-2141724.82,,,-40330.36,,,,,,,,,-40330.36,,,58465447.74,60607262.95,-2141815.21,0.15,0.15,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:47:05
20210630,540667577.77,540667577.77,,,,,,512856595.26,403617074.77,,,,,,,,,3629921.92,30617591.54,14496701.81,46029825.95,14465479.27,7258414.83,,-503102.81,-503102.81,,,,,,,,17584787.07,650287.03,3171014.02,,180592.53,48894560.35,49357.0,,7554.23,,48936363.12,6848825.86,,42087537.26,42087537.26,,42463070.07,,-375532.81,-1767916.49,-1767916.49,-1767185.14,,-1767185.14,,,-731.35,,,,,,,,,-731.35,,,40319620.77,40695153.58,-375532.81,0.1,0.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,194068642.65,194068642.65,,,,,,188938557.58,134621432.35,,,,,,,,,1885779.45,13385776.66,8140454.99,20592099.08,10313015.05,1949479.69,,-330404.34,,,,,,,,,8747326.87,-687508.17,3749490.25,,,16608989.68,117004.77,,2060.69,,16723933.76,2019807.78,,14704125.98,14704125.98,,15946101.88,,-1241975.9,76031.78,76031.78,,,,,,76031.78,,,,,,,,,76031.78,,,14780157.76,16022133.66,-1241975.9,0.0392,0.0392,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:07:05
20201231,1034515856.31,1034515856.31,,,,,,889202520.85,731670041.86,,,,,,,,,9333235.92,41664037.55,29881165.35,69159159.97,7494880.2,11081069.75,,394546.56,-792184.18,,,,-11190.27,,,,19145388.35,-3818160.84,-37629347.5,,43683.34,123438255.1,741293.52,,353384.09,,123826164.53,14170259.54,,109655904.99,97447868.16,12208036.83,103535460.21,,6120444.78,-6826785.45,-6826785.45,-6719693.1,,,-6719693.1,,-107092.35,,,,,,,,,-107092.35,,,102829119.54,96708674.76,6120444.78,0.25,0.25,定期报告,是,20220425,CNY,合并期末,2022-04-24T16:57:04
20200930,551801293.91,551801293.91,,,,,,498388013.97,406775507.19,,,,,,,,,6209861.04,21764355.25,17037219.67,41827641.46,4773429.36,6741269.65,,-345500.97,-602502.46,,,,,,,,15620798.23,,-11613893.65,,47437.32,57122120.87,3347333.9,,143127.48,,60326327.29,5539285.42,,54787041.87,54787041.87,,55121407.61,,-334365.74,-2600.94,-2600.94,,,,,,-2600.94,,,,,,,,,-2600.94,,,54784440.93,55118806.67,-334365.74,0.14,0.14,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:02:02
20200630,404605261.27,404605261.27,,,,,,366219617.09,311479353.9,,,,,,,,,4404251.1,13408564.33,9180396.14,26337732.49,1409319.13,3000712.43,,-385309.64,-642311.13,,,,,,,,6423841.05,,-7749907.57,,43683.34,36717951.36,3083071.94,,131617.08,,39669406.22,4713480.1,,34955926.12,34955926.12,,35171606.73,,-215680.61,5810.79,5810.79,,,,,,5810.79,,,,,,,,,5810.79,,,34961736.91,35177417.52,-215680.61,0.09,0.09,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:02:03
20200331,149600521.73,149600521.73,,,,,,140396372.25,117379480.29,,,,,,,,,2482985.92,5124630.79,3231759.99,10818513.23,1359002.03,1105437.42,,162583.93,,,,,,,,,3759719.1,,578397.66,,14446.37,13719296.54,168760.56,,98576.7,,13789480.4,1313477.33,,12476003.07,12476003.07,,12586007.92,,-110004.85,,,,,,,,,,,,,,,,,,,,12476003.07,12586007.92,-110004.85,0.0697,0.0697,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:12:04
20191231,736322162.11,736322162.11,,,,,,637145621.03,503357352.18,,,,,,,,,6153246.35,34991993.37,21110669.04,63528664.62,8003695.47,8999965.8,,-2198686.12,-2479576.99,,,,,,,,12369641.06,-789318.39,-7152729.18,,99772.02,101505220.47,2648781.65,,195314.46,,103958687.66,13176233.25,,90782454.41,90782454.41,,90520068.88,,262385.53,11740.52,11740.52,,,,,,11740.52,,,,,,,,,11740.52,,,90794194.93,90531809.4,262385.53,0.34,0.34,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:12:04
20190930,501898834.13,501898834.13,,,,,,449908447.14,355490926.54,,,,,,,,,4244892.0,28436796.95,15176727.66,39208742.59,7350361.41,7095119.1,,203425.11,,,,,,,,,4024808.96,,3649580.0,,26163.04,59894364.1,893544.97,,81797.96,,60706111.11,6070137.8,,54635973.31,54635973.31,,54736934.37,,-100961.06,,,,,,,,,,,,,,,,,,,,54635973.31,54736934.37,-100961.06,0.307,0.307,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,320007745.28,320007745.28,,,,,,288611240.76,229661086.86,,,,,,,,,2942940.45,17456209.5,8312059.68,25993009.32,4245934.95,2829664.82,,47013.73,,,,,,,,,2705441.12,,223328.4,,,34372287.77,603635.08,,36187.96,,34939734.89,2910462.07,,32029272.82,32029272.82,,31922856.15,,106416.67,,,,,,,,,,,,,,,,,,,,32029272.82,31922856.15,106416.67,0.18,0.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,102405232.37,102405232.37,,,,,,99481712.66,72896172.0,,,,,,,,,1339441.05,7032238.94,3234989.26,12389620.22,2589251.19,1386389.17,,20712.32,,,,,,,,,1615262.51,6411584.57,,,,10971079.11,131942.4,,33637.96,,11069383.55,805837.18,,10263546.37,10263546.37,,10384838.61,,-121292.24,,,,,,,,,,,,,,,,,,,,10263546.37,10384838.61,-121292.24,0.0596,0.0596,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,698104907.88,698104907.88,,,,,,625130782.72,514110966.62,,,,,,,,,6330353.03,30339254.69,13726410.83,54643538.16,5980259.39,5494086.22,,3792713.22,,,,,,,,,3110773.27,-8666860.29,,,-100434.51,71110316.85,569674.24,,68773.16,,71611217.93,8337991.72,,63273226.21,63273226.21,,63763327.85,,-490101.64,,,,,,,,,,,,,,,,,,,,63273226.21,63763327.85,-490101.64,0.41,0.41,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,438130609.48,438130609.48,,,,,,390578217.27,316364882.58,,,,,,,,,4221775.29,17944924.43,8220839.38,40251553.42,3574242.17,3354643.07,,3226053.67,,,,,,,,,2124032.79,-12486.56,,,22630.43,52912622.54,152872.48,,18273.16,,53047221.86,7562697.3,,45484524.56,45484524.56,,45576007.52,,-91482.96,,,,,,,,,,,,,,,,,,,,45484524.56,45576007.52,-91482.96,0.3,0.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,336435035.02,336435035.02,,,,,,302485403.38,257779689.76,,,,,,,,,2917359.3,10521561.59,3991746.77,25557985.87,1717060.09,1456060.81,,3034952.43,,,,,,,,,1166785.72,,1455341.14,,1472.35,39608183.28,93240.58,,,,39701423.86,5510351.48,,34191072.38,34191072.38,,34366861.02,,-175788.64,,,,,,,,,,,,,,,,,,,,34191072.38,34366861.02,-175788.64,0.29,0.29,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,96358321.05,96358321.05,,,,,,89054299.15,73570663.22,,,,,,,,,1671285.11,4830799.11,1962381.73,11117823.21,871487.94,362012.4,,3034952.43,,,,,,,,,322788.48,,,,-190.81,10661572.0,11347.78,,,,10672919.78,1025738.77,,9647181.01,9647181.01,,9698891.07,,-51710.06,,,,,,,,,,,,,,,,,,,,9647181.01,9698891.07,-51710.06,0.0691,0.0691,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,507673867.96,507673867.96,,,,,,475841353.84,379848433.01,,,,,,,,,5875006.86,22285055.69,20524532.94,36650573.93,1473547.35,1495562.88,,,,,,,,,,,9570812.93,,,,463690.13,41867017.18,169844.81,,249747.7,,41787114.29,5637564.84,,36149549.45,36149549.45,,36548094.37,,-398544.92,,,,,,,,,,,,,,,,,,,,36149549.45,36548094.37,-398544.92,0.26,0.26,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,434506963.41,434506963.41,,,,,,401382727.34,331394179.66,,,,,,,,,4746359.08,14150694.06,18193028.59,27824048.41,412336.34,,,,,,,,,,,,4785176.7,,,,465694.19,38375106.96,151633.54,465044.19,231070.71,1447.26,38295669.79,6069730.92,,32225938.87,32225938.87,,32954066.19,,-728127.32,,,,,,,,,,,,,,,,,,,,32225938.87,32954066.19,-728127.32,0.23,0.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,322856654.16,322856654.16,,,,,,293703647.68,242127681.53,,,,,,,,,3932347.62,,15618849.8,27615900.52,466940.61,,,,,,,,,,,,2405158.45,,,,4145.03,31562309.96,66984.0,4145.03,230887.77,1264.32,31398406.19,5064006.62,,26334399.57,26334399.57,,27046371.99,,-711972.42,,,,,,,,,,,,,,,,,,,,26334399.57,27046371.99,-711972.42,0.19,0.19,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,157203784.4,157203784.4,,,,,,140342554.52,121851250.16,,,,,,,,,1991763.54,,7359646.57,11986804.22,451201.11,,,,,,,,,,,,,,,,,16861229.88,514193.7,,110.66,,17375312.92,2882460.58,,14492852.34,14492852.34,,14712774.52,,-219922.18,,,,,,,,,,,,,,,,,,,,14492852.34,14712774.52,-219922.18,0.1041,0.1041,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,198939691.38,198939691.38,,,,,,271566676.57,168694612.64,,,,,,,,,3540884.29,,21874437.54,61282363.09,-1521528.55,,,78512.73,,,,,,,,,,,,,205475.15,-72342997.31,14038368.58,209349.35,46224.88,3874.2,-58350853.61,-8682956.17,,-49667897.44,-49667897.44,,-49049367.54,,-618529.9,,,,,,,,,,,,,,,,,,,,-49667897.44,-49049367.54,-618529.9,-0.35,-0.35,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,102801431.65,102801431.65,,,,,,158226933.29,85635286.25,,,,,,,,,1617172.9,,17827775.92,50039879.21,-2269281.49,,,,,,,,,,,,,,,,,-55425501.64,2683759.54,103295.35,49276.06,3058.87,-52791018.16,-750794.19,,-52040223.97,,,-50721912.41,,-1318311.56,,,,,,,,,,,,,,,,,,,,-52040223.97,-50721912.41,-1318311.56,-0.3609,-0.3609,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,88809301.86,88809301.86,,,,,,121975398.52,70101282.92,,,,,,,,,1564749.24,,13369214.94,28806732.88,-757829.1,,,,,,,,,,,,,,,,,-33166096.66,2332353.37,103295.35,46084.1,456.68,-30879827.39,-1227699.64,,-29652127.75,,,-28869374.84,,-782752.91,,,,,,,,,,,,,,,,,,,,-29652127.75,-28869374.84,-782752.91,-0.21,-0.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,14219707.74,14219707.74,,,,,,33699630.95,11528361.7,,,,,,,,,1390327.18,,8116631.18,12381032.05,-458105.5,,,,,,,,,,,,,,,,,-19479923.21,1824816.08,,45901.99,294.76,-17701009.12,-7733.76,,-17693275.36,,,-17309526.96,,-383748.4,,,,,,,,,,,,,,,,,,,,-17693275.36,-17309526.96,-383748.4,-0.1247,-0.1247,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,365652266.53,365652266.53,,,,,,338840039.97,262315425.83,,,,,,,,,2842368.63,,15368921.28,50758368.94,1410873.34,,,,,,,,,,,,,,,,,26812226.56,14392038.89,1840.86,354520.89,6304.28,40849744.56,4520958.3,,36328786.26,,,36328786.26,,,,,,,,,,,,,,,,,,,,,,36328786.26,36328786.26,,0.3,0.3,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,229930987.61,229930987.61,,,,,,215785574.74,163253324.6,,,,,,,,,1918839.66,,13042806.86,37925739.88,812670.05,,,,,,,,,,,,,,,,,14145412.87,10573673.97,1840.86,325887.32,4635.51,24393199.52,2430020.33,,21963179.19,,,21963179.19,,,,,,,,,,,,,,,,,,,,,,21963179.19,21963179.19,,0.1898,0.1898,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,205633372.64,205633372.64,,,,,,176629795.95,141786479.79,,,,,,,,,1633090.3,,9834950.64,22353605.02,623203.47,,,,,,,,,,,,,,,,,29003576.69,3982221.18,1760.26,324635.51,4635.51,32661162.36,3479817.92,,29181344.44,,,29181344.44,,,,,,,,,,,,,,,,,,,,,,29181344.44,29181344.44,,0.28,0.28,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,59199614.78,59199614.78,,,,,,58176717.76,43014466.85,,,,,,,,,121720.31,,5274064.57,9589533.93,135347.97,,,,,,,,,,,,,,,,,1022897.02,1512807.28,1760.26,320142.45,142.45,2215561.85,-16814.87,,2232376.72,,,2232376.72,,,,,,,,,,,,,,,,,,,,,,2232376.72,2232376.72,,0.0214,0.0214,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,396114709.25,396114709.25,,,,,,335000001.89,274801494.0,,,,,,,,,4641885.84,,10974925.49,38877152.63,92528.63,,,,,,,,,,,,,,,,,61114707.36,1788053.26,101505.55,447658.18,246658.18,62455102.44,8350080.34,,54105022.1,,,54105022.1,,,,,,,,,,,,,,,,,,,,,,54105022.1,54105022.1,,0.52,0.52,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,185741487.47,185741487.47,,,,,,172103391.43,126280044.34,,,,,,,,,3113007.65,,10055257.59,28827137.12,-102238.66,,,,,,,,,,,,,,,,,13638096.04,1473857.59,86201.57,207532.91,6532.91,14904420.72,1552647.77,,13351772.95,,,13351772.95,,,,,,,,,,,,,,,,,,,,,,13351772.95,13351772.95,,0.1282,0.1282,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,176874825.36,176874825.36,,,,,,145044596.49,119362509.99,,,,,,,,,2688306.91,,5607113.12,15516952.12,-397921.07,,,,,,,,,,,,,,,,,31830228.87,439129.94,,3551.41,3551.41,32265807.4,4220527.61,,28045279.79,,,28045279.79,,,,,,,,,,,,,,,,,,,,,,28045279.79,28045279.79,,0.27,0.27,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
