报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1797650008.92,,,,,,,,,,,2002668.82,74478323.27,1874131001.01,660363395.23,,,,,,540974402.03,143674414.28,80678571.05,1425690782.59,448440218.42,,501496756.8,22623640.61,101405.63,,4417661.1,,,528639464.14,149651195.84,426076500.0,,90059524.17,,,665787220.01,-137147755.87,,,,,,,0.0,6873351.14,214330468.72,,112085377.89,333289197.75,-333289197.75,13801951.6,-8194783.6,2899469580.53,,,,,2891274796.93,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:25:03
20230630,,1219334485.03,,,,,,,,,,,2002668.82,40380327.54,1261717481.39,484378306.22,,,,,,378955962.71,98999225.37,53174238.72,1015507733.02,246209748.37,,301496756.8,20844816.13,43534.52,,4417661.1,,,326802768.55,104049954.37,175000000.0,,90059524.17,,,369109478.54,-42306709.99,,,,,,,0.0,6815335.38,85318.05,,86701967.04,93602620.47,-93602620.47,17779109.73,128079527.64,2899469580.53,3027549108.17,2899469580.53,,,3027549108.17,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:55:02
20230331,,613167483.43,,,,,,,,,,,1348890.17,21309163.45,635825537.05,331661257.87,,,,,,214475730.01,75888500.61,27468232.62,649493721.11,-13668184.06,,206718985.7,2013580.31,4717.48,,13617661.1,,,222354944.59,55878731.98,60000000.0,,,,,115878731.98,106476212.61,,,,,,,0.0,861696.2,55069.95,,23935585.72,24852351.87,-24852351.87,-6273367.27,61682309.41,2899469580.53,,,,,2961151889.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:00:05
20221231,,2585886857.18,,,,,,,,,,,15016877.18,119510491.3,2720414225.66,933027357.14,,,,,,576235144.13,150570986.16,89514624.67,1749348112.1,971066113.56,,865308679.78,42093820.4,108434.09,,,,,907510934.27,274840954.82,1090196222.22,,1689054770.83,,13550000.0,3067641947.87,-2160131013.6,,91274393.19,,55449664.78,,,146724057.97,58874454.1,137714612.57,,49466813.7,246055880.37,-99331822.4,37469991.03,-1250926731.41,4150396311.94,2899469580.53,4150396311.94,,,2899469580.53,定期报告,是,20240329,CNY,合并期末,2024-03-28T18:05:07
20220930,,1978427215.47,,,,,,,,,,,3090793.39,103763675.22,2085281684.08,688338255.11,,,,,,421071813.98,101122692.94,96460541.59,1306993303.62,778288380.46,,770004409.73,18034644.88,27384.29,,,,,788066438.9,218245212.1,898425000.0,,1689054770.83,,13550000.0,2819274982.93,-2031208544.03,,80068361.4,,19173126.18,,,99241487.58,20544929.76,137634890.23,,27449193.38,185629013.37,-86387525.79,43285143.84,-1296022545.52,4150396311.94,,,,,2854373766.42,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:50:04
20220630,,1224855228.02,,,,,,,,,,,1310262.36,55359621.12,1281525111.5,367934418.96,,,,,,264718980.32,55055456.96,48322827.66,736031683.9,545493427.6,,603160960.67,13012744.57,9853.98,,,,,616183559.22,116831691.46,687425000.0,,753178552.31,,,1557435243.77,-941251684.55,,32740947.0,,,,,32740947.0,1701696.55,156115.38,,12085867.01,13943678.94,18797268.06,23824182.79,-353136806.1,4150396311.94,3797259505.84,4150396311.94,,,3797259505.84,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:35:03
20220331,,607592750.32,,,,,,,,,,,,36255468.08,643848218.4,385992685.96,,,,,,138152170.73,25875169.43,18921842.79,568941868.91,74906349.49,,329974050.94,4504811.04,1900.0,,,,,334480761.98,71976096.52,190000000.0,,,,,261976096.52,72504665.46,,30758211.0,,,,,30758211.0,894287.32,79380.89,,4322973.31,5296641.52,25461569.48,-3212750.12,169659834.31,4150396311.94,,,,,4320056146.25,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,1928747734.5,,,,,,,,,,,,78487451.81,2007235186.31,763311105.58,,,,,,400848247.39,75444251.17,81976155.07,1321579759.21,685655427.1,,769000000.0,20308401.47,246526.58,,,,,789554928.05,237244827.58,2622117186.0,,,,,2859362013.58,-2069807085.53,,5431555876.96,10000000.0,,,,5431555876.96,3722528.15,95270280.46,,42160600.12,141153408.73,5290402468.23,-60898417.91,3845352391.89,305043920.05,4150396311.94,305043920.05,,,4150396311.94,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:50:03
20210930,,1387021342.2,,,,,,,,,,,,35469619.35,1422490961.55,530569538.61,,,,,,301636766.25,59361850.92,67475231.58,959043387.36,463447574.19,,389000000.0,14878072.63,179312.5,,,,,404057385.13,134531719.51,2156402900.0,,,,,2290934619.51,-1886877234.38,,5407415864.64,,,,,5407415864.64,2674981.38,95181014.88,,31119560.4,128975556.66,5278440307.98,-47960035.11,3807050612.68,305043920.05,,,,,4112094532.73,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,795377540.32,,,,,,,,,,,,7702843.07,803080383.39,330012626.67,,,,,,188194643.38,42733272.65,39674134.84,600614677.54,202465705.85,,310000000.0,6580706.26,177157.5,,,,,316757863.76,79452804.71,1797402900.0,,,,,1876855704.71,-1560097840.95,,5322299840.64,,,,,5322299840.64,1509809.91,227397.46,,18269823.5,20007030.87,5302292809.77,-50269889.77,3894390784.9,305043920.05,4199434704.95,305043920.05,,,4199434704.95,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,334525902.11,,,,,,,,,,,,3462521.84,337988423.95,145523146.29,,,,,,99499941.5,27767984.36,30715269.04,303506341.19,34482082.76,,95000000.0,1787131.49,13180.0,,,,,96800311.49,45486809.33,118000000.0,,,,,163486809.33,-66686497.84,,5318194000.94,,,,,5318194000.94,759417.16,116527.7,,4874701.2,5750646.06,5312443354.88,68794995.96,5349033935.76,305043920.05,,,,,5654077855.81,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:30:03
20201231,,1342476482.52,,,,,,,,,,,,13619274.46,1356095756.98,483339792.56,,,,,,318832353.33,44391793.57,81146081.03,927710020.49,428385736.49,,341226791.1,307794.51,186492.43,,,,,341721078.04,148977612.62,444000000.0,,,,3646039.5,596623652.12,-254902574.08,,32872124.88,,35621903.56,,,68494028.44,31780169.07,55813226.23,,17774527.06,105367922.36,-36873893.92,-8523132.66,128086135.83,176957784.22,305043920.05,176957784.22,,,305043920.05,定期报告,是,20220331,CNY,合并期末,2021-03-29T22:05:02
20200930,,869407470.07,,,,,,,,,,,,10638777.36,880046247.43,321224738.72,,,,,,245271771.68,32346026.71,57119281.41,655961818.52,224084428.91,,331258640.41,148109.58,29420.52,,,,,331436170.51,121369148.73,384000000.0,,,,3618000.0,508987148.73,-177550978.22,,32872124.88,,35839244.81,,,68711369.69,31229113.91,55731317.04,,5983532.77,92943963.72,-24232594.03,-2988301.04,19312555.62,176957784.22,,,,,196270339.84,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:05:02
20200630,,553848935.8,,,,,,,,,,,,6755319.84,560604255.64,193965910.33,,,,,,147627398.72,24747826.22,39918726.16,406259861.43,154344394.21,,331258640.41,148109.58,17190.0,,,,,331423939.99,70817083.39,349000000.0,,,,3618000.0,423435083.39,-92011143.4,,5668178.88,,35948784.8,,,41616963.68,30766782.28,55556512.76,,,86323295.04,-44706331.36,1684339.32,19311258.77,176957784.22,196269042.99,176957784.22,,,196269042.99,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T22:10:03
20200331,,232670305.5,,,,,,,,,,,,2732314.55,235402620.05,75601523.86,,,,,,87788130.1,17360247.52,20337535.13,201087436.61,34315183.44,,200633640.41,442671.22,1000.0,,,,,201077311.63,27319871.48,203494450.0,,,,,230814321.48,-29737009.85,,,,24073120.0,,,24073120.0,22136272.58,334689.14,,,22470961.72,1602158.28,1650078.2,7830410.07,175957784.22,,,,,183788194.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,607528211.29,,,,,,,,,,,,18787499.62,626315710.91,219367945.17,,,,,,186936973.54,27658092.4,44260573.62,478223584.73,148092126.18,,1422818693.46,3498119.09,12555.0,,,,,1426329367.55,126776085.77,1209400000.0,,192244420.33,,,1528420506.1,-102091138.55,,20198847.26,700000.0,11760874.07,,,31959721.33,12489068.94,34560667.8,,317285.0,47367021.74,-15407300.41,-2328500.57,28265186.65,148692597.57,176957784.22,148692597.57,,,176957784.22,定期报告,是,20210330,CNY,合并期末,2020-04-12T14:10:01
20190930,,414445908.96,,,,,,,,,,,56.55,18268533.65,432714499.16,146306313.58,,,,,,137634762.79,19540900.71,31976086.37,335458063.45,97256435.71,,867400000.0,11928845.42,12110.0,,,,,879340955.42,101992268.09,849400000.0,,,,1524.0,951393792.09,-72052836.67,,20198847.26,700000.0,,,,20198847.26,,32836003.7,,,32836003.7,-12637156.44,3093469.17,15659911.77,148678318.17,,,,,164338229.94,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,269641232.98,,,,,,,,,,,,6321703.98,275962936.96,66703650.71,,,,,,82992755.31,19418912.69,33115048.24,202230366.95,73732570.01,,754400000.0,9075942.41,11000.0,,,,,763486942.41,64208318.19,702400000.0,,,,1524.0,766609842.19,-3122899.78,,10454547.26,700000.0,,,,10454547.26,,34836003.7,,,34836003.7,-24381456.44,600568.3,46828782.09,148692597.57,195521379.66,148692597.57,,,195521379.66,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,113699993.62,,,,,,,,,,,,2504542.35,116204535.97,35261372.77,,,,,,46260848.66,10053423.24,8382525.45,99958170.12,16246365.85,,454400000.0,3651856.41,,,,,,458051856.41,26279210.17,402400000.0,,,,1524.0,428680734.17,29371122.24,,700000.0,700000.0,,,,700000.0,,,,,0.0,700000.0,-1102688.04,45214800.05,148692597.57,,,,,193907397.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,490386946.83,,,,,,,,,,,,20443360.31,510830307.14,143424436.48,,,,,,112947405.76,27695065.39,50687727.68,334754635.31,176075671.83,,627224000.0,7138971.52,,,,,,634362971.52,129922805.71,773968106.76,,,,,903890912.47,-269527940.95,,9597090.0,,,,,9597090.0,,24641700.0,,247069.15,24888769.15,-15291679.15,2819262.58,-105924685.69,254617283.26,148692597.57,254617283.26,,,148692597.57,定期报告,是,20200413,CNY,合并期末,2020-03-13T14:58:48
20180930,,349546851.86,,,,,,,,,,,142.8,4956515.74,354503510.4,90459116.38,,,,,,80358678.15,24536462.71,37411205.62,232765462.86,121738047.54,,449955400.0,5306254.53,4170.0,,,,,455265824.53,79643282.52,596955400.0,,,,,676598682.52,-221332857.99,,9597090.0,,,,14721100.0,24318190.0,,24641700.0,,,24641700.0,-323510.0,2846863.09,-97071457.36,254617283.26,,,,,157545825.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,205432347.32,,,,,,,,,,,,1791376.6,207223723.92,53898612.79,,,,,,53828435.13,18416775.81,23667224.44,149811048.17,57412675.75,,230000000.0,4301401.18,600.0,,,,,234302001.18,53438979.73,301561500.0,,,,,355000479.73,-120698478.55,,9597090.0,,,,664100.0,10261190.0,,24641700.0,,,24641700.0,-14380510.0,638834.65,-77027478.15,254617283.26,177589805.11,254617283.26,,,177589805.11,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,87750214.28,,,,,,,,,,,,1378453.39,89128667.67,25411164.3,,,,,,31296040.97,12929118.04,12490178.73,82126502.04,7002165.63,,20000000.0,216986.3,600.0,,,,,20217586.3,30295490.15,,,,,,30295490.15,-10077903.85,,9597090.0,,,,,9597090.0,,,,,0.0,9597090.0,-984905.1,5536446.68,254617283.26,,,,,260153729.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,365971505.13,,,,,,,,,,,,7346650.19,373318155.32,104338981.35,,,,,,76837476.37,24816274.69,44410261.86,250402994.27,122915161.05,,172000000.0,1520746.23,129054.37,,,,,173649800.6,25320679.21,372000000.0,,,,,397320679.21,-223670878.61,,231655000.0,,6018129.0,,2909000.0,237673129.0,6018129.0,20630.04,,7416020.46,13454779.5,224218349.5,-1544549.9,121918082.04,132699201.22,254617283.26,132699201.22,,,254617283.26,定期报告,是,20190302,CNY,合并期末,2020-03-13T14:58:48
20170930,,244547797.8,,,,,,,,,,,460487.43,1730305.97,246738591.2,68229350.57,,,,,,57793679.67,19740321.43,32112704.22,177876055.89,68862535.31,,,,128200.0,,,,,128200.0,14623145.58,,,,,,14623145.58,-14494945.58,,231655000.0,,6018129.0,,1096800.0,238769929.0,6018129.0,20630.04,,8962346.9,15001105.94,223768823.06,-1121647.59,277014765.2,132699201.22,,,,,409713966.42,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,148375681.01,,,,,,,,,,,,610300.7,148985981.71,41949225.42,,,,,,39327757.43,13320109.33,18802766.13,113399858.31,35586123.4,,,,2200.0,,,,,2200.0,9464810.09,,,,,,9464810.09,-9462610.09,,,,6018129.0,,1096800.0,7114929.0,6018129.0,20630.04,,412562.4,6451321.44,663607.56,-573897.2,26213223.67,132699201.22,158912424.89,132699201.22,,,158912424.89,定期报告,是,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,56877133.14,,,,,,,,,,,,96070.51,56973203.65,21392129.82,,,,,,22875710.63,9923752.84,8621580.74,62813174.03,-5839970.38,,,,,,,,,0.0,8197332.92,,,,,,8197332.92,-8197332.92,,,,6006000.0,,1096800.0,7102800.0,,9186.01,,402552.95,411738.96,6691061.04,83943.17,-7262299.09,132578628.08,,,,,125316328.99,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,296990629.16,,,,,,,,,,,,7428917.67,304419546.83,73843007.88,,,,,,65048162.8,15323793.81,31382395.8,185597360.29,118822186.54,,,,,,,,,0.0,52424670.65,,,,,,52424670.65,-52424670.65,,,,10000000.0,,2984303.91,12984303.91,10000000.0,8905.56,,647024.6,10655930.16,2328373.75,712555.82,69438445.46,63260755.76,132699201.22,63260755.76,,,132699201.22,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,183192556.7,,,,,,,,,,,,6966115.65,190158672.35,60077778.23,,,,,,51281195.22,11758645.09,19223975.69,142341594.23,47817078.12,,,,,,,,,0.0,33122575.41,,,,,,33122575.41,-33122575.41,,,,10000000.0,,,10000000.0,10000000.0,8905.56,,367024.6,10375930.16,-375930.16,303139.45,14621712.0,63260755.76,,,,,77882467.76,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20151231,,260683651.82,,,,,,,,,,,,6858444.44,267542096.26,66749312.15,,,,,,55159570.36,17910451.65,21497342.32,161316676.48,106225419.78,,,,42000.0,,,,,42000.0,43205943.52,,,,,1360000.0,44565943.52,-44523943.52,,,,16000000.0,,5300000.0,21300000.0,65000000.0,3598944.07,,2214117.2,70813061.27,-49513061.27,191634.93,12380049.92,50880705.84,63260755.76,50880705.84,,,63260755.76,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T14:58:48
20141231,,209277763.53,,,,,,,,,,,,14775304.52,224053068.05,64027212.55,,,,,,42364013.31,14251650.0,21034199.52,141677075.38,82375992.67,,,,48948.12,,,,,48948.12,38889959.81,,,,,3627478.09,42517437.9,-42468489.78,,,,16000000.0,,13166000.0,29166000.0,30000000.0,13642373.61,,624450.0,44266823.61,-15100823.61,-73328.45,24733350.83,26147355.01,50880705.84,26147355.01,,,50880705.84,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T14:58:48
20131231,,163804373.58,,,,,,,,,,,,11030978.78,174835352.36,48984499.04,,,,,,36668469.24,12421532.96,15853470.75,113927971.99,60907380.37,,,,34468001.88,,,,,34468001.88,52256393.28,,,,,3000.0,52259393.28,-17791391.4,,350000.0,,28100000.0,,3032663.75,31482663.75,83200000.0,5887937.38,,,89087937.38,-57605273.63,-491510.14,-14980794.8,41128149.81,,,,,26147355.01,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
20121231,,83641286.67,,,,,,,,,,,,19233065.05,102874351.72,29486899.25,,,,,,25561984.78,9178509.9,18315080.26,82542474.19,20331877.53,,,,6044.96,,,,,6044.96,57767605.15,,,,,350000.0,58117605.15,-58111560.19,,65000000.0,,77100000.0,,24499954.0,166599954.0,129000000.0,8744967.76,,792001.0,138536968.76,28062985.24,-116062.38,-9832759.8,50960909.61,,,,,41128149.81,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
