报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,263063496.96,263063496.96,,,,,,193603034.74,162961435.98,,,,,,,,,4960840.14,868259.96,12372.0,18967150.63,5832976.03,,,511699.21,,,,,,,,,574825.75,-1515995.46,10104995.41,,-163443.97,78972543.16,301115.36,,543952.59,,78729705.93,2928760.51,,75800945.42,75800945.42,,75800945.42,,,-10717497.96,-10717497.96,-10717497.96,,,-10717497.96,,,,,,,,,,,,,,65083447.46,65083447.46,,0.0216,0.0216,定期报告,未审计,20241025,CNY,合并期末,2023-10-18T15:42:02
20230630,178447617.34,178447617.34,,,,,,130830172.98,112644585.48,,,,,,,,,3480387.85,485222.12,8800.0,10381954.4,3829223.13,,,194802.74,,,,,,,,,456602.27,-738277.08,7146756.47,,-273633.44,54403695.32,13687.99,,191515.69,,54225867.62,2634244.31,,51591623.31,,,51591623.31,,,-2885480.22,-2885480.22,-2885480.22,,,-2885480.22,,,,,,,,,,,,,,48706143.09,48706143.09,,0.0147,0.0147,定期报告,未审计,20230818,CNY,合并期末,2023-08-18T17:12:04
20230331,82921935.3,82921935.3,,,,,,60198660.57,52166512.85,,,,,,,,,1422112.11,,3040.0,5026559.4,1580436.21,,,107195.9,,,,,,,,,444240.8,-312965.2,2430642.66,,-27580.14,25364808.75,4732.21,,1289.9,,25368251.06,,,25368251.06,25368251.06,,25368251.06,,,-2885480.22,-2885480.22,-2885480.22,,,-2885480.22,,,,,,,,,,,,,,22482770.84,22482770.84,,0.0072,0.0072,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T18:22:07
20221231,313027271.82,313027271.82,,,,,,271132907.5,221244038.11,,,,,,,,,7562758.8,4095735.17,60601.18,30406748.02,7763026.22,,,69808.22,,,,,,,,,2705632.72,-745331.92,29285935.82,,531846.59,73742255.75,5693092.69,,140749.19,,79294599.25,,,79294599.25,79294599.25,,79294599.25,,,-7969421.56,-7969421.56,-7969421.56,,,-7969421.56,,,,,,,,,,,,,,71325177.69,71325177.69,,0.02,0.02,定期报告,是,20230421,CNY,合并期末,2023-04-21T16:32:05
20220930,175325092.09,175325092.09,,,,,,143847672.58,106266865.29,,,,,,,,,5148842.13,,57902.17,26223379.38,6150683.61,,,,,,,,,,,,2225584.73,-559552.14,154367.24,,-642037.26,32655782.08,604380.85,,68809.61,,33191353.32,,,33191353.32,33191353.32,,33191353.32,,,-1236634.38,-1236634.38,-1236634.38,,,-1236634.38,,,,,,,,,,,,,,31954718.94,31954718.94,,0.0095,0.0095,定期报告,未审计,20221019,CNY,合并期末,2022-10-19T16:17:03
20220630,114866755.55,114866755.55,,,,,,93268653.96,67435520.96,,,,,,,,,3412679.68,,50012.26,18468578.47,3901862.59,,,,,,,,,,,,1410240.01,-525307.0,233934.96,,-560601.07,22156368.49,416764.32,,3012.19,,22570120.62,,,22570120.62,22570120.62,,22570120.62,,,-3847306.96,-3847306.96,-3847306.96,,,-3847306.96,,,,,,,,,,,,,,18722813.66,18722813.66,,0.0064,0.0064,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T16:02:07
20220331,56366086.61,56366086.61,,,,,,44428561.05,31101689.87,,,,,,,,,1541996.03,,3126.72,10218344.33,1563404.1,,,,,,,,,,,,358232.74,-124559.79,-363163.55,,,11808034.96,56622.45,,389.82,,11864267.59,-5205.0,,11869472.59,11869472.59,,11869472.59,,,-1374038.2,-1374038.2,-1374038.2,,,-1374038.2,,,,,,,,,,,,,,10495434.39,10495434.39,,0.0034,0.0034,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T04:52:04
20211231,432956441.1,432956441.1,,,,,,513323141.77,414276165.27,,,,,,,,,9876392.88,,2761590.46,57978028.05,28430965.11,28174007.61,,661194014.59,,,,,,,,,12223919.12,-721102306.84,-33066913.4,,24622835.45,-136495151.75,2395146.55,,17035014.24,,-151135019.44,4690428.04,,-155825447.48,-155825447.48,,-155825447.48,,,6320575.72,6320575.72,6320575.72,,,6320575.72,,,,,,,,,,,,,,-149504871.76,-149504871.76,,-0.12,-0.12,定期报告,是,20220422,CNY,合并期末,2022-04-22T16:37:04
20210930,314980027.48,314980027.48,,,,,,383084813.57,286434935.48,,,,,,,,,4330322.74,,2610081.05,56489443.25,33220031.05,33086226.68,,,,,,,,,,,7562098.17,21966.29,1766.35,,26135242.6,-34383712.68,11036553.01,,20148323.9,,-43495483.57,847100.99,,-44342584.56,-44342584.56,,-45712634.4,,1370049.84,5496152.8,5496152.8,5496152.8,,,5496152.8,,,,,,,,,,,,,,-38846431.76,-40216481.6,1370049.84,-0.0346,-0.0346,定期报告,未审计,20211018,CNY,合并期末,2021-10-18T17:32:03
20210630,186965928.02,186965928.02,,,,,,255581920.34,186174480.71,,,,,,,,,3068107.65,,2033937.52,32080211.45,32225183.01,31868682.3,,,,,,,,,,,2606846.83,3745.2,-2000.0,,26194366.37,-39813033.92,5487632.49,,20041661.48,,-54367062.91,123778.51,,-54490841.42,-54490841.42,,-55423035.68,,932194.26,10167882.68,10167882.68,10167882.68,,,10167882.68,,,,,,,,,,,,,,-44322958.74,-45255153.0,932194.26,-0.042,-0.042,定期报告,未审计,20210825,CNY,合并期末,2021-08-25T16:37:03
20210331,99256278.44,99256278.44,,,,,,136062340.31,98465877.57,,,,,,,,,1275198.05,,320609.7,16722505.95,19278149.04,,,,,,,,,,,,1760727.63,,,,,-35045334.24,2625460.94,,12103782.8,,-44523656.1,-1380908.39,,-43142747.71,-43142747.71,,-43570810.88,,428063.17,7825147.55,7825147.55,7825147.55,,,7825147.55,,,,,,,,,,,,,,-35317600.16,-35745663.33,428063.17,-0.033,-0.033,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T16:57:06
20201231,597719103.32,597719103.32,,,,,,1000108977.62,547639301.58,,,,,,,,,10989803.43,,5842937.93,98203998.0,337432936.68,336422948.91,,4914373.12,,,,,,,,,12968099.05,-180296345.95,-742287607.24,,12762467.1,-1294328888.22,758801.85,,918726287.1,,-2212296373.47,28154195.34,,-2240450568.81,-2240450568.81,,-2161660865.37,,-78789703.44,328711844.06,328711844.06,328711844.06,,,328711844.06,,,,,,,,,,,,,,-1911738724.75,-1832949021.31,-78789703.44,-1.6377,-1.6377,定期报告,是,20210428,CNY,合并期末,2021-04-28T16:57:06
20200930,368463864.87,368463864.87,,,,,,787690248.75,361113021.19,,,,,,,,,6097877.8,3711868.18,3788254.69,61968815.46,351010411.43,349596603.95,,,,,,,,,,,5926394.63,,,,,-415700270.25,1571201.84,,321461193.84,,-735590262.25,14503.78,,-735604766.03,-735604766.03,,-736369801.87,,765035.84,96151958.11,96151958.11,96151958.11,,,96151958.11,,,,,,,,,,,,,,-639452807.92,-640217843.76,765035.84,-0.5579,-0.5579,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T16:32:03
20200630,271108019.13,271108019.13,,,,,,525703941.84,272220806.01,,,,,,,,,4199327.28,2672717.72,2382215.27,40639320.96,203589554.6,202887987.93,,,,,,,,,,,4700642.24,,-2400281.0,,,-252295561.47,904780.26,,215586422.04,,-466977203.25,13681.27,,-466990884.52,,,-467524603.39,,533718.87,63222840.33,63222840.33,63222840.33,,,63222840.33,,,,,,,,,,,,,,-403768044.19,-404301763.06,533718.87,-0.3542,-0.3542,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T18:17:03
20200331,129947053.41,129947053.41,,,,,,257508950.51,129793256.7,,,,,,,,,2302830.56,946681.2,703862.7,18196436.38,105565882.97,104910932.81,,,,,,,,,,,961789.89,,,,,-126600107.21,1574191.29,,159783701.86,,-284809617.78,,,-284809617.78,-284809617.78,,-284832384.6,,22766.82,-338691923.72,-338691923.72,-338691923.72,,,-338691923.72,,,,,,,,,,,,,,-623501541.5,-623524308.32,22766.82,-0.2158,-0.2158,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:22:03
20191231,635669561.19,635669561.19,,,,,,1194628250.15,563428906.63,,,,,,,,,11297855.9,7302213.94,12958909.02,124430874.46,475209490.2,474217720.37,,-157566410.23,,,,,,,,,15333240.43,-241243412.58,-198719866.33,,-86569.94,-1141241707.61,752805.34,,2453983451.3,,-3594472353.57,-5686316.12,,-3588786037.45,,,-3587940772.98,,-845264.47,15744452.26,15744452.26,15744452.26,,,15744452.26,,,,,,,,,,,,,,-3573041585.19,-3572196320.72,-845264.47,-2.7182,-2.7182,定期报告,是,20200624,CNY,合并期末,2020-05-07T18:17:09
20190930,431407788.76,431407788.76,,,,,,655282003.24,339780476.76,,,,,,,,,6725877.77,4477180.12,5591254.83,76422484.89,222287198.35,222146878.4,,-8967206.81,,,,,,,,,9897995.51,-1234.74,,,,-222944660.52,1477854.68,,330526390.21,,-551993196.05,-487839.07,,-551505356.98,-551505356.98,,-552492742.82,,987385.84,39057092.87,39057092.87,39057092.87,,,39057092.87,,,,,,,,,,,,,,-512448264.11,-513435649.95,987385.84,-0.4186,-0.4186,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20190630,273417196.66,273417196.66,,,,,,439670699.17,212791401.48,,,,,,,,,4328633.12,2430239.56,4336112.17,55378060.96,160406251.88,135781269.11,,-9054746.35,,,,,,,,,2578274.59,,1234.74,,,-172728739.53,2128051.89,,105826996.29,,-276427683.93,199482.86,,-276627166.79,-276627166.79,,-276984170.12,,357003.33,86614879.69,86614879.69,86614879.69,,,86614879.69,,,,,,,,,,,,,,-190012287.1,-190369290.43,357003.33,-0.2098,-0.2098,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,149585094.26,149585094.26,,,,,,212869305.7,108070307.13,,,,,,,,,1608592.33,1703116.65,11042287.35,37500115.98,52944886.26,51101924.23,,8602668.18,,,,,,,,,2032770.54,1183.74,,,,-52647588.98,327975.03,,679552.74,,-52999166.69,-35323.08,,-52963843.61,-52963843.61,,-53220335.69,,256492.08,118095898.69,118095898.69,118095898.69,,,118095898.69,,,,,,,,,,,,,,65132055.08,64875563.0,256492.08,-0.04,-0.04,定期报告,未审计,20200624,CNY,合并期末,2020-03-13T16:00:40
20181231,515475081.42,515475081.42,,,,,,1222513211.6,507321747.95,,,,,,,,,15086903.08,20311369.94,20219946.89,211580925.18,447992318.56,437446975.47,,-29260219.48,,,,,,,,,11117768.19,-1879555964.8,,,-1284715.34,-2606021261.61,697664.92,,503396338.49,,-3108719935.18,14842216.87,,-3123562152.05,-3123562152.05,,-3112849776.06,,-10712375.99,-540327619.79,-540327619.79,,,,,,-540327619.79,,-540327619.79,,,,,,,,,,-3663889771.84,-3653177395.85,-10712375.99,-2.3583,-2.3583,定期报告,是,20200624,CNY,合并期末,2020-03-13T16:00:40
20180930,584091258.33,584091258.33,,,,,,788782960.75,419876061.23,,,,,,,,,8198426.28,19228710.31,17397327.81,141143249.78,183039325.34,168751987.46,,-15749807.78,,,,,,,,,7652120.33,-50070.0,,,,-212839459.87,357493.5,,1967988.6,,-214449954.97,5375.18,,-214455330.15,-214455330.15,,-209729620.45,,-4725709.7,-555777506.43,-555777506.43,,,,,,-555777506.43,,-555777506.43,,,,,,,,,,-770232836.58,-765507126.88,-4725709.7,-0.1589,-0.1589,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,453510037.1,453510037.1,,,,,,573880909.45,311920510.87,,,,,,,,,5367573.01,,13133781.84,112521057.52,130913056.21,119948172.25,,20528322.99,,,,,,,,,4327360.54,-24930.0,,,,-95540118.82,1129871.71,,518089.81,,-94928336.92,5375.18,,-94933712.1,-94933712.1,,-92529593.08,,-2404119.02,-271723761.49,-271723761.49,,,,,,-271723761.49,,-271723761.49,,,,,,,,,,-366657473.59,-364253354.57,-2404119.02,-0.0701,-0.0701,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,354606988.74,354606988.74,,,,,,359798377.2,229266151.94,,,,,,,,,2365856.33,5350711.89,8425394.4,49578761.99,64736500.65,63723745.62,,8932365.76,,,,,,,,,2336453.29,,,,,6077430.59,424755.39,,190673.18,,6311512.8,113403.66,,6198109.14,6198109.14,,7910329.8,,-1712220.66,,,,,,,,,,,,,,,,,,,,6198109.14,7910329.8,-1712220.66,0.006,0.006,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1357802857.96,1357802857.96,,,,,,2476612900.46,1073199805.12,,,,,,,,,20253302.81,34903601.2,127200731.95,217727403.6,288662768.23,299850307.2,,15608315.88,,,,,,,,,15950214.03,,,,,-1087251512.59,750581.3,,249058050.65,,-1335558981.94,-13212021.01,,-1322346960.93,-1322346960.93,,-1318401091.92,,-3945869.01,-58607085.81,-58607085.81,,,,,,-58607085.81,,-58607085.81,,,,,,,,,,-1380954046.74,-1377008177.73,-3945869.01,-0.9988,-0.9988,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1232678587.68,1232678587.68,,,,,,1244294838.9,857040802.69,,,,,,,,,10669514.25,28893095.43,20907379.57,128019005.71,188665934.03,178839560.25,,19729924.35,,,,,,,,,,,,,,8113673.13,13147435.59,,1907579.23,,19353529.49,13996238.99,,5357290.5,5357290.5,,3720189.45,,1637101.05,28253805.83,28253805.83,,,,,,28253805.83,28253805.83,28253805.83,,,,,,,,,,33611096.33,31973995.28,1637101.05,0.0028,0.0028,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,800564481.16,800564481.16,,,,,,755623006.94,506128138.38,,,,,,,,,8441276.14,,12095431.81,98050793.87,115173899.78,,,12719622.42,,,,,,,,,,,,,,57661096.64,8106373.98,,1269634.55,,64497836.07,8023028.25,,56474807.82,56474807.82,,55280577.27,,1194230.55,1331979.22,1331979.22,,,,,,1331979.22,,1331979.22,,,,,,,,,,57806787.04,56612556.49,1194230.55,0.0419,0.0419,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,331497620.43,331497620.43,,,,,,321336610.38,185113533.11,,,,,,,,,4331924.97,,8067964.65,50226672.17,57772445.74,,,125818.03,,,,,,,,,,,,,,10286828.08,5468324.55,,379457.58,,15375695.05,7644972.75,,7730722.3,7730722.3,,6961543.0,,769179.3,17315729.9,17315729.9,,,,,,17315729.9,,17315729.9,,,,,,,,,,25046452.2,24277272.9,769179.3,0.0053,0.0053,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1572382068.0,1572382068.0,,,,,,1440432785.65,1046923493.36,,,,,,,,,19887132.82,,27160905.32,188529431.19,92387853.46,,,13198479.83,,,,,,,,,,,,,,145147762.18,20127628.35,47105.52,2617087.0,186220.83,162658303.53,43282010.12,,119376293.41,119376293.41,,119081512.58,,294780.83,-495609882.53,-495609882.53,,,,,,-495609882.53,,-495609882.53,,,,,,,,,,-376233589.12,-376528369.95,294780.83,0.0902,0.0902,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1166355500.31,1166355500.31,,,,,,984179058.78,695091079.72,,,,,,,,,6593598.59,,35703598.25,145240001.12,95815950.44,,,-6000918.31,,,,,,,,,,,,,,176175523.22,11485506.3,,2100219.79,,185560809.73,20412609.23,,165148200.5,,,165069260.92,,78939.58,-447721235.73,-447721235.73,,,,,,-447721235.73,-447721235.73,-447721235.73,,,,,,,,,,-282573035.23,-282651974.81,78939.58,0.1251,0.1251,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,651489762.69,651489762.69,,,,,,570177593.37,368510654.97,,,,,,,,,4342860.44,,26204030.19,93147741.16,72237475.95,,,1431932.12,,,,,,,,,,,,,,82744101.44,5591900.72,,597102.17,,87738899.99,6605801.04,,81133098.95,,,81282879.75,,-149780.8,-432128953.89,-432128953.89,,,,,,-432128953.89,,-432128953.89,,,,,,,,,,-350995854.94,-350846074.14,-149780.8,0.0616,0.0616,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,223133982.54,223133982.54,,,,,,215975069.46,112705731.38,,,,,,,,,2279939.7,,6974365.71,44628324.67,45751970.34,,,-2645653.24,,,,,,,,,,,,,,4513259.84,2755835.38,,433909.86,,6835185.36,509673.3,,6325512.06,,,6763964.51,,-438452.45,,,,,,,,,,,,,,,,,,,,6325512.06,6763964.51,-438452.45,0.0051,0.0051,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1640325013.28,1640325013.28,,,,,,1649605136.35,1144199138.23,,,,,,,,,25280738.3,,27573494.99,178121584.81,230517348.18,,,878219420.17,,,,,,,,,,,,,,868939297.1,12751295.31,48015.91,729548.76,101729.37,880961043.65,140476415.36,,740484628.29,,,739657695.57,,826932.72,692742807.53,692742807.53,,,,,,692742807.53,,692742807.53,,,,,,,,,,1433227435.82,1432400503.1,826932.72,0.6985,0.6985,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1062263636.85,1062263636.85,,,,,,1009309125.36,712856185.22,,,,,,,,,14553964.17,,22530280.22,126976130.95,124985733.05,,,122916802.42,97025096.09,,,,,,,,,,,,,175871313.91,4948868.23,,624179.34,,180196002.8,18320060.42,,161875942.38,,,161478922.52,,397019.86,,,,,,,,,,,,,,,,,,,,161875942.38,161478922.52,397019.86,0.305,0.305,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,773705174.18,773705174.18,,,,,,745590239.37,542978153.48,,,,,,,,,10579565.03,,15273540.74,80548448.49,91530574.85,,,106050117.9,,,,,,,,,,,,,,134165052.71,2821477.3,,481346.2,,136505183.81,10516191.8,,125988992.01,,,125585974.38,,403017.63,,,,,,,,,,,,,,,,,,,,125988992.01,125585974.38,403017.63,0.2372,0.2372,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,375910741.77,375910741.77,,,,,,347395959.9,255433121.14,,,,,,,,,3078620.03,,6921273.93,37952983.0,42359961.8,,,17992393.61,,,,,,,,,,,,,,46507175.48,1017912.91,,382541.85,,47142546.54,6497348.53,,40645198.01,,,40565926.75,,79271.26,,,,,,,,,,,,,,,,,,,,40645198.01,40565926.75,79271.26,0.0766,0.0766,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1210136819.43,1210136819.43,,,,,,1205344138.9,761105718.08,,,,,,,,,8276988.18,,54738157.83,183924828.63,168558466.93,,,209707466.17,,,,,,,,,,,,,,214500146.7,26125239.49,951930.77,838614.13,33054.01,239786772.06,-168646.93,,239955418.99,,,233859174.1,,6096244.89,,,,,,,,,,,,,,,,,,,,239955418.99,233859174.1,6096244.89,0.54,0.54,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,798648179.75,798648179.75,,,,,,764052528.71,489866188.87,,,,,,,,,5432162.75,,44274095.64,118337917.92,98284312.18,,,96482656.74,96482656.74,,,,,,,,,,,,,131078307.78,21236476.68,,732836.27,,151581948.19,10359798.88,,141222149.31,,,132454607.5,,8767541.81,,,,,,,,,,,,,,,,,,,,141222149.31,132454607.5,8767541.81,0.32,0.32,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,535438633.73,535438633.73,,,,,,517358040.31,337294810.61,,,,,,,,,4026834.59,,31004306.45,79081578.92,61332302.19,,,84493769.67,80206423.36,,,,,,,,,,,,,102574363.09,15235827.43,,309344.4,,117500846.12,6500345.81,,111000500.31,,,105507419.0,,5493081.31,,,,,,,,,,,,,,,,,,,,111000500.31,105507419.0,5493081.31,0.1993,0.1993,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,248873753.65,248873753.65,,,,,,231762087.1,163392601.21,,,,,,,,,1655359.42,,12803929.22,30028648.06,23145376.11,,,6861587.27,,,,,,,,,,,,,,23973253.82,20360052.46,,151698.32,,44181607.96,3972086.2,,40209521.76,,,36346796.67,,3862725.09,,,,,,,,,,,,,,,,,,,,40209521.76,36346796.67,3862725.09,0.12,0.12,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
