报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14876693170.75,14876693170.75,,,,,,16519196501.28,14318015493.73,,,,,,,,,67933156.53,356977543.62,853292416.89,562127977.91,360849912.6,650797948.91,,775916021.84,-51151076.04,,,,-191419983.75,,,,176081823.18,-16583397.71,-142532702.78,,-15911644.2,-1056953213.95,23007144.67,,12873372.03,,-1046819441.31,-151286064.19,,-895533377.12,-895533377.12,,-714870927.3,,-180662449.82,-3200691.35,-697499.8,,,,,,-697499.8,-209777.61,,,,,,,,-487722.19,,-2503191.55,-898734068.47,-715568427.1,-183165641.37,-0.2969,-0.2969,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:12:16
20230630,10472061171.94,10472061171.94,,,,,,11506953501.55,10079343784.11,,,,,,,,,42718966.53,237033893.11,558536665.53,390244567.77,199075624.5,432772700.64,,826829010.88,-30242661.05,,,,-132580077.43,,,,137917215.41,-15283496.76,-140192679.36,,64713.62,-358137643.25,17325617.18,,4326608.02,,-345138634.09,-16710667.58,,-328427966.51,-328427966.51,,-193240232.33,,-135187734.18,-2932583.82,4837.39,,,,,,4837.39,,,,,,,,,4837.39,,-2937421.21,-331360550.33,-193235394.94,-138125155.39,-0.0803,-0.0803,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T22:47:02
20230331,4600647851.61,4600647851.61,,,,,,5278599377.48,4451814449.75,,,,,,,,,23526112.7,106353742.77,249669243.57,200548687.25,246687141.44,224916477.38,,816925419.92,-16602829.69,,,,,,,,40112945.0,-706509.7,-2853517.25,,-265897.79,175260914.31,10265709.63,,2437470.87,,183089153.07,92022318.91,,91066834.16,91066834.16,,152513923.41,,-61447089.25,-305458.61,-1045825.23,,,,,,-1045825.23,,,,,,,,,-1045825.23,,740366.62,90761375.55,151468098.18,-60706722.63,0.0633,0.0633,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:47:05
20221231,29607854255.27,29607854255.27,,,,,,32260376406.64,28788638393.88,,,,,,,,,119339820.01,543882024.89,1240144735.77,949647590.28,618723841.81,1010021506.73,,936006397.44,123392731.97,,,,-40731333.54,,,,928712500.81,-295395852.33,-1106328424.23,,9580708.29,-2220678154.93,125139042.0,,224724245.84,,-2320263358.77,-298299507.08,,-2021963851.69,-2021963851.69,,-1723210310.01,,-298753541.68,7669161.8,6070906.24,,,,,,6070906.24,-2814803.62,,,,,,,,8885709.86,,1598255.56,-2014294689.89,-1717139403.77,-297155286.12,-0.7156,-0.7156,更正或补充,是,20260429,CNY,合并期末,2024-04-01T23:12:02
20220930,24596016642.07,24596016642.07,,,,,,26126675368.63,23975162049.26,,,,,,,,,77125711.11,363505963.4,871347414.06,577188118.6,262346112.2,692836273.51,,836530565.91,77512338.05,,,,21962896.84,,,,584491772.86,-13523962.19,-61242970.31,,12420007.06,-150020416.39,97857275.38,,6543182.17,,-58706323.18,-73526196.93,,14819873.75,13323094.8,,136867098.45,,-122047224.7,10932642.27,9399619.12,,,,,,9399619.12,-38929.34,,,,,,,,9438548.46,,1533023.15,25752516.02,146266717.57,-120514201.55,0.0568,0.0568,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:27:02
20220630,16895470276.81,16895470276.81,,,,,,17954723815.95,16482440621.84,,,,,,,,,53284971.18,237348526.56,560225684.28,354308684.51,267115327.58,465576348.06,,737803536.05,59402481.72,,,,-638799.36,,,,343737322.91,-13309988.75,-78608313.56,,12782328.52,-57487453.33,30492741.65,,3860945.8,,-30855657.48,-89346442.11,,58490784.63,58490784.63,,173266442.52,,-114775657.89,4109281.36,3289330.41,,,,,,3289330.41,-38929.34,,,,,,,,3328259.75,,819950.95,62600065.99,176555772.93,-113955706.94,0.072,0.072,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:22:06
20220331,8320135785.93,8320135785.93,,,,,,8941642023.63,8116619145.05,,,,,,,,,24211357.37,119366703.91,285983402.43,168812302.22,226649112.65,243819799.49,,356591250.76,39261474.65,,,,,,,,201195546.29,-1299627.8,2597264.26,,6760995.88,-55660808.31,9556431.75,,940039.98,,-47044416.54,-79188796.0,,32144379.46,32144379.46,,104376396.19,,-72232016.73,-1524466.4,-1067773.17,,,,,,-1067773.17,,,,,,,,,-1067773.17,,-456693.23,30619913.06,103308623.02,-72688709.96,0.0433,0.0433,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:32:04
20211231,49106513669.58,49106513669.58,,,,,,51466453430.94,47401884981.53,,,,,,,,,107078675.16,616335488.01,1428062895.37,960449117.12,952642273.75,1003080641.99,,4216806949.38,78926555.74,,,,52490907.33,,,,1353534580.11,-643102386.02,-1107273681.31,,571964.16,1513088572.29,82601532.35,,24444724.35,,1571245380.29,764544554.19,,806700826.1,806700826.1,,905352997.68,,-98652171.58,-6210784.44,-3753045.45,,,,,,-3753045.45,1182217.31,,,,,,,,-4935262.76,,-2457738.99,800490041.66,901599952.23,-101109910.57,0.376,0.376,更正或补充,是,20260429,CNY,合并期末,2022-03-29T17:47:04
20210930,31626746378.63,31626746378.63,,,,,,32958502701.12,30206985064.55,,,,,,,,,65291404.77,433072311.03,1024179934.62,553122321.69,675851664.46,743648860.62,,467513252.27,75468924.12,,,,80454582.18,,,,760063480.8,-37285530.58,-83508804.27,,613907.69,-143905434.4,65341959.01,,8552951.51,,-87116426.9,41529133.86,,-128645560.76,-128645560.76,,-126378339.68,,-2267221.08,-891213.66,244470.51,,,,,,244470.51,1486086.18,,,,,,,,-1241615.67,,-1135684.17,-129536774.42,-126133869.17,-3402905.25,-0.0525,-0.0525,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,21810161873.08,21810161873.08,,,,,,22632427029.23,20817175713.78,,,,,,,,,44456361.94,284663467.26,667662036.47,359053667.07,459415782.71,488330464.76,,322244312.89,19335816.88,,,,40362513.73,,,,720696356.02,-29538732.82,-71392178.06,,88668.35,160195783.96,21618277.79,,6793873.14,,175020188.61,84263268.37,,90756920.24,90756920.24,,85449919.57,,5307000.67,-1547270.99,-583043.66,,,,,,-583043.66,1486086.18,,,,,,,,-2069129.84,,-964227.33,89209649.25,84866875.91,4342773.34,0.0355,0.0355,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T18:22:05
20210331,9822169119.3,9822169119.3,,,,,,10328392295.03,9414483468.99,,,,,,,,,19689328.47,119087736.76,384406831.83,190572518.95,200152410.03,241076377.51,,143491581.78,-562268.87,,,,3691020.84,,,,423439468.6,340422.57,1841004.17,,-150371.12,66429951.11,3641173.82,,659880.52,,69411244.41,50676074.79,,18735169.62,18735169.62,,72822573.66,,-54087404.04,601064.9,292643.72,,,,,,292643.72,,,,,,,,,292643.72,,308421.18,19336234.52,73115217.38,-53778982.86,0.0302,0.0302,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:02:03
20201231,50351836554.87,50351836554.87,,,,,,52314397544.31,47595064349.98,,,,,,,,,97235867.31,681878611.65,1825626804.27,1022981943.34,1091609967.76,979223522.98,,2433336004.85,106458465.42,,,,19089541.66,,,,928933528.03,-462407098.47,-722375850.15,,206315700.34,440330836.82,87126795.41,,25590474.86,,501867157.37,-38206305.07,,540073462.44,540073462.44,,477633250.14,,62440212.3,-2800360.64,3081866.1,1625107.8,,,1625107.8,,1456758.3,,,,,,,,,1456758.3,,-5882226.74,537273101.8,480715116.24,56557985.56,0.1984,0.1984,定期报告,是,20220330,CNY,合并期末,2021-03-23T22:27:03
20200930,29801145271.16,29801145271.16,,,,,,31294628818.95,27874517742.42,,,,,,,,,48302193.04,486664300.94,1412344800.39,731101590.75,741698191.41,742208965.5,,1932345020.63,45185728.73,,,,,,,,468038917.63,-98202971.26,-419369553.83,,188079246.33,577407111.71,22568475.79,,14122911.48,,585852676.02,44203698.68,,541648977.34,541648977.34,,615363686.82,,-73714709.48,-46863350.96,-44798700.49,,,,,,-44798700.49,,,,,,,,,-44798700.49,,-2064650.47,494785626.38,570564986.33,-75779359.95,0.2556,0.2556,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:17:03
20200630,17524183896.74,17524183896.74,,,,,,18353408488.7,16268993432.88,,,,,,,,,29184440.36,258049586.29,969224381.98,440915780.44,387040866.75,532953584.28,,598693576.59,44717625.76,,,,,,,,318094852.34,-1985659.95,-39887507.18,,98454282.86,144144952.7,8661773.48,,7136875.35,,145669850.83,73425522.47,,72244328.36,72244328.36,,94701792.63,,-22457464.27,1158124.63,-316704.47,,,,,,-316704.47,,,,,,,,,-316704.47,,1474829.1,73402452.99,94385088.16,-20982635.17,0.0393,0.0393,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:37:03
20200331,7806520237.49,7806520237.49,,,,,,8238718867.67,7239731075.92,,,,,,,,,15308409.56,89539723.57,474319677.27,240679941.63,179140039.72,299701187.78,,54859916.67,,,,,,,,,91772474.77,1008713.42,-1851680.71,,-21776.59,-286430982.62,6708221.29,,329999.39,,-280052760.72,-5687275.24,,-274365485.48,-274365485.48,,-220602940.37,,-53762545.11,305885.47,-1213168.07,,,,,,-1213168.07,,,,,,,,,-1213168.07,,1519053.54,-274059600.01,-221816108.44,-52243491.57,-0.0916,-0.0916,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:32:02
20191231,55119125478.72,55119125478.72,,,,,,56684201307.2,52138198501.04,,,,,,,,,109851831.11,500600102.23,2303132732.06,856529327.62,775888813.14,1031068425.69,,1183381090.39,141264035.96,,,,-3005381.67,,,,1229174834.33,-303035915.82,-531879268.76,,293706640.64,303266170.63,165843388.94,,18533352.41,,450576207.16,115640091.82,,334936115.34,334936115.34,,212034210.08,,122901905.26,-9001934.47,-10754884.44,-9652181.0,,,,-9652181.0,-1102703.44,,,,,,,,,-1102703.44,,1752949.97,325934180.87,201279325.64,124654855.23,0.0881,0.0881,定期报告,是,20210324,CNY,合并期末,2020-04-21T21:57:03
20190930,41681249260.63,41681249260.63,,,,,,42723961198.82,39601480656.43,,,,,,,,,56271805.11,319102256.98,1605394922.82,562506207.37,579205350.11,815995662.79,,795857862.21,-8562359.2,,,,-3005381.67,,,,642173576.13,-9456436.22,-89146583.72,,293705840.64,587416939.18,63494286.07,,5278988.9,,645632236.35,14595671.18,,631036565.17,631036565.17,,450492688.36,,180543876.81,-3865740.99,-6200198.54,-4800000.0,,,-4800000.0,,-1400198.54,,,,,,,,,-1400198.54,,2334457.55,627170824.18,444292489.82,182878334.36,0.1871,0.1871,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,26036442813.84,26036442813.84,,,,,,26698772822.16,24674042371.13,,,,,,,,,37389092.27,157210338.94,1067945914.36,347924642.43,414260463.03,529683836.52,,559161027.92,8541274.56,,,,-3005381.67,,,,343884971.36,-11717767.29,-49476223.76,,293705840.64,470222458.88,22269442.09,,3469741.51,,489022159.46,10311393.19,,478710766.27,478710766.27,,352767020.73,,125943745.54,-3108112.33,-3659886.69,-4800000.0,,,-4800000.0,,1140113.31,,,,,,,,,1140113.31,,551774.36,475602653.94,349107134.04,126495519.9,0.1465,0.1465,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,10772118842.18,10772118842.18,,,,,,11207423978.98,10155814290.2,,,,,,,,,18475034.55,60488366.07,528175102.68,166378779.54,278092405.94,270257047.31,,266889127.97,5251729.37,,,,-3005381.67,,,,33914982.48,4958806.66,,,293705640.64,161158039.28,28855410.44,,4995457.15,,185017992.57,26564577.49,,158453415.08,158453415.08,,85566720.43,,72886694.65,23162659.81,24014779.82,,,,,,24014779.82,,,,,,,,,24014779.82,,-852120.01,181616074.89,109581500.25,72034574.64,0.0355,0.0355,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,46126797341.33,46126797341.33,,,,,,47036996977.83,43227613914.45,,,,,,,,,89689865.93,396460145.24,2282174241.64,641892996.18,399165814.39,566070556.21,,927414370.96,19139381.2,,,,50191052.64,,,,294265632.23,-226869220.67,,,-563894.74,134238303.92,328696140.09,,8037851.9,,454896592.11,-213721829.46,,668618421.57,668618421.57,,411289744.68,,257328676.89,-12585647.54,-14235678.03,,,,,,-14235678.03,740697.08,-31342.07,-31342.07,,,,,,-14945033.04,,1650030.49,656032774.03,397054066.65,258978707.38,0.1708,0.1708,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,29761729899.11,29761729899.11,,,,,,30481274468.11,28063582724.87,,,,,,,,,49903363.92,226747319.07,1614517042.56,421990456.18,104533561.51,495028664.94,,802351913.03,13656793.55,,,,69940688.81,,,,264719535.81,-65664206.03,,,63575092.87,415378455.49,42852490.62,,11871912.02,,446359034.09,-132872432.79,,579231466.88,579231466.88,,429834688.51,,149396778.37,-16498381.12,-18225153.33,,,,,,-18225153.33,,-31342.08,,,,,,,-18193811.25,,1726772.21,562733085.76,411609535.18,151123550.58,0.1785,0.1785,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,17625414769.82,17625414769.82,,,,,,17974204673.13,16442256445.26,,,,,,,,,27646574.62,137008896.76,1103181074.51,227818772.57,36292909.41,138646255.45,,531758571.71,6075182.59,,,,59855412.48,,,,123026283.5,-59552100.41,,,63722105.38,370020369.35,27217492.97,,5951749.57,,391286112.75,-17446049.13,,408732161.88,,,341793039.03,,66939122.85,-4400958.71,-4851840.74,,,,,,-4851840.74,,-31342.08,,,,,,,-4820498.66,,450882.03,404331203.17,336941198.29,67390004.88,0.1419,0.1419,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T16:00:40
20180331,7773238729.83,7773238729.83,,,,,,7882064997.46,7144813360.27,,,,,,,,,13589602.99,63660743.95,515116761.9,98571374.1,61086438.88,80250454.16,,36786042.34,6970000.0,,,,34142182.67,,,,79427673.98,,,,,41529631.36,84351129.33,,2031498.28,,123849262.41,19428807.03,,104420455.38,,,55758297.4,,48662157.98,9213157.17,9874124.52,,,,,,9874124.52,,-31342.08,,,,,,,9905466.6,,-660967.35,113633612.55,65632421.92,48001190.63,0.0232,0.0232,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,31227763249.71,31227763249.71,,,,,,31418151525.89,27788985279.8,,,,,,,,,208836733.61,329676982.5,2141993558.11,448036697.96,340918550.61,352438125.53,,6587848357.88,3953094.99,,,,-66221451.96,,,,204979443.55,,,,55945401.39,6592163474.68,82832663.76,,16521032.68,,6658475105.76,1571641005.78,,5086834099.98,5086834099.98,,5057025155.71,,29808944.27,10457550.34,10629563.6,,,,,,10629563.6,-3138048.04,-6379226.68,,,,,,,20146838.32,,-172013.26,5097291650.32,5067654719.31,29636931.01,2.1001,2.1001,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,20163618985.63,20163618985.63,,,,,,20247905896.83,18033040507.13,,,,,,,,,106221136.53,165789725.57,1484033496.13,261536322.23,197060964.29,281156133.12,,175753593.36,-9746882.46,,,,-136677198.92,,,,45663280.02,,,,,452763.26,155962505.19,33504035.07,9132194.96,1609572.53,147283073.49,12468362.62,,134814710.87,,,128845749.12,,5968961.75,3804131.34,3793051.23,,,,,,3793051.23,,-11326667.93,,,,,,,15119719.16,,11080.11,138618842.21,132638800.35,5980041.86,0.0535,0.0535,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,11405965979.43,11405965979.43,,,,,,11495886195.84,10110191258.07,,,,,,,,,34429592.04,,974003306.54,264108100.97,110882895.46,,,67005572.06,-4574294.19,,,,-103077757.73,,,,36838391.51,,,,,-89154010.57,123347108.29,33597795.57,3635538.11,1065392.9,30557559.61,-3838772.97,,34396332.58,,,30871267.86,,3525064.72,-2226560.59,-2249706.48,,,,,,-2249706.48,,-11347998.58,,,,,,,9098292.1,,23145.89,32169771.99,28621561.38,3548210.61,0.0128,0.0128,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,4686318957.34,4686318957.34,,,,,,4733743173.5,4023149407.98,,,,,,,,,18889210.59,,518071670.57,135856678.53,42775464.29,,,34979227.7,,,,,-69332778.97,,,,,,,,,-81777767.43,113572905.33,,767810.9,319760.3,31027327.0,5067406.9,,25959920.1,,,26245353.83,,-285433.73,2713427.5,2650263.36,,,,,,2650263.36,,,,,,,,,2650263.36,,63164.14,28673347.6,28895617.19,-222269.59,0.0109,0.0109,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,20299348136.21,20299348136.21,,,,,,20865416619.07,17518330342.99,,,,,,,,,111967480.96,,2285998285.97,607579115.65,154764546.12,,,348445927.65,12738812.54,,,,-14617369.08,,,,,,,,,-232239924.29,270828423.34,5205974.43,10853641.54,2967838.13,27734857.51,-64440500.57,,92175358.08,92175358.08,,95673028.03,,-3497669.95,-10293358.91,-10087848.65,,,,,,-10087848.65,,4965780.75,,,,,,,-15053629.4,,-205510.26,81881999.17,85585179.38,-3703180.21,0.0397,0.0397,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,14617241214.26,14617241214.26,,,,,,14905733137.33,12551157276.22,,,,,,,,,67304296.12,,1712736570.94,439299154.0,101508905.2,,,45978903.06,-1158799.02,,,,-21541328.13,,,,,,,,,-264054348.14,178920950.29,3162497.32,5780513.84,813295.65,-90913911.69,-41702555.84,,-49211355.85,,,-44330957.31,,-4880398.54,-23696604.49,-23296493.02,,,,,,-23296493.02,,-1441978.75,,,,,,,-21854514.27,,-400111.47,-72907960.34,-67627450.33,-5280510.01,-0.0184,-0.0184,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,8609080822.24,8609080822.24,,,,,,8741569244.93,7177725092.42,,,,,,,,,56149941.54,,1109146923.61,290919290.02,68373432.0,,,10586381.62,-7531575.68,,,,-18141655.39,,,,,,,,,-140043696.46,154187662.64,3147161.67,3531018.36,617565.57,10612947.82,705997.1,,9906950.72,,,12834736.76,,-2927786.04,-15440224.77,-15158638.24,,,,,,-15158638.24,,-1875.0,,,,,,,-15156763.24,,-281586.53,-5533274.05,-2323901.48,-3209372.57,0.0053,0.0053,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
