报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,961642844.95,961642844.95,,,,,,727739939.03,589963701.95,,,,,,,,,42807973.39,,26559106.38,58487073.13,9922084.18,98762637.25,,-29147935.85,-29147935.85,,,,,,,,105867.84,,,,11784.44,204872622.35,219104.11,,772645.67,,204319080.79,50779831.49,,153539249.3,153539249.3,,90825698.64,,62713550.66,,,,,,,,,,,,,,,,,,,,153539249.3,90825698.64,62713550.66,0.17,0.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,8947567912.6,8947567912.6,,,,,,7572558340.6,6184235379.15,,,,,,,,,798026985.19,,298295402.11,357559437.35,-65558863.2,268367343.43,,139708852.57,-162478820.96,,,,,,,,39227123.62,-16949422.86,,,795601.57,1537791726.9,7865513.97,,3809706.34,,1541847534.53,389755742.17,,1152091792.36,1152091792.36,,809869355.55,293068590.92,342222436.81,,,,,,,,,,,,,,,,,,,,1152091792.36,809869355.55,342222436.81,1.51,1.51,定期报告,是,20200407,CNY,合并期末,2020-03-13T16:00:40
20180930,5187565211.71,5187565211.71,,,,,,4527646236.43,3759246181.92,,,,,,,,,411903147.63,,174148540.04,218003621.95,-35655255.11,195701658.87,,222044810.98,-81098114.65,,,,,,,,38873912.95,235757.69,,,613585.4,921687042.3,3648515.91,,2537976.02,,922797582.19,218395738.82,,704401843.37,442404406.72,,541015910.1,,163385933.27,,,,,,,,,,,,,,,,,,,,704401843.37,541015910.1,163385933.27,1.01,1.01,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4623114344.08,4623114344.08,,,,,,3978438370.74,3371592499.26,,,,,,,,,364348033.12,,107668958.85,141681894.09,-6853014.58,135044331.99,,215408347.33,-87734578.31,,,,,,,,38822984.98,227166.17,,,245711.77,899380183.59,1152994.87,,2325251.41,,898207927.05,214316949.97,,683890977.08,683890977.08,,541437171.79,,142453805.29,,,,,,,,,,,,,,,,,,,,683890977.08,541437171.79,142453805.29,1.01,1.01,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,439506848.29,439506848.29,,,,,,447762703.59,280749760.96,,,,,,,,,45847418.73,,35991120.89,57926315.33,27248087.68,61251930.65,,21268150.64,-40055475.21,,,,,,,,180696.0,,,,55030.21,13248021.55,369812.99,,551291.91,,13066542.63,18254618.26,,-5188075.63,12833075.68,,-2367293.9,,-2820781.73,,,,,,,,,,,,,,,,,,,,-5188075.63,-2367293.9,-2820781.73,-0.01,-0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6260811825.25,6260811825.25,,,,,,5502191243.93,4554771511.75,,,,,,,,,299491956.11,,285169183.58,299863561.39,62889691.1,195124892.54,,280117111.69,-70640650.41,,,,,,,,664859.96,,,,5930362.96,1045332915.93,3711299.62,,664785.06,,1048379430.49,292577836.5,,755801593.99,755801593.99,,592473854.33,400732010.61,163327739.66,,,,,,,,,,,,,,,,,,,,755801593.99,592473854.33,163327739.66,1.33,1.33,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,1430329241.84,1430329241.84,,,,,,1515380352.31,1066201810.21,,,,,,,,,70581174.41,,174595293.86,141552355.21,53640985.29,97297544.82,,194412462.88,-5460090.82,,,,,,,,,,,,731417.93,110092770.34,1638968.7,206806.28,270566.6,,111461172.44,-16216545.93,,127677718.37,127677718.37,,144297412.98,,-16619694.61,,,,,,,,,,,,,,,,,,,,127677718.37,144297412.98,-16619694.61,0.49,0.49,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,825008297.74,825008297.74,,,,,,842758164.72,595451042.11,,,,,,,,,22311914.17,,93185419.5,89627476.47,42182312.47,,,-2012659.29,-2012659.29,,,,,,,,,,,,579685.58,-19182840.69,1666668.48,54788.16,213558.19,,-17729730.4,29957.08,,-17759687.48,-17759687.48,,-10637818.58,,-7121868.9,,,,,,,,,,,,,,,,,,,,-17759687.48,-10637818.58,-7121868.9,-0.04,-0.04,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,339324532.1,339324532.1,,,,,,396385493.93,296910164.3,,,,,,,,,5431678.3,,33715057.31,40365784.25,19962809.77,,,-1029606.76,-1029606.76,,,,,,,,,,,,54788.16,-58035780.43,637347.09,54788.16,201076.18,,-57599509.52,-7460154.15,,-50139355.37,-50139355.37,,-43020673.65,,-7118681.72,,,,,,,,,,,,,,,,,,,,-50139355.37,-43020673.65,-7118681.72,-0.14,-0.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4729700021.39,4729700021.39,,,,,,4469532376.06,3718481426.29,,,,,,,,,305737441.44,,158965022.04,174651616.41,70383275.18,,,-188674.03,-188674.03,,,,,,,,,,,,338727.85,260317699.15,8100445.82,308306.62,4553607.5,120505.82,263864537.47,82752405.02,,181112132.45,181112132.45,,115900279.15,155178146.65,65211853.3,,,,,,,,,,,,,,,,,,,,181112132.45,115900279.15,65211853.3,0.39,0.39,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,1768049494.97,1768049494.97,,,,,,1595147272.21,1371500854.64,,,,,,,,,88923532.28,,34065242.28,65296779.23,35360863.78,,,-492808.36,-492808.36,,,,,,,,,,,,,172409414.4,237322.08,35000.0,340307.62,120505.82,172306428.86,43903200.9,,128403227.96,,,94152959.41,,34250268.55,,,,,,,,,,,,,,,,,,,,128403227.96,94152959.41,34250268.55,0.32,0.32,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,374138438.82,374138438.82,,,,,,377855421.17,269295478.87,,,,,,,,,22035563.06,,21412407.33,44692175.31,20419796.6,,,-950634.69,-950634.69,,,,,,,,,,,,,-4667617.04,121537.57,5000.0,209550.0,,-4755629.47,99623.36,,-4855252.83,,,432829.89,,-5288082.72,,,,,,,,,,,,,,,,,,,,-4855252.83,432829.89,-5288082.72,0.0015,0.0015,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,163906166.13,163906166.13,,,,,,170697630.58,124241326.74,,,,,,,,,12326731.38,,7522953.31,21007560.86,5599058.29,,,-841436.82,-841436.82,,,,,,,,,,,,,-7632901.27,22272.95,,209550.0,,-7820178.32,-546192.04,,-7273986.28,,,-5602701.58,,-1671284.7,,,,,,,,,,,,,,,,,,,,-7273986.28,-5602701.58,-1671284.7,-0.019,-0.019,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1112269246.23,1112269246.23,,,,,,1066598277.55,840411543.92,,,,,,,,,80200145.34,,36495795.09,89364187.37,20126605.83,,,-178003.59,-178003.59,,,,,,,,,,,,,45492965.09,494128.14,19749.87,228503.45,29302.0,45758589.78,17974271.0,,27784318.78,,,28424001.41,,-639682.63,,,,,,,,,,,,,,,,,,,,27784318.78,28424001.41,-639682.63,0.1,0.1,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,379719472.78,379719472.78,,,,,,341721837.33,237569206.15,,,,,,,,,32076455.93,,21005740.38,53562000.66,-2491565.79,,,-274541.79,-274541.79,,,,,,,,,,,,,37723093.66,449124.59,13449.87,160045.89,,38012172.36,19804353.22,,18207819.14,,,21095941.43,,-2888122.29,,,,,,,,,,,,,,,,,,,,18207819.14,21095941.43,-2888122.29,0.07,0.07,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,307788892.84,307788892.84,,,,,,269586439.69,192687748.62,,,,,,,,,25331245.25,,13270803.05,38092082.69,204560.08,,,-287604.1,-287604.1,,,,,,,,,,,,,37914849.05,97649.34,,125045.89,,37887452.5,16632161.71,,21255290.79,,,22585015.98,,-1329725.19,,,,,,,,,,,,,,,,,,,,21255290.79,22585015.98,-1329725.19,0.076,0.076,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,90830799.73,90830799.73,,,,,,84089601.89,50372828.81,,,,,,,,,7033717.94,,4953529.72,21035708.73,693816.69,,,-141443.11,-141443.11,,,,,,,,,,,,,6599754.73,49214.24,,120000.0,,6528968.97,5131419.0,,1397549.97,,,4089253.94,,-2691703.97,,,,,,,,,,,,,,,,,,,,1397549.97,4089253.94,-2691703.97,0.014,0.014,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,708458242.31,708458242.31,,,,,,652415528.55,479943708.15,,,,,,,,,53880154.79,,47014483.36,73376918.02,-2317924.23,,,67824022.74,-945508.96,,,,,,,,,,,,,123866736.5,375137.42,36600.0,467181.28,48223.05,123774692.64,56505527.32,,67269165.32,,,75653885.63,,-8384720.31,-2046121.95,-2046121.95,,,,,,-2046121.95,-2046121.95,,,,,,,,,,,65223043.37,73607763.68,-8384720.31,0.25,0.25,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,511692413.74,511692413.74,,,,,,464724430.92,361472080.66,,,,,,,,,33610290.97,,24622953.89,50344401.02,-5325295.62,,,68452627.45,171557.77,,,,,,,,,,,,,115420610.27,183811.03,,743092.77,9375.97,114861328.53,23108284.36,,91753044.17,,,96123981.12,,-4370936.95,-1273121.45,-1273121.45,,,,,,-1273121.45,-1273121.45,,,,,,,,,,,90479922.72,94850859.67,-4370936.95,0.32,0.32,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
