报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,827221651.76,,,,,,,,,,,8283618.7,458531052.03,1294036322.49,726860765.25,,,,,,49546640.41,13849156.24,488637858.35,1278894420.25,15141902.24,,,,57094334.0,,,,,57094334.0,22006452.53,,,,,,22006452.53,35087881.47,,,,1094594171.66,,,1094594171.66,964897593.35,102965228.29,,103504390.0,1171367211.64,-76773039.98,-213633.52,-26756889.79,81390177.86,,,,,54633288.07,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:05:02
20200630,,549533197.74,,,,,,,,,,,5326105.67,369221682.96,924080986.37,544858978.54,,,,,,35314300.15,6141895.56,343384208.18,929699382.43,-5618396.06,,,,8429809.34,,,,,8429809.34,1434150.62,,,,,,1434150.62,6995658.72,,,,671214835.83,,,671214835.83,538469418.31,47875653.46,,103285000.0,689630071.77,-18415235.94,-85062.23,-17123035.51,81390177.86,64267142.35,81390177.86,,,64267142.35,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T17:50:02
20200331,,221867947.11,,,,,,,,,,,3369630.44,150104172.88,375341750.43,202396817.74,,,,,,16558792.25,3113115.77,118015974.58,340084700.34,35257050.09,,,,15000.0,,,,,15000.0,541053.11,,,,,,541053.11,-526053.11,,,,371000620.32,,,371000620.32,249850383.07,23109957.04,,154615000.0,427575340.11,-56574719.79,-34354.52,-21878077.33,81390177.86,,,,,59512100.53,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:20:03
20191231,,880350768.9,,,,,,,,,,,15353361.63,368382787.18,1264086917.71,1724935194.8,,,,,,95019144.99,29032742.92,86720903.72,1935707986.43,-671621068.72,,,1258434.33,57228504.84,,,,,58486939.17,17625553.9,1352536.26,,12503333.36,,,31481423.52,27005515.65,,,,1349675315.25,,980260500.0,2329935815.25,1113345616.99,118493565.36,19944546.32,838877807.11,2070716989.46,259218825.79,1653694.13,-383743033.15,465133211.01,81390177.86,465133211.01,,,81390177.86,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:20:03
20190930,,529648903.48,,,,,,,,,,,12530120.92,355603221.52,897782245.92,1071026653.73,,,,,,72222463.78,20811233.19,196366223.17,1360426573.87,-462644327.95,,,1257771.41,74388168.21,,,,,75645939.62,30190726.14,,,25000000.0,,,55190726.14,20455213.48,,,,1001168974.37,,,1001168974.37,750984798.33,88074597.88,18744272.72,59928999.6,898988395.81,102180578.56,3573501.53,-336435034.38,465133211.01,,,,,128698176.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,378035492.35,,,,,,,,,,,8553104.71,342048106.63,728636703.69,688083843.26,,,,,,50704622.34,18138019.67,179555778.34,936482263.61,-207845559.92,,,1257771.41,74345761.88,,,,,75603533.29,28111783.34,,,25000000.0,,,53111783.34,22491749.95,,,,667225607.71,,,667225607.71,387686517.83,63853799.73,18744272.72,59182332.93,510722650.49,156502957.22,1053394.95,-27797457.8,465133211.01,437335753.21,465133211.01,,,437335753.21,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,498113241.94,,,,,,,,,,,4533960.33,283199951.61,785847153.88,600523709.66,,,,,,23092617.38,8531780.76,119273378.55,751421486.35,34425667.53,,,30006840.0,2362500.0,,,,,32369340.0,2156448.54,12500000.0,,,,,14656448.54,17712891.46,,,,431297000.0,,109000000.0,540297000.0,234560900.02,73175376.35,,315191666.67,622927943.04,-82630943.04,-167661.43,-30660045.48,465133211.01,,,,,434473165.53,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,981952443.18,,,,,,,,,,,11758586.4,147470390.8,1141181420.38,740598904.43,,,,,,115999906.47,76559352.7,186044106.14,1119202269.74,21979150.64,,,234658.85,8727037.28,,,,,8961696.13,39658465.08,49574064.0,,,,,89232529.08,-80270832.95,,,,1506321493.66,,851338495.2,2357659988.86,1310292655.46,109402035.57,,969515149.22,2389209840.25,-31549851.39,4649902.35,-85191631.35,550324842.36,465133211.01,550324842.36,,,465133211.01,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2218038278.86,,,,,,,,,,,4391058.71,710386940.07,2932816277.64,2198046791.2,,,,,,82098895.44,60075560.98,813157898.14,3153379145.76,-220562868.12,,,234658.85,3160000.0,,8000000.0,,,11394658.85,65798579.63,53514064.0,,,,,119312643.63,-107917984.78,,1290779272.1,206731941.43,1290779272.1,,206731941.43,1497511213.53,1237027929.97,57712547.53,,51224648.3,1345965125.8,151546087.73,3721975.8,-173212789.37,550339500.95,,,,,377126711.58,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1633598266.45,,,,,,,,,,,780273.58,409524366.79,2043902906.82,1437306226.8,,,,,,53697745.67,42536450.76,616249074.57,2149789497.8,-105886590.98,,,234658.85,,,8000000.0,,,8234658.85,38385751.83,42234064.0,,,,,80619815.83,-72385156.98,,,,766359480.81,,200436648.0,966796128.81,905890686.83,38176193.46,,42365776.57,986432656.86,-19636528.05,309355.93,-197598920.08,550339500.95,352740580.87,550339500.95,,,352740580.87,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,726644058.93,,,,,,,,,,,,93450909.01,820094967.94,620394337.69,,,,,,30127877.32,29098223.7,233452502.01,913072940.72,-92977972.78,,,,,,8000000.0,,,8000000.0,14291221.13,,,,,,14291221.13,-6291221.13,,,,481004043.59,,157737464.43,638741508.02,588970579.41,20466948.39,,,609437527.8,29303980.22,-529396.4,-70494610.09,550339500.95,,,,,479844890.86,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1898840243.29,,,,,,,,,,,2603475.67,96496743.67,1997940462.63,1668047881.18,,,,,,73959143.02,54059335.8,446354390.67,2242420750.67,-244480288.04,,48000000.0,572105.01,37126.21,,,,,48609231.22,66028930.44,139445299.0,,487320178.86,,,692794408.3,-644185177.08,,,,1487421003.31,,401388215.33,1888809218.64,971320911.75,61583495.18,,18550780.93,1051455187.86,837354030.78,-7256145.83,-58567580.17,608907081.12,550339500.95,608907081.12,,,550339500.95,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1296576607.26,,,,,,,,,,,1062901.36,70769810.13,1368409318.75,1083012846.16,,,,,,53586383.11,46021294.14,211741398.06,1394361921.47,-25952602.72,,48000000.0,572105.01,38000.0,,,,,48610105.01,32544592.61,103576700.0,,29606696.36,,,165727988.97,-117117883.96,,974396424.15,,974396424.15,,,974396424.15,694663581.65,73941042.3,,18550780.93,787155404.88,187241019.27,-3444447.29,40726085.3,608907081.12,,,,,649633166.42,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,946199301.68,,,,,,,,,,,1062901.36,59432633.39,1006694836.43,830896429.17,,,,,,35970306.42,28993300.84,192239991.7,1088100028.13,-81405191.7,,48000000.0,528337.22,,,,,,48528337.22,17629058.28,103576700.0,,-11528203.64,,,109677554.64,-61149217.42,,,,716256424.15,,,716256424.15,431263581.65,38588893.94,,18550780.93,488403256.52,227853167.63,-3282336.19,82016422.32,608907081.12,690923503.44,608907081.12,,,690923503.44,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,387117521.55,,,,,,,,,,,1062901.36,68148617.25,456329040.16,610576783.44,,,,,,17478795.52,18049828.06,134247825.17,780353232.19,-324024192.03,,48000000.0,522678.99,,,,,,48522678.99,14528185.22,34645700.0,,,,,49173885.22,-651206.23,,,,576286227.88,,,576286227.88,383893385.38,12943738.25,,,396837123.63,179449104.25,99815.85,-145126478.16,608907081.12,,,,,463780602.96,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1027369058.77,,,,,,,,,,,1305449.62,86270939.65,1114945448.04,885615288.29,,,,,,60997360.87,50462039.29,470927391.99,1468002080.44,-353056632.4,,330560000.0,9266338.52,,,18000000.0,,,357826338.52,51322452.59,391002300.0,,,,,442324752.59,-84498414.07,,639871996.84,,850439592.38,,,1490311589.22,784998653.76,45294790.75,,,830293444.51,660018144.71,5657907.97,228121006.21,380786074.91,608907081.12,380786074.91,608852867.69,380780833.98,608907081.12,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1502279472.66,,,,,,,,,,,1305449.62,84081761.43,1587666683.71,1405496034.19,,,,,,44396218.59,42505457.69,437857895.05,1930255605.52,-342588921.81,,9500000.0,225320.81,,,,,,9725320.81,61300890.56,,,,,133556000.0,194856890.56,-185131569.75,,641631996.84,,615926010.73,,,1257558007.57,592735072.09,53350539.57,,,646085611.66,611472395.91,106908.22,83858812.57,380780833.98,,,,,464639646.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,913714528.54,,,,,,,,,,,1305449.62,78842840.05,993862818.21,1176739201.93,,,,,,30294898.09,20793128.23,96313029.58,1324140257.83,-330277439.62,,9500000.0,225203.88,,,,,,9725203.88,31395959.53,,,,,,31395959.53,-21670755.65,,641631996.84,,432000000.0,,,1073631996.84,267042797.88,33700118.83,,,300742916.71,772889080.13,17741.8,420958626.66,380780833.98,801739460.64,380780833.98,,,801739460.64,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,462109522.25,,,,,,,,,,,,68358390.15,530467912.4,614841655.49,,,,,,13920318.25,12660979.83,90967056.72,732390010.29,-201922097.89,,,,,,,,,0.0,12091676.96,,,,,,12091676.96,-12091676.96,,594339619.48,,267318630.97,,45632000.0,907290250.45,167379429.32,11731610.95,,1660377.36,180771417.63,726518832.82,-308415.33,512196642.64,380780833.98,,,,,892977476.62,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1554559726.41,,,,,,,,,,,110782.15,86107266.92,1640777775.48,1368498602.37,,,,,,47099159.04,46402422.17,121373677.14,1583373860.72,57403914.76,,6900000.0,1228912.65,,,2710000.0,,,10838912.65,112356801.04,15900000.0,,-698239.45,,,127558561.59,-116719648.94,,,,783903040.95,,,783903040.95,616128060.1,43860548.75,,,659988608.85,123914432.1,489069.54,65087767.46,315693066.52,,,380780833.98,315693066.52,380780833.98,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1230934612.72,,,,,,,,,,,,94962375.47,1325896988.19,1033736505.06,,,,,,31610055.58,31555141.55,131714776.93,1228616479.12,97280509.07,,,1030662.21,,,,,,1030662.21,83343454.56,,,10000000.0,,,93343454.56,-92312792.35,,,,494720927.41,,,494720927.41,367910749.64,47285063.5,,,415195813.14,79525114.27,60911.03,84553742.02,315693066.52,,,,,400246808.54,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,756039888.5,,,,,,,,,,,,81569814.26,837609702.76,734043672.08,,,,,,21124674.04,20447902.06,113368441.7,888984689.88,-51374987.12,,,1027062.21,,,,,,1027062.21,62792077.33,,,,,,62792077.33,-61765015.12,,,,359500674.48,,,359500674.48,259943678.73,36590926.66,,,296534605.39,62966069.09,678831.44,-49495101.71,315693066.52,266197964.81,315693066.52,,,266197964.81,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,364904855.27,,,,,,,,,,,,50790136.82,415694992.09,354331903.43,,,,,,10160517.76,11066839.14,63063159.22,438622419.55,-22927427.46,,,1025500.57,,,,,,1025500.57,20678766.64,,,,,,20678766.64,-19653266.07,,,,204920292.91,,,204920292.91,156206052.41,9452615.76,,,165658668.17,39261624.74,-44682.74,-3363751.53,315693066.52,,,,,312329314.99,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1304772524.0,,,,,,,,,,,704351.3,49369726.49,1354846601.79,1093158761.5,,,,,,35862939.19,35129955.58,115924695.79,1280076352.06,74770249.73,,,1637846.4,219026.06,,,,,1856872.46,222471097.0,500000.0,,,,,222971097.0,-221114224.54,,,,625658613.72,,,625658613.72,489506797.47,32206953.37,,,521713750.84,103944862.88,-193236.24,-42592348.17,358285414.69,,,315693066.52,358285414.69,315693066.52,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,1052664042.19,,,,,,,,,,,,110360162.53,1163024204.72,829096339.61,,,,,,21634314.31,21853884.79,175124455.24,1047708993.95,115315210.77,,,1637846.4,,,,,,1637846.4,197630741.28,,,,,,197630741.28,-195992894.88,,,,458551602.64,,,458551602.64,361950700.97,33808472.14,,,395759173.11,62792429.53,-57712.7,-17942967.28,358285414.69,,,,,340342447.41,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,686404221.13,,,,,,,,,,,,92634896.77,779039117.9,573541356.04,,,,,,16045209.28,14571933.56,129948717.35,734107216.23,44931901.67,,,1637846.4,,,,,,1637846.4,131026225.14,,,,,,131026225.14,-129388378.74,,,,260244855.04,,,260244855.04,212453308.35,24810041.16,,,237263349.51,22981505.53,-109459.23,-61584430.77,358285414.69,296700983.92,358285414.69,296700983.92,358285414.69,296700983.92,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
20140331,,306950676.53,,,,,,,,,,,,59058350.1,366009026.63,285894943.95,,,,,,8681068.44,6863479.91,57411351.13,358850843.43,7158183.2,,,1637846.4,,,,,,1637846.4,99014330.75,,,,,,99014330.75,-97376484.35,,,,167429404.42,,,167429404.42,110482142.06,6767534.21,,,117249676.27,50179728.15,-144269.87,-40182842.87,358285414.69,,,,,318102571.82,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,1132271578.11,1132271578.11,,,,,,,,,,,83528521.16,1215800099.27,1014844937.58,,,,,,29445466.8,40866308.4,61796102.82,1146952815.6,68847283.67,,,1302577.2,10000.0,10000.0,4500000.0,,,5812577.2,92271623.95,,,46970177.36,,,139241801.31,-133429224.11,,,,443639287.53,,,443639287.53,389168702.22,25596800.43,,6150000.0,420915502.65,22723784.88,-185615.01,-42043770.57,400329185.26,,,358285414.69,400329185.26,358285414.69,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,689957020.84,,,,,,,,,,,,12634056.15,702591076.99,657919875.71,,,,,,19378569.32,26705267.57,25438690.59,729442403.19,-26851326.2,,,1302577.2,,,,,,1302577.2,77296459.0,,,36970177.36,,,114266636.36,-112964059.16,,,,312143441.6,,83137006.05,395280447.65,268224063.53,25905177.33,,75355748.52,369484989.38,25795458.27,214941.62,-113804985.47,400329185.26,,,,,286524199.79,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,426337728.76,,,,,,,,,,,,2389530.99,428727259.75,420217673.0,,,,,,12510031.74,16028561.53,14865099.25,463621365.52,-34894105.77,,,1302577.2,,,,,,1302577.2,46897280.0,,,,,,46897280.0,-45594702.8,,,,200893441.6,,83137006.05,284030447.65,195116396.86,19360751.68,,65000318.93,279477467.47,4552980.18,205418.39,-75730410.0,400329185.26,,,324598775.26,400329185.26,324598775.26,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,207726021.37,,,,,,,,,,,,1503359.4,209229380.77,221926196.9,,,,,,6812257.64,9783854.11,7380977.85,245903286.5,-36673905.73,,,1302577.2,,,,,,1302577.2,27218720.0,,,,,,27218720.0,-25916142.8,,,,106988802.91,,56473580.17,163462383.08,113175260.62,6775402.74,,43365021.72,163315685.08,146698.0,,-62443350.53,400329185.26,,,,,337885834.73,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,668468273.47,668468273.47,,,,,,,,,,,6417127.2,674885400.67,501407356.75,,,,,,22184913.54,36840286.61,26007732.45,586440289.35,88445111.32,,,847308.0,847308.0,21630.73,,,,868938.73,81218138.28,24000000.0,,,,,105218138.28,-104349199.55,,319400000.0,,487939776.1,,48722267.64,856062043.74,484091385.08,32362087.34,,93559169.05,610012641.47,246049402.27,-133331.63,230011982.41,170317202.85,,,400329185.26,170317202.85,400329185.26,定期报告,是,20140412,CNY,合并期末,2020-03-13T14:58:48
20120930,,499075108.68,,,,,,,,,,,,4209458.01,503284566.69,407701588.09,,,,,,16325766.24,24027288.16,19758796.52,467813439.01,35471127.68,,,847308.0,,,,,,847308.0,24003799.61,24000000.0,,,,,48003799.61,-47156491.61,,319400000.0,,349773377.6,,48722267.64,717895645.24,321620219.36,27046549.42,,103827256.25,452494025.03,265401620.21,,253716256.28,170317202.85,,,,,424033459.13,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,309044871.74,,,,,,,,,,,,3287645.81,312332517.55,278336240.37,,,,,,10109978.96,14844864.88,14114993.46,317406077.67,-5073560.12,,,847308.0,,,,,,847308.0,1663061.82,,,,,,1663061.82,-815753.82,,319400000.0,,259453895.26,,48722267.64,627576162.9,260400673.29,10426314.01,,68725613.29,339552600.59,288023562.31,,282134248.37,170317202.85,452451451.22,170317202.85,452451451.22,170317202.85,452451451.22,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T14:58:48
20120331,,169157446.54,,,,,,,,,,,,954517.63,170111964.17,151888726.24,,,,,,5485287.02,9320550.58,8111802.62,174806366.46,-4694402.29,,,847308.0,,,,,,847308.0,243424.63,,,,,,243424.63,603883.37,,,,140999409.41,,15863319.34,156862728.75,163326869.6,5474199.16,,15489821.1,184290889.86,-27428161.11,,-31518680.03,170317202.85,,,,,138798522.82,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,645206004.23,,,,,,,,,,,,12119843.6,657325847.83,622293042.85,,,,,,16134535.82,28558219.48,23108696.85,690094495.0,-32768647.17,,,113478.75,,,,,,113478.75,22861655.7,,,,,,22861655.7,-22748176.95,,,,439751367.18,,58918697.8,498670064.98,316755316.25,21216801.77,,48722267.64,386694385.66,111975679.32,375840.75,56834695.95,113482506.9,170317202.85,113482506.9,170317202.85,113482506.9,170317202.85,定期报告,是,20130412,CNY,合并期末,2020-03-13T14:58:48
