报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,40789762.18,,,,,,,,,,,6105743.34,14249064.18,61144569.7,15831901.54,,,,,,14829151.54,45174168.69,19499800.84,95335022.61,-34190452.91,,,25544885.29,,,,,,25544885.29,31287.0,,,,,,31287.0,25513598.29,,,,,,58840000.0,58840000.0,1000000.0,34873535.62,,19290187.04,55163722.66,3676277.34,,-5000577.28,12597828.54,,,,,7597251.26,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:20:03
20230630,,24766507.55,,,,,,,,,,,3064743.34,13749935.62,41581186.51,10149137.93,,,,,,10486477.56,42082697.59,17288297.42,80006610.5,-38425423.99,,,25544885.29,,,,,,25544885.29,22298.0,,,,,,22298.0,25522587.29,,,,,,57190000.0,57190000.0,1000000.0,31817218.96,,8849304.0,41666522.96,15523477.04,,2620640.34,12597828.54,16230129.36,13609489.02,,,15218468.88,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:05:05
20230331,,12231800.74,,,,,,,,,,,23743.34,293529.2,12549073.28,2953364.81,,,,,,6255900.52,36439324.47,8182144.7,53830734.5,-41281661.22,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,52090000.0,52090000.0,,12237755.7,9000000.0,8544663.52,20782419.22,31307580.78,,-9974080.44,13609489.02,,,,,3635408.58,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:40:05
20221231,,898240984.51,,,,,,,,,,,,56939322.1,955180306.61,800740460.08,,,,,,56756106.81,123090872.25,61230210.72,1041817649.86,-86637343.25,,51000000.0,66240.31,,,,,,51066240.31,2824754.39,207715400.0,,,,42384563.4,252924717.79,-201858477.48,,,,314810000.0,,417135611.5,731945611.5,446513270.0,46095481.26,12000000.0,248113124.73,740721875.99,-8776264.49,,-297272085.22,309869913.76,12597828.54,309869913.76,,,12597828.54,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:15:07
20220930,,602909464.73,,,,,,,,,,,16306546.96,12212299.67,631428311.36,551618626.94,,,,,,44170610.19,88227035.91,38400606.95,722416879.99,-90988568.63,,51000000.0,102046677.28,,,11120000.0,,,164166677.28,989868.39,207615400.0,,,,11000000.0,219605268.39,-55438591.11,,,,240310000.0,,286000000.0,526310000.0,430997528.88,41470829.84,,168795001.57,641263360.29,-114953360.29,,-261380520.03,309869913.76,,,,,48489393.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:05:53
20220630,,366817288.39,,,,,,,,,,,13269364.96,4766348.52,384853001.87,346662567.27,,,,,,31342542.79,54440546.21,29577925.32,462023581.59,-77170579.72,,51000000.0,102046677.28,,,120000.0,,,153166677.28,204694.46,207615400.0,,,,,207820094.46,-54653417.18,,,,240310000.0,,259000000.0,499310000.0,385154082.69,23902108.79,,104963375.79,514019567.27,-14709567.27,,-146533564.17,309869913.76,163336349.59,309869913.76,,,163336349.59,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T18:25:02
20220331,,216085849.32,,,,,,,,,,,24268.25,14321267.03,230431384.6,202719876.91,,,,,,18738959.68,38313733.94,18223632.57,277996203.1,-47564818.5,,10000000.0,28192.37,,,10000.0,,,10038192.37,200296.46,26000000.0,,100000000.0,,,126200296.46,-116162104.09,,,,230850000.0,,259000000.0,489850000.0,374262500.24,18928575.07,12000000.0,50487016.0,443678091.31,46171908.69,,-117555013.9,343759764.94,,,,,226204751.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:55:04
20211231,,412819639.66,,,,,,,,,,,,54505726.29,467325365.95,42979061.74,,,,,,36524356.82,86754415.0,186927494.12,353185327.68,114140038.27,,,62263.78,,661798056.21,,,,661860319.99,2118281.24,,,151242806.03,,,153361087.27,508499232.72,,,,606520000.0,,757018078.7,1363538078.7,831742926.47,96249377.84,54130600.0,774280967.25,1702273271.56,-338735192.86,-103014.51,283801063.62,26068850.14,309869913.76,26068850.14,,,309869913.76,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:55:04
20210930,,70051917.49,,,,,,,,,,,37720.26,678591593.01,748681230.76,136781817.14,,,,,,22094586.31,68268010.45,29127847.39,256272261.29,492408969.47,,,,,,,,,0.0,760069.53,160000000.0,,,,,160760069.53,-160760069.53,,,,10000000.0,,1221400122.51,1231400122.51,572005581.25,43141204.88,,879933362.7,1495080148.83,-263680026.32,,67968873.62,26068850.14,,,,,94037723.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:05:03
20210630,,55216159.66,,,,,,,,,,,37720.26,466856448.53,522110328.45,113028739.35,,,,,,15909035.49,8062165.6,14814342.2,151814282.64,370296045.81,,,,,,,,,0.0,204598.5,,,,,,204598.5,-204598.5,,,,10000000.0,,600850000.0,610850000.0,366574618.12,12002372.24,,593969425.01,972546415.37,-361696415.37,,8395031.94,26068850.14,34463882.08,26068850.14,,,34463882.08,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:20:03
20210331,,42078798.02,,,,,,,,,,,34832.8,1503869.88,43617500.7,16150736.92,,,,,,9431095.68,4772095.85,6432659.02,36786587.47,6830913.23,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,10000000.0,,213350000.0,223350000.0,234350243.79,3128454.45,,10100000.0,247578698.24,-24228698.24,,-17397785.01,26068850.14,,,,,8671065.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:15:03
20201231,,103498974.38,,,,,,,,,,,332216.16,23140927.5,126972118.04,86323510.75,,,,,,29740960.05,64475710.9,41134368.07,221674549.77,-94702431.73,,182317307.11,3713281.92,10365487.61,,,,,196396076.64,142144.56,,,,,,142144.56,196253932.08,,,,180000000.0,,974351200.0,1154351200.0,626181169.54,88368581.02,28000000.0,704820000.0,1419369750.56,-265018550.56,,-163467050.21,189535900.35,26060437.96,189535900.35,8412.18,,26068850.14,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:15:03
20200930,,56693906.52,,,,,,,,,,,2484093.58,9334462.57,68512462.67,46378713.45,,,,,,22222750.95,63911951.66,38286144.61,170799560.67,-102287098.0,,,184790314.48,6164604.2,,,,,190954918.68,5700.0,,,,,,5700.0,190949218.68,,,,180000000.0,,689000000.0,869000000.0,352000000.0,83274124.07,,703120000.0,1138394124.07,-269394124.07,,-180732003.39,189535900.35,,,,,8803896.96,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:35:04
20200630,,31637840.56,,,,,,,,,,,,6510667.7,38148508.26,24548151.68,,,,,,16825060.79,60031128.83,20618476.86,122022818.16,-83874309.9,,,,4845405.14,,,,,4845405.14,,,,,,,0.0,4845405.14,,,,180000000.0,,498351200.0,678351200.0,310000000.0,54051855.55,,212070000.0,576121855.55,102229344.45,,23200439.69,44332225.65,212736340.04,189535900.35,,,67532665.34,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:20:02
20200331,,7011306.82,,,,,,,,,,,,3304593.78,10315900.6,13361875.38,,,,,,8400809.07,36211177.84,15435495.11,73409357.4,-63093456.8,,,4351200.0,,,,,,4351200.0,,,,,,,0.0,4351200.0,,,,180000000.0,,252000000.0,432000000.0,280000000.0,35521166.67,,3980000.0,319501166.67,112498833.33,,53756576.53,189535900.35,,,,,243292476.88,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T20:50:03
20191231,,123607736.62,,,,,,,,,,,,10248009.97,133855746.59,173549853.85,,,,,,34158027.17,56848369.58,55678497.01,320234747.61,-186379001.02,,367339432.48,13950000.0,,,4137332.83,,,385426765.31,331389.46,115000000.0,,,,,115331389.46,270095375.85,,,,480000000.0,,1364039816.66,1844039816.66,1008640000.0,79689889.77,,921266666.66,2009596556.43,-165556739.77,,-81840364.94,271376265.29,189535900.35,271376265.29,,,189535900.35,定期报告,是,20210428,CNY,合并期末,2020-04-24T20:50:03
20190930,,89864610.98,,,,,,,,,,,,3258902.78,93123513.76,128357465.48,,,,,,25809625.89,46904334.55,51626683.44,252698109.36,-159574595.6,,50000000.0,50000000.0,13951039.2,,252650.86,,,64203690.06,288138.98,50000000.0,,,,,50288138.98,13915551.08,,,,480000000.0,,970287500.0,1450287500.0,978640000.0,61483125.89,,513300000.0,1553423125.89,-103135625.89,,-248794670.41,271376265.29,,,,,22581594.88,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,44492875.44,,,,,,,,,,,612335.4,8332698.03,53437908.87,88506892.85,,,,,,19840394.19,33931180.76,47134611.56,189413079.36,-135975170.49,,50000000.0,16087500.0,,,252650.86,,,66340150.86,225038.59,50000000.0,,,,,50225038.59,16115112.27,,,,765000000.0,,499000000.0,1264000000.0,949540000.0,45643981.42,,376000000.0,1371183981.42,-107183981.42,,-227044039.64,271376265.29,44332225.65,271376265.29,,,44332225.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,17885653.62,,,,,,,,,,,,7279652.77,25165306.39,65504755.92,,,,,,13204421.35,10631435.18,34499759.18,123840371.63,-98675065.24,,18000000.0,16087500.0,,,,,,34087500.0,15690.59,50000000.0,,,,,50015690.59,-15928190.59,,,,765000000.0,,339000000.0,1104000000.0,907540000.0,22006259.99,,174000000.0,1103546259.99,453740.01,,-114149515.82,271376265.29,,,,,157226749.47,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,404030313.79,,,,,,,,,,,,13046949.6,417077263.39,227027616.28,,,,,,34548791.9,68299590.99,36276932.16,366152931.33,50924332.06,,145500000.0,,3866.61,,256327.74,,,145760194.35,1162715.51,25500000.0,,,,,26662715.51,119097478.84,,,,170300000.0,,427500000.0,597800000.0,8120000.0,70513938.44,,505000000.0,583633938.44,14166061.56,,184187872.46,87188392.83,271376265.29,87188392.83,,,271376265.29,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,302397412.67,,,,,,,,,,,1071741.68,16134544.88,319603699.23,179151341.69,,,,,,30021233.42,52759214.73,26588456.3,288520246.14,31083453.09,,145500000.0,,12900.0,,245292.39,,,145758192.39,1085595.9,25500000.0,,,,,26585595.9,119172596.49,,,,170300000.0,,253500000.0,423800000.0,6110000.0,58943711.36,,454396000.0,519449711.36,-95649711.36,,54606338.22,87188392.83,,,,,141794731.05,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,177660656.24,,,,,,,,,,,292000.0,14352464.54,192305120.78,101727888.0,,,,,,19200415.37,36583452.03,17550867.33,175062622.73,17242498.05,,120000000.0,,129000.0,,245292.39,,,120374292.39,1198251.94,,,,,,1198251.94,119176040.45,,,,170300000.0,,203500000.0,373800000.0,4010000.0,33780530.47,,415000000.0,452790530.47,-78990530.47,,57428008.03,87188392.83,144616400.86,87188392.83,,,144616400.86,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,62808050.64,,,,,,,,,,,,5647679.23,68455729.87,62871430.53,,,,,,11857995.44,13633530.06,9397969.03,97760925.06,-29305195.19,,88500000.0,95342.46,,,,,,88595342.46,85713.53,99500000.0,,,,,99585713.53,-10990371.07,,,,370300000.0,,3500000.0,373800000.0,182000000.0,19400940.28,,210000.0,201610940.28,172189059.72,,131893493.46,87188392.83,,,,,219081886.29,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,376104586.21,,,,,,,,,,,,15343096.16,391447682.37,188592698.88,,,,,,27341894.38,29084912.46,31303546.96,276323052.68,115124629.69,,400000000.0,12456285.0,1606410.59,,404909.56,,,414467605.15,877221.29,520000000.0,,,,,520877221.29,-106409616.14,,,,460000000.0,,426873130.0,886873130.0,805297000.0,72876159.42,,2100000.0,880273159.42,6599970.58,,15314984.13,71873408.7,87188392.83,71873408.7,,,87188392.83,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,190038067.12,,,,,,,,,,,,11130018.26,201168085.38,134204927.45,,,,,,22018217.08,17673091.95,22237743.2,196133979.68,5034105.7,,,,2460600.0,,,,,2460600.0,198083.8,,,,,,198083.8,2262516.2,,,,340000000.0,,242270000.0,582270000.0,555287000.0,63505224.5,,200000.0,618992224.5,-36722224.5,,-29425602.6,71873408.7,,,,,42447806.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,86538231.82,,,,,,,,,,,,11157896.36,97696128.18,80710623.06,,,,,,14448892.53,9165961.79,17647738.18,121973215.56,-24277087.38,,,,2460600.0,,,,,2460600.0,112790.8,,,,,,112790.8,2347809.2,,,,,,242270000.0,242270000.0,241563200.0,41137263.68,,200000.0,282900463.68,-40630463.68,,-62559741.86,71873408.7,9313666.84,71873408.7,,,9313666.84,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,27974913.3,,,,,,,,,,,,7629244.47,35604157.77,35464394.27,,,,,,6203434.13,5173764.25,5377446.87,52219039.52,-16614881.75,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,242270000.0,242270000.0,237000000.0,20919837.16,,200000.0,258119837.16,-15849837.16,,-32464718.91,71873408.7,,,,,39408689.79,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,92455220.84,,,,,,,,,,,,4892463.09,97347683.93,114279302.53,,,,,,24376216.13,29005325.85,31977981.46,199638825.97,-102291142.04,,,7117877.1,,,,,,7117877.1,85873.0,,,,,,85873.0,7032004.1,,,,1021330000.0,,,1021330000.0,461906400.0,79441007.68,,392270000.0,933617407.68,87712592.32,,-7546545.62,79419954.32,71873408.7,79419954.32,,,71873408.7,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,35459747.8,,,,,,,,,,,,9358754.91,44818502.71,92738395.97,,,,,,18438147.76,25394809.91,30756926.27,167328279.91,-122509777.2,,,7117877.1,,,,,,7117877.1,83573.0,,,,,264000.0,347573.0,6770304.1,,,,1217830000.0,,,1217830000.0,656993200.0,59824285.83,,393432051.63,1110249537.46,107580462.54,,-8159010.56,79419954.32,,,,,71260943.76,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,5237167.13,,,,,,,,,,,,7955620.83,13192787.96,28121667.77,,,,,,13131884.42,22832903.43,34378783.96,98465239.58,-85272451.62,,,7117877.1,,,,,,7117877.1,63373.0,,,,,,63373.0,7054504.1,,,,1217830000.0,,,1217830000.0,654993200.0,34104769.92,,393432051.63,1082530021.55,135299978.45,,57082030.93,79419954.32,136501985.25,79419954.32,,,136501985.25,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,4837665.63,,,,,,,,,,,,199730039.09,204567704.72,8561621.3,,,,,,8278393.16,15629673.07,4365867.77,36835555.3,167732149.42,,,7117877.1,2400.0,,,,,7120277.1,16588.0,,,,,,16588.0,7103689.1,,,,671330000.0,,,671330000.0,450430000.0,14228308.64,,393273746.67,857932055.31,-186602055.31,,-11766216.79,79419954.32,,,,,67653737.53,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,108375884.17,,,,,,,,,,,,44530106.04,152905990.21,244074454.58,,,,,,18835358.49,5683515.21,43175438.17,311768766.45,-158862776.24,,190000000.0,7117877.1,,,26915569.74,,,224033446.84,1793641.41,,,,,,1793641.41,222239805.43,,,,193680000.0,,,193680000.0,446126600.0,84860520.89,,,530987120.89,-337307120.89,,-273930091.7,353350046.02,79419954.32,353350046.02,,,79419954.32,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,22127351.46,,,,,,,,,,,,80324116.48,102451467.94,105724040.42,,,,,,13890614.74,2915566.08,105986186.16,228516407.4,-126064939.46,,380000000.0,11377355.78,,,,,,391377355.78,2644784.41,190000000.0,,,,,192644784.41,198732571.37,,,,99850000.0,,,99850000.0,251375555.56,57330245.74,,8520254.46,317226055.76,-217376055.76,,-144708423.85,353350046.02,,,,,208641622.17,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,4753734.23,,,,,,,,,,,,69120094.09,73873828.32,94474344.68,,,,,,8911729.49,2187537.55,92998458.32,198572070.04,-124698241.72,,380000000.0,11254369.67,,,,,,391254369.67,2594821.41,190000000.0,,,,,192594821.41,198659548.26,,,,99850000.0,,,99850000.0,178375555.56,35011726.28,,6189534.46,219576816.3,-119726816.3,,-45765509.76,353350046.02,307584536.26,353350046.02,,,307584536.26,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,2953224.48,,,,,,,,,,,,40649256.92,43602481.4,36989198.96,,,,,,3751987.65,354439.97,90965236.65,132060863.23,-88458381.83,,190000000.0,8898151.07,,,,,,198898151.07,404516.11,190000000.0,,,,,190404516.11,8493634.96,,,,56300000.0,,,56300000.0,53375555.56,16990372.9,,2214823.13,72580751.59,-16280751.59,,-96245498.46,543350046.02,,,,,447104547.56,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,23021771.43,,,,,,,,,,,,314114682.29,337136453.72,78602387.83,,,,,,13476911.37,26094165.69,58025253.63,176198718.52,160937735.2,,,,,,3879232.87,,,3879232.87,105565.0,190000000.0,,,,,190105565.0,-186226332.13,,,,509430000.0,,,509430000.0,298000000.0,73217585.09,,,371217585.09,138212414.91,,112923817.98,240426228.04,353350046.02,240426228.04,,,353350046.02,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,118904424.95,,,,,,,,,,,323000.0,386991003.32,506218428.27,249538986.64,,,,,,10450905.55,26657799.96,183439753.9,470087446.05,36130982.22,,190000000.0,1771013.69,,,,,,191771013.69,163885.0,190000000.0,,,,,190163885.0,1607128.69,,,,482580000.0,,,482580000.0,298000000.0,59261732.56,,12410653.22,369672385.78,112907614.22,,150645725.13,240426228.04,,,,,391071953.17,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,115377097.24,,,,,,,,,,,323000.0,38969215.04,154669312.28,134492011.98,,,,,,6298738.34,25775314.95,22435007.23,189001072.5,-34331760.22,,190000000.0,1771013.69,,,,,,191771013.69,84730.0,190000000.0,,,,,190084730.0,1686283.69,,,,297880000.0,,,297880000.0,148000000.0,32015010.01,,6379880.0,186394890.01,111485109.99,,78839633.46,240426228.04,319265861.5,240426228.04,,,319265861.5,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,7975485.49,,,,,,,,,,,323000.0,76933761.67,85232247.16,-164002523.73,,,,,,3210989.93,2630656.83,63409236.68,-94751640.29,179983887.45,,,980821.91,,,,,,980821.91,40650.0,190000000.0,,,,,190040650.0,-189059828.09,,,,155000000.0,,,155000000.0,148000000.0,20895333.33,,,168895333.33,-13895333.33,,-22971273.97,240426228.04,,,,,217454954.07,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,74584361.88,,,,,,,,,,,,185444595.78,260028957.66,358972501.1,,,,,,8361193.09,38135953.05,20103446.3,425573093.54,-165544135.88,,,6189458.4,,,,,,6189458.4,616847.98,,,,,,616847.98,5572610.42,,,,520000000.0,,,520000000.0,116000000.0,29540306.32,,3150000.0,148690306.32,371309693.68,,211338168.22,29088059.82,240426228.04,29088059.82,,,240426228.04,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,64771341.44,,,,,,,,,,,60000.0,283164955.42,347996296.86,345563953.78,,,,,,6958747.98,17094539.62,102981413.1,472598654.48,-124602357.62,,,6189458.4,,,,,,6189458.4,27500.0,,,,,,27500.0,6161958.4,,,,520000000.0,,,520000000.0,116000000.0,12341633.89,,,128341633.89,391658366.11,,273217966.89,29088059.82,,,,,302306026.71,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
