报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,431576759.74,430686083.37,,,,,,369608058.17,300831280.96,,,,,,,,,1775692.38,,19808692.71,45859629.82,1881799.22,,,13687413.3,,,,,,,,,,,,,,75656114.87,2711429.38,,138395.47,,78229148.78,10126414.37,,68102734.41,,,69365807.58,,-1263073.17,,,,,,,,,,,,,,,,,,,,68102734.41,69365807.58,-1263073.17,0.23,0.23,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,280730753.31,280730753.31,,,,,,243078186.36,199215824.5,,,,,,,,,1219307.96,,12873094.5,29862507.7,779038.53,,,1409804.93,1409804.93,,,,,,,,,,,,,39062371.88,2225847.12,45449.4,111720.95,4720.0,41176498.05,6743675.52,,34432822.53,,,34553978.6,,-121156.07,,,,,,,,,,,,,,,,,,,,34432822.53,34553978.6,-121156.07,0.065,0.065,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,147192414.04,146397928.13,,,,,,125947283.32,104745831.4,,,,,,,,,501794.65,,6673989.33,14716470.56,-621072.14,,,915059.84,,,,,,,,,,,,,,22160190.56,779175.13,,20949.49,,22918416.2,3451723.45,,19466692.75,,,19105653.98,,361038.77,,,,,,,,,,,,,,,,,,,,19466692.75,19105653.98,361038.77,0.06,0.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,777067045.92,777067045.92,,,,,,695200506.48,585159672.08,,,,,,,,,2652036.98,,29103734.12,62645411.01,14135066.2,,,11825035.9,4401415.81,,,,,,,,,,,,,93691575.34,9431188.1,139280.75,409637.87,40248.96,102713125.57,14909944.65,,87803180.92,,,85326446.62,,2476734.3,,,,,,,,,,,,,,,,,,,,87803180.92,85326446.62,2476734.3,0.38,0.38,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,515935577.71,515300704.52,,,,,,485000331.16,402766163.09,,,,,,,,,2321449.47,,25183527.01,45946862.88,12527002.99,,,3682849.52,,,,,,,,,,,,,,34618096.07,3673636.62,84805.35,54883.04,2854.24,38236849.65,6759054.73,,31477794.92,,,29152376.34,,2325418.58,,,,,,,,,,,,,,,,,,,,31477794.92,29152376.34,2325418.58,0.14,0.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,336667310.62,336667310.62,,,,,,319327217.63,272549886.14,,,,,,,,,1525795.11,,15285994.93,23997731.73,8321128.42,,,1191305.02,1191305.02,,,,,,,,,,,,,18531398.01,3160599.38,84805.35,41861.07,2854.24,21650136.32,5087164.22,,16562972.1,,,15173400.19,,1389571.91,,,,,,,,,,,,,,,,,,,,16562972.1,15173400.19,1389571.91,0.09,0.09,定期报告,是,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,168994176.44,168992155.5,,,,,,162020365.58,136985372.76,,,,,,,,,482610.61,,7469256.75,11974793.03,3990659.18,,,906262.95,,,,,,,,,,,,,,7880073.81,703143.0,,409.21,,8582807.6,2235527.27,,6347280.33,,,5655707.7,,691572.63,,,,,,,,,,,,,,,,,,,,6347280.33,5655707.7,691572.63,0.0326,0.0326,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,679706936.99,679706936.99,,,,,,653848349.99,558715984.11,,,,,,,,,4412746.43,,26369372.32,44002107.16,11934426.07,,,632472.95,,,,,,,,,,,,,,26491059.95,15021221.28,745986.72,61344.27,4921.15,41450936.96,8392613.71,,33058323.25,,,30821345.25,,2236978.0,,,,,,,,,,,,,,,,,,,,33058323.25,30821345.25,2236978.0,0.18,0.18,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,478453627.14,478453627.14,,,,,,452887716.47,380572679.47,,,,,,,,,3446720.74,,20403169.1,32043096.28,8212622.93,,,56337.55,,,,,,,,,,,,,,25622248.22,5566602.6,722720.83,23179.97,3046.16,31165670.85,6284994.6,,24880676.25,,,23554074.97,,1326601.28,,,,,,,,,,,,,,,,,,,,24880676.25,23554074.97,1326601.28,0.14,0.14,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,318730009.07,318730009.07,,,,,,296068504.8,256995796.94,,,,,,,,,2198114.46,,9071377.04,19276249.06,4979366.42,,,0.0,0.0,,,,,,,,,,,,,22661504.27,3850381.2,600237.22,15308.43,0.0,26496577.04,6812938.48,,19683638.56,,,16925030.18,,2758608.38,,,,,,,,,,,,,,,,,,,,19683638.56,16925030.18,2758608.38,0.2,0.2,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,102264146.98,102264146.98,,,,,,94367958.84,74043418.12,,,,,,,,,655215.93,,5493866.46,9297668.2,3041534.23,,,0.0,,,,,,,,,,,,,,7896188.14,2066181.22,,5339.13,,9957030.23,1972553.36,,7984476.87,,,6825093.67,,1159383.2,,,,,,,,,,,,,,,,,,,,7984476.87,6825093.67,1159383.2,0.08,0.08,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,405034933.51,405034933.51,,,,,,380727996.98,309712530.21,,,,,,,,,3638656.77,,19030597.52,28500294.44,8364355.03,,,-148459.03,,,,,,,,,,,,,,24158477.5,13404277.72,109631.77,67982.73,11736.0,37494772.49,6272216.2,,31222556.29,,,30596114.06,,626442.23,,,,,,,,,,,,,,,,,,,,31222556.29,30596114.06,626442.23,0.35,0.35,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
