报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,3128112845.38,,,,,,,,,,,,60232942.0,3188345787.38,2370231310.38,,,,,,123623557.57,166538765.31,110999690.23,2771393323.49,416952463.89,,,155912.7,,,,,,155912.7,11621386.74,10000000.0,,,,,21621386.74,-21465474.04,,,,1379670428.78,,,1379670428.78,1241290428.78,60180296.11,,10367481.05,1311838205.94,67832222.84,,463319212.69,275725851.93,739045064.62,275725851.93,,,739045064.62,定期报告,是,20220428,CNY,合并期末,2021-04-12T16:35:02
20200930,,1702068807.15,,,,,,,,,,,,41210435.48,1743279242.63,1580362826.48,,,,,,92194118.4,149507671.66,101193084.09,1923257700.63,-179978458.0,,,155912.7,,,,,,155912.7,5215680.11,10000000.0,,,,18902.78,15234582.89,-15078670.19,,,,924126456.18,,,924126456.18,828320428.78,42419589.75,,9532413.97,880272432.5,43854023.68,,-151203104.51,275725851.93,,,,,124522747.42,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:20:03
20200630,,897567372.38,,,,,,,,,,,,27599720.52,925167092.9,571345790.11,,,,,,63091649.39,138926730.22,59242062.98,832606232.7,92560860.2,,,,,,,,,0.0,1278923.58,10000000.0,,,,18902.78,11297826.36,-11297826.36,,,,454026027.4,,,454026027.4,655500000.0,28000795.45,,9532413.97,693033209.42,-239007182.02,,-157744148.18,275725851.93,117981703.75,275725851.93,,,117981703.75,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T19:35:02
20200331,,508455133.95,,,,,,,,,,,,8300568.14,516755702.09,282397656.31,,,,,,24055249.02,35546061.0,27775434.77,369774401.1,146981300.99,,,,,,,,,0.0,79519.58,,,,,,79519.58,-79519.58,,,,143700000.0,,,143700000.0,360000000.0,15528697.7,,9547775.08,385076472.78,-241376472.78,,-94474691.37,275725851.93,,,,,181251160.56,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T22:40:04
20191231,,2593329552.86,,,,,,,,,,,,94069435.78,2687398988.64,2309982773.59,,,,,,115056750.1,382989552.26,155633983.68,2963663059.63,-276264070.99,,,36598.85,,,,,,36598.85,10092301.67,,,,,,10092301.67,-10055702.82,,,,1831620000.0,,2500000.0,1834120000.0,1876500000.0,74719185.45,,156405363.88,2107624549.33,-273504549.33,,-559824323.14,835550175.07,275725851.93,835550175.07,,,275725851.93,定期报告,是,20210413,CNY,合并期末,2020-04-20T22:40:04
20190930,,1839312811.02,,,,,,,,,,,,55627221.13,1894940032.15,1894673375.46,,,,,,97250408.12,349393285.88,84110605.57,2425427675.03,-530487642.88,,,36598.85,,,,,,36598.85,6488135.05,,,,,84937.53,6573072.58,-6536473.73,,,,1432300000.0,,2500000.0,1434800000.0,1176500000.0,46711639.7,,148690570.6,1371902210.3,62897789.7,,-474126326.91,835550175.07,,,,,361423848.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1087693617.2,,,,,,,,,,,,51760451.62,1139454068.82,1450577142.47,,,,,,68961641.73,343626630.82,67900163.97,1931065578.99,-791611510.17,,,,,,,,,0.0,5255264.05,,,,,37569.45,5292833.5,-5292833.5,,,,1285500000.0,,,1285500000.0,1047000000.0,33881567.2,,53429193.16,1134310760.36,151189239.64,,-645715104.03,835550175.07,189835071.04,835550175.07,,,189835071.04,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,454204151.58,,,,,,,,,,,,22342679.0,476546830.58,806035506.3,,,,,,36352579.66,60771883.4,43392953.67,946552923.03,-470006092.45,,,,,,,,,0.0,3749928.05,,,,,,3749928.05,-3749928.05,,,,480500000.0,,,480500000.0,460000000.0,17585197.77,,13062177.06,490647374.83,-10147374.83,,-483903395.33,835550175.07,,,,,351646779.74,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,3226827884.99,,,,,,,,,,,,69559016.02,3296386901.01,1406686583.13,,,,,,154339151.75,219886670.01,175118040.53,1956030445.42,1340356455.59,,,,1390.0,636567474.57,,,,636568864.57,11849270.46,60020000.0,,,,,71869270.46,564699594.11,,,,980000000.0,,510504950.0,1490504950.0,3072500000.0,115993920.05,,26607323.42,3215101243.47,-1724596293.47,,180459756.23,655090418.84,835550175.07,655090418.84,,,835550175.07,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2614543805.31,,,,,,,,,,,,103827890.39,2718371695.7,1046338092.98,,,,,,134230118.95,192735499.43,130701658.31,1504005369.67,1214366326.03,,,4710551.49,1390.0,631876338.82,,,,636588280.31,7818906.46,60020000.0,,,,,67838906.46,568749373.85,,,,910000000.0,,510000000.0,1420000000.0,2934000000.0,101317976.38,,10287627.78,3045605604.16,-1625605604.16,,157510095.72,655090418.84,,,,,812600514.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1794088888.35,,,,,,,,,,,,79570620.33,1873659508.68,643782064.01,,,,,,109379102.1,124052247.58,71584828.92,948798242.61,924861266.07,,,,,383289438.82,,,,383289438.82,5972658.06,10000000.0,,,,,15972658.06,367316780.76,,,,745000000.0,,510000000.0,1255000000.0,2194000000.0,75300502.23,,10198702.78,2279499205.01,-1024499205.01,,267678841.82,655090418.84,922769260.66,655090418.84,,,922769260.66,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,799931287.19,,,,,,,,,,,,71721662.05,871652949.24,359690384.96,,,,,,91404107.46,69326058.86,59235061.62,579655612.9,291997336.34,,,,,383289438.82,,,,383289438.82,4241973.06,10000000.0,,,,,14241973.06,369047465.76,,,,675000000.0,,400000000.0,1075000000.0,1373000000.0,41086262.35,,13569819.17,1427656081.52,-352656081.52,,308388720.58,655090418.84,,,,,963479139.42,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3337075430.07,,,,,,,,,,,4286613.04,819110471.71,4160472514.82,2598848694.02,,,,,,212582990.67,146492656.19,789962900.69,3747887241.57,412585273.25,,,35131984.28,71622236.6,,41858445.76,,,148612666.64,130073943.5,,,,,131775.16,130205718.66,18406947.98,,,,3317000000.0,,32600000.0,3349600000.0,3248874000.0,299992534.71,,59744319.76,3608610854.47,-259010854.47,,171981366.76,483109052.08,655090418.84,483109052.08,,,655090418.84,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2090050872.65,,,,,,,,,,,2524971.85,144165340.28,2236741184.78,1953687412.84,,,,,,152155294.99,107087235.42,181323210.48,2394253153.73,-157511968.95,,,,71115994.6,,,,,71115994.6,138375965.57,,,,,,138375965.57,-67259970.97,,,,2598000000.0,,22600000.0,2620600000.0,2383600000.0,225103232.65,,33672655.64,2642375888.29,-21775888.29,,-246547828.21,483109052.08,,,,,236561223.87,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1387133612.68,,,,,,,,,,,677405.65,197120102.15,1584931120.48,1393147946.15,,,,,,99240012.57,71570136.25,208623594.43,1772581689.4,-187650568.92,,,,71115994.6,,,,,71115994.6,37602484.15,,,,,,37602484.15,33513510.45,,,,1378000000.0,,20600000.0,1398600000.0,1263600000.0,150339726.99,,20310974.35,1434250701.34,-35650701.34,,-189787759.81,483109052.08,293321292.27,483109052.08,,,293321292.27,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,765303360.0,,,,,,,,,,,677405.65,99038678.75,865019444.4,843526395.94,,,,,,50684007.22,34217173.63,106647248.05,1035074824.84,-170055380.44,,,,545994.6,,,,,545994.6,42374577.76,,,,,,42374577.76,-41828583.16,,,,1010000000.0,,,1010000000.0,871000000.0,71497399.88,,6307226.92,948804626.8,61195373.2,,-150688590.4,483109052.08,,,,,332420461.68,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,2959281614.44,,,,,,,,,,,4241629.14,1916079594.78,4879602838.36,2266754284.09,,,,,,247023251.83,201894349.38,3873334573.39,6589006458.69,-1709403620.33,,,,29491931.48,,,,,29491931.48,210892641.88,68250000.0,,,,22863298.48,302005940.36,-272514008.88,,460737709.0,90000000.0,6211420000.0,,,6672157709.0,4053844000.0,294706072.78,24194810.76,12763301.77,4361313374.55,2310844334.45,,328926705.24,154182346.84,483109052.08,154182346.84,,,483109052.08,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2046221144.99,,,,,,,,,,,3724705.17,496799430.25,2546745280.41,1469604758.22,,,,,,179748031.47,164090486.52,2796163308.5,4609606584.71,-2062861304.3,,,,224285.0,,,,,224285.0,155168433.04,68250000.0,,,,,223418433.04,-223194148.04,,450000000.0,,5957420000.0,,,6407420000.0,3453544000.0,199441874.04,,6464719.62,3659450593.66,2747969406.34,,461913954.0,154182346.84,,,,,616096300.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1275248625.2,,,,,,,,,,,3431304.3,63410991.34,1342090920.84,704010107.91,,,,,,121561283.97,114101341.13,76141077.81,1015813810.82,326277110.02,,,,,,,,,0.0,52055697.47,,,,,,52055697.47,-52055697.47,,,,1090000000.0,,,1090000000.0,1209824000.0,71163668.01,,2809982.78,1283797650.79,-193797650.79,,80423761.76,139221368.02,219645129.78,139221368.02,,,219645129.78,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,699557247.65,,,,,,,,,,,1976179.82,40117253.34,741650680.81,347873454.87,,,,,,67024700.37,46587593.37,31197794.93,492683543.54,248967137.27,,,,,,,,,0.0,36086616.13,,,,,,36086616.13,-36086616.13,,,,566000000.0,,,566000000.0,616224000.0,35453249.79,,2272567.74,653949817.53,-87949817.53,,124930703.61,139221368.02,,,,,264152071.63,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3677801333.75,,,,,,,,,,,1653049.23,106049274.16,3785503657.14,2314828692.6,,,,,,303859719.38,256330759.03,164587705.07,3039606876.08,745896781.06,,,,154553.0,,,,,154553.0,194732618.77,,,,,,194732618.77,-194578065.77,,,,2095000000.0,,300000000.0,2395000000.0,2681204000.0,187004789.41,,47125678.46,2915334467.87,-520334467.87,,30984247.42,108237120.6,139221368.02,108237120.6,,,139221368.02,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,2624356603.89,,,,,,,,,,,,86483735.54,2710840339.43,1586363139.79,,,,,,200494097.97,178621672.2,146891669.42,2112370579.38,598469760.05,,,,,,,,,0.0,76201520.05,,,,,,76201520.05,-76201520.05,,,,1480000000.0,,,1480000000.0,1820600000.0,146674885.4,,375165.21,1967650050.61,-487650050.61,,34618189.39,108237120.6,,,,,142855309.99,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1607458639.47,,,,,,,,,,,,58855116.01,1666313755.48,958380682.43,,,,,,132032512.64,101634318.26,83284770.47,1275332283.8,390981471.68,,,,,,,,,0.0,40863746.88,,,,,,40863746.88,-40863746.88,,,,1070000000.0,,,1070000000.0,1310600000.0,101125955.96,,262622.81,1411988578.77,-341988578.77,,8129146.03,108237120.6,116366266.63,108237120.6,,,116366266.63,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,690987187.7,,,,,,,,,,,,55002760.76,745989948.46,417317772.69,,,,,,68668616.99,44530207.34,58051196.07,588567793.09,157422155.37,,,,,,,,,0.0,27100918.58,,,,,,27100918.58,-27100918.58,,,,120000000.0,,,120000000.0,197000000.0,50788269.84,,130948.47,247919218.31,-127919218.31,,2402018.48,108237120.6,,,,,110639139.08,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,3246494992.36,,,,,,,,,,,,123465223.75,3369960216.11,2245816779.31,,,,,,291532142.32,207062430.56,130435960.56,2874847312.75,495112903.36,,,,,,,,,0.0,158819306.91,,,,,,158819306.91,-158819306.91,,28000000.0,28000000.0,1715000000.0,,,1743000000.0,1832234666.65,220567881.71,,567399.26,2053369947.62,-310369947.62,,25923648.83,82313471.77,108237120.6,82313471.77,,,108237120.6,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,2312796803.25,,,,,,,,,,,,96204588.4,2409001391.65,1630406600.48,,,,,,191308858.08,163029009.16,91782279.12,2076526746.84,332474644.81,,,,,,,,,0.0,85634167.57,,,,,,85634167.57,-85634167.57,,28000000.0,,1435000000.0,,,1463000000.0,1551766666.65,166851080.07,,420332.52,1719038079.24,-256038079.24,,-9197602.0,82313471.77,,,,,73115869.77,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1359321080.66,,,,,,,,,,,,60860373.82,1420181454.48,974253269.93,,,,,,121842644.83,100662512.56,65379481.34,1262137908.66,158043545.82,,,,,,,,,0.0,31190421.37,,,,,,31190421.37,-31190421.37,,,,1145000000.0,,,1145000000.0,1119766666.65,111256494.39,,269112.06,1231292273.1,-86292273.1,,40560851.35,82313471.77,122874323.12,82313471.77,,,122874323.12,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,621778522.84,,,,,,,,,,,,42144009.93,663922532.77,484228485.1,,,,,,60496662.67,46843099.67,28210113.71,619778361.15,44144171.62,,,,,,,,,0.0,16060460.0,,,,,,16060460.0,-16060460.0,,,,270000000.0,,,270000000.0,240500000.0,55151874.43,,104572.14,295756446.57,-25756446.57,,2327265.05,82313471.77,,,,,84640736.82,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,3349237157.47,,,,,,,,,,,2409828.07,366389904.2,3718036889.74,2230049802.86,,,,,,277454377.79,189049526.27,310762839.68,3007316546.6,710720343.14,,,,352342.0,,,,,352342.0,249427093.46,95624890.52,,,,,345051983.98,-344699641.98,,20000000.0,20000000.0,1675810000.0,,,1695810000.0,1811049333.34,233729526.94,5163893.43,857600.83,2045636461.11,-349826461.11,,16194240.05,66119231.72,82313471.77,66119231.72,,,82313471.77,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
