报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2031852047.36,,,,,8613268.33,4079403869.37,582971772.9,3496432096.47,2023510327.35,1117031358.9,,,,,,,,,,,1232973938.09,4838274923.39,0.0,,,9323210.0,759676098.78,16100659041.57,,,,,,,,1489225148.57,369334500.19,9323210.0,180255089.98,,,,,,,10626062561.47,,,,,19527167175.4,,,,,114156529.05,2918472928.11,36614726.19,2347826827.47,211907275.07,,1006558664.56,108988679.93,38945893315.99,55046552357.56,,2932389236.54,,,,,279934860.54,8843362101.09,1912085627.44,6931276473.65,5062007.38,1110715506.62,,,147129430.15,238986899.04,,3692612.41,,,,1132843011.0,,,,,,,,,,,,,,885299875.26,69439559.72,15645162487.34,,10823381427.62,4796441893.93,,,78219146.73,15274202.1,,1582571.43,,126644167.6,164620516.7,433366130.73,89530356.37,16529060413.21,32174222900.55,,3591616773.0,,,,5600845119.7,54280090.0,-453348990.22,82546707.66,979098890.49,,,6933139449.6,,,16679617860.23,6192711596.78,22872329457.01,55046552357.56,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:00:04
20230630,,2053108114.67,,,,,58420564.36,4646624143.9,629226437.37,4017397706.53,1725590091.27,1183290452.39,10411278.35,,,,,,,,,1097955845.29,1108367123.64,4640953583.5,,,,8651760.0,605256141.5,16030261975.23,,,,,,,,1559564418.0,372333972.62,11535680.0,175658512.55,,,21973862109.44,4007545936.81,17966316172.63,153801634.33,12166270843.33,12107960601.62,58310241.71,17812514538.3,,17812514538.3,,,,,131693712.56,2925669390.75,36430121.09,2363071541.3,210360987.89,,934993087.59,105479140.39,38805575946.37,54835837921.6,,1281994140.47,,,,,207478328.95,8598606426.93,1886579279.1,6712027147.83,6904000.02,857561616.74,,,132048367.24,261713541.87,,563353461.73,,,1175246183.97,1738599645.7,,,,,,,,,,,,,,764162947.6,575935626.59,14425004642.11,,10636019413.78,4795772357.34,,,94474908.54,15289315.54,,1282571.43,1282571.43,129639314.42,170125380.41,442948850.77,72142482.6,16357694594.83,30782699236.94,,3591616773.0,699948868.66,,699948868.66,5602174585.09,54280090.0,-377007809.15,93274051.12,979098890.49,,,7348382032.19,,,17883207301.4,6169931383.26,24053138684.66,54835837921.6,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:30:04
20230331,,3420188280.55,,,,,36472319.42,4452669175.75,667337609.12,3785331566.63,1791709097.07,1523885718.45,,,,,,,,,,,1190745164.17,6035805081.97,,,,230012893.32,1731135886.8,20412623617.5,,,,,,,,1641283649.92,360243205.59,13055660.0,186779767.47,,,,,,,13065060704.96,,,,,15851718286.31,,,,,143824047.66,2869095364.99,28239800.97,2334023766.66,207316685.43,,823406334.02,320060166.16,37844107440.14,58256731057.64,,2740829135.17,,,,,94950830.59,9589965926.4,2352813215.52,7237152710.88,9263101.29,1350414761.71,,,108943044.01,339454692.61,,18905945.77,,,,1252940289.31,,,,,,,,,,,,,,425795302.22,1318055457.4,17230612540.71,,10794962503.16,4296258022.31,,,118387411.48,13873742.05,,1282571.43,,131333859.46,181807903.89,475043203.64,87772722.58,16100721940.0,33331334480.71,,3591616773.0,699796326.58,,699796326.58,5607627008.39,109533760.0,-236370530.04,100438130.4,979098890.49,,,8157429421.35,,,18790102260.17,6135294316.76,24925396576.93,58256731057.64,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,4585177321.05,,,,,11771047.66,4504055254.22,809221633.79,3694833620.43,2047464296.1,1307869769.93,,,,,,,,,,,1231089415.61,6015356170.04,13287924296.17,,,208660833.33,536009613.51,33735378017.62,,,,,,,,686468779.58,363407302.45,,313151711.81,,,19527783239.84,3214228838.58,16313554401.26,153943681.13,12037145116.71,11976775068.27,60370048.44,16159610720.13,,16159610720.13,,,,,151544647.16,2905320355.83,36861597.01,2333218638.08,202283370.67,,760280345.84,572535338.56,36521827923.83,70257205941.45,,4776703069.84,,,,,111310112.48,10443896610.48,2509815540.88,7934081069.6,2355950.44,1016846956.8,,,271109058.96,346431231.34,,13200945.76,,,1343081425.51,1356282371.27,,,,,,,,,,,,9356359652.12,,393178467.73,78367055.94,28152840537.4,,10285604717.44,4295654954.56,,,109101163.0,13473193.26,,1282571.43,1282571.43,121018158.11,161400625.69,522977360.84,50910205.56,15561422949.89,43714263487.29,,3593290573.0,699645054.15,,699645054.15,5601124255.09,114386304.0,-647178436.9,104522048.97,979098890.49,,,7928322087.42,,,18144438168.22,8398504285.94,26542942454.16,70257205941.45,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:05
20220930,,3870037986.28,,,,,177997507.96,6294452898.44,911978780.07,5382474118.37,1735895338.16,1896853149.54,,,,,,,,,,,1950614782.84,9212787213.26,38093336.73,,,207147684.93,415634298.63,25799514196.77,,,,,,,,718842572.27,760753924.78,320184653.59,309334164.85,,,,,,,13557532337.25,,,,,13169638728.6,1964455395.35,,,,173962939.23,4213883015.21,55782051.42,4413268343.76,37038224.41,,832337380.22,391226905.6,40918240636.54,66717754833.31,,10166405646.24,,,,,86653087.61,9459549286.64,2661488350.88,6798060935.76,1843569.38,1647113313.87,,,328632443.52,639233587.96,,64481346.37,,,,2512944457.38,,,,,,,,,,,,,,759004526.71,1110319077.4,26711698996.71,,12791087031.39,4386634687.81,,,152907399.24,175546801.56,,11282571.43,,132655575.27,176024916.53,849492366.11,102392559.75,18778023909.09,45489722905.8,,2764069672.0,699495040.8,,699495040.8,1499695009.87,114386304.0,-878473676.35,116824439.83,979098890.49,,,7892172730.32,,,12958495802.96,8269536124.55,21228031927.51,66717754833.31,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:50:12
20220630,,4890450700.3,,,,,68863466.22,6677896831.58,740717408.98,5937179422.6,1714483699.17,1441712526.89,10355319.0,,,,,,,,,1904104280.34,1914459599.34,10231117528.6,42624190.89,,,205697998.7,367287882.62,27554594424.31,,,,,,,,728286896.41,766361746.68,331400144.71,387145841.66,,,14915986983.36,3567943690.17,11348043293.19,30888529.87,14171703215.31,14027500577.04,144202638.27,11317154763.32,,11317154763.32,1969565509.45,,,,189946453.24,4181197037.4,53993253.5,4316797459.07,37807090.33,,777616393.35,438297475.25,39667273279.68,67221867703.99,,8370040267.91,,,,,133198542.72,10720716636.4,3041959641.96,7678756994.44,1844570.69,1558098013.42,,,284021744.02,509296718.62,,302721920.16,,,2556332544.74,2859054464.9,,,,,,,,,,,,,,2723837698.11,1561626552.88,28721735209.67,,11356280839.23,4352761055.59,,,160128413.63,167815321.18,,20982571.43,20982571.43,161035533.7,177654451.8,844585058.5,92252070.99,17333495316.05,46055230525.72,,2764069672.0,699346276.04,,699346276.04,1551548291.75,114386304.0,-667155359.8,79748347.72,979098890.49,,,7582436250.94,,,12874706065.14,8291931113.13,21166637178.27,67221867703.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:40:05
20220331,,4875898530.59,,,,,241565292.59,5612160110.17,486017372.3,5126142737.87,1974804576.61,1849840743.65,,,,,,,,,,,1846901506.14,9879959289.12,34238867.18,,,0.0,978277046.99,27293645963.04,,,,,,,,727615105.21,771799382.52,330714977.81,389159404.53,,,,,,,13107690557.54,,,,,10785312696.81,1889340275.73,,,,192115120.94,4182660849.65,51569991.54,4212150316.0,49310464.9,,723422739.78,590868806.5,38003730689.46,65297376652.5,,8001677329.24,,,,,193150722.66,9331164175.8,2626407692.86,6704756482.94,356850.02,1554503004.0,,,224802784.88,1469296889.64,,75891346.39,,,,2430077627.1,,,,,,,,,,,,,,2352345625.4,2135297074.24,27692672082.98,,11165238739.76,4324519208.66,,,149173586.08,158950596.08,,982571.43,,136243904.33,184051018.34,824552074.59,68697859.6,17012409558.87,44705081641.85,,2765166472.0,699198749.5,,699198749.5,1649744571.98,170644000.0,-557704800.92,49516042.76,979098890.49,,,7228981344.9,,,12643357270.71,7948937739.94,20592295010.65,65297376652.5,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:10:05
20211231,,2979469943.87,,,,,208526648.25,4724480233.73,1044719776.59,3679760457.14,2016386472.0,1487818502.06,,,,,,,,,,1570336512.46,1570336512.46,7594505990.67,34341746.34,,,,836970203.89,21452836253.27,,,,,,,,731102222.12,778081912.48,337290434.67,385478490.62,,,14184925277.1,3124570819.68,11060354457.42,31324613.53,11399571068.48,11247139753.63,152431314.85,11029029843.89,,11029029843.89,1979601315.29,,,,180816245.69,4135645818.67,46035483.41,4228830984.63,43478284.49,,731316067.93,482610669.48,36488888841.85,57941725095.12,,7676723495.59,,,,,158272840.91,8917841938.84,2514502398.64,6403339540.2,324767.73,1162525638.0,,,316275978.91,1367985711.41,,70186346.38,,,2293367069.81,2363553416.19,,,,,,,,,,,,,,2397743552.1,2094596061.75,26455843401.43,,9260928473.07,799390612.68,,,127291307.98,157385474.53,,732571.43,732571.43,125509284.0,186723376.37,821773011.24,108202498.01,11587936609.31,38043780010.74,,2765166472.0,699052450.87,,699052450.87,1647765054.25,170644000.0,-594203643.79,50101765.06,979098890.49,,,6851234440.73,,,12227571429.61,7670373654.77,19897945084.38,57941725095.12,定期报告,是,20230428,CNY,合并期末,2022-04-15T22:05:05
20210930,,4024200284.41,,,600000000.0,,318032219.5,5521369391.48,0.0,5521369391.48,2834186873.08,2761837984.52,,,,,,,,,,,1054688664.22,8353896684.19,34932629.15,,,300000.0,686412055.87,26189856786.42,,,,,,,,744325662.58,555583245.32,433848350.45,309800245.44,,,,,,,10129869019.8,,,,,9398537716.9,2031961470.61,,,,135668005.67,3881228927.57,68120648.09,4593571743.48,42665931.29,,548028152.65,549733172.34,33422942292.19,59612799078.61,,8799601495.79,,,,,32480739.47,8389876720.64,2176649840.43,6213226880.21,323877.4,1582739491.67,,,224507754.21,2770392092.28,,159270396.85,,,,1711766337.5,,,,,,,,,,,,,,2581056711.45,1975691039.08,28068436259.49,,7269242805.99,814041110.99,,,111785457.44,178112433.23,,739473.53,,142762046.45,105766218.17,738878996.77,120169757.1,9481498299.67,37549934559.16,,2765916472.0,1998565111.04,,1998565111.04,2282687724.08,175184000.0,-658562705.65,61617742.71,971602863.58,,,7151610569.33,,,14398253777.09,7664610742.36,22062864519.45,59612799078.61,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,6810508780.56,,,,,387186769.69,5015576982.27,,5015576982.27,2302254840.0,2222538429.97,,,,,,,,,,1141462404.9,1141462404.9,7503357160.78,34796352.66,,,300000.0,771842383.21,26189824104.04,,,,,,,,737930094.96,562617099.36,434070745.64,338358596.52,,,9474314177.86,1728573971.8,7745740206.06,48304364.24,9102558393.3,8922635279.45,179923113.85,7697435841.82,,7697435841.82,2026902688.69,,,,149628187.8,3680929403.75,63673914.86,4430822914.35,39853308.5,,484857956.36,431012621.94,30180651767.85,56370475871.89,,7617551073.59,,,,,215277925.24,7687414897.9,1762555251.15,5924859646.75,632969.32,1335030627.78,,,166458947.99,3356590068.92,,238753722.38,,,1192746608.95,1431500331.33,,,,,,,,,,,,,,681714533.38,1643075193.47,24135246568.92,,6472635760.32,2766581664.98,,,118094947.31,176056889.45,383878.52,8016449.95,7632571.43,172308716.74,99635185.29,707618966.32,120062281.47,10641010861.83,34776257430.75,,2765916472.0,1299318777.96,,1299318777.96,2273359812.39,175184000.0,-545012342.48,57238741.98,971602863.58,,,6903960835.69,,,13551201161.12,8043017280.02,21594218441.14,56370475871.89,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:55:03
20210331,,11954345809.62,,,,,178381803.95,7335247252.4,873072775.92,6462174476.48,2543085714.66,2941401629.97,,,,,,,,,,,3369573164.01,8649893711.67,35395313.48,,,211439309.05,797607458.94,38016371167.75,,,,,,,,710136151.85,575325418.81,433517140.49,438673284.59,,,,,,,6153926639.87,,,,,10988722896.25,1967430054.09,,,,181480605.46,4511701753.39,64179585.51,4963671819.01,48909347.25,,567060578.48,1362818064.63,32967553339.68,70983924507.43,,8710069930.48,,,,,159950011.29,9768253531.19,2827108544.3,6941144986.89,19767118.87,1434874805.72,,,361473899.15,362204615.01,,103417063.47,,,,4669320194.61,,,,,,,,,,,,,,5338201527.57,1355977459.39,32180093093.28,,5612561046.69,2777343700.9,,,123780181.6,179703618.78,,1083538.11,,136224051.39,126155361.33,877374299.66,120050241.75,9954276040.21,42134369133.49,,2765916472.0,1311333078.83,,1311333078.83,3632418976.07,175184000.0,-533028146.79,76861018.5,971602863.58,,,5190990161.41,,,13240910423.6,15608644950.34,28849555373.94,70983924507.43,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:45:03
