报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4891536591.5,,,,,,,,,,,372541.47,234037403.48,5125946536.45,4634284915.74,,,,,,180971149.71,72796451.5,327883604.34,5215936121.29,-89989584.84,,,10374034.72,25563774.0,,,,,35937808.72,9620745.72,1545969.5,,,,,11166715.22,24771093.5,,5471867.37,5471867.37,1457636737.45,,863730824.72,2326839429.54,1397021819.12,77129446.9,,760629919.45,2234781185.47,92058244.07,86244.65,26925997.38,100803814.89,,,,,127729812.27,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:20:08
20230630,,2843465914.69,,,,,,,,,,,331048.34,170684980.4,3014481943.43,2601776438.54,,,,,,140907446.69,52034576.84,217765059.92,3012483521.99,1998421.44,,,7000000.0,25516646.0,,,,,32516646.0,4600938.75,828000.0,,,,,5428938.75,27087707.25,,4977700.72,4977700.72,1272980000.0,,288354922.63,1566312623.35,1217693546.67,46414930.2,,363163578.89,1627272055.76,-60959432.41,18624.94,-31854678.78,100803814.89,68949136.11,100803814.89,,,68949136.11,定期报告,未审计,20240731,CNY,合并期末,2023-08-14T18:25:02
20230331,,1303256928.11,,,,,,,,,,,262975.51,49703647.33,1353223550.95,1190800798.9,,,,,,99883691.38,19728161.37,84813894.18,1395226545.83,-42002994.88,,,,25504846.0,,,,,25504846.0,4181746.63,828000.0,,,,,5009746.63,20495099.37,,15000.0,15000.0,873970000.0,,51961929.32,925946929.32,856703546.67,21914140.31,,64327124.35,942944811.33,-16997882.01,-12490.01,-38518267.53,100803814.89,,,,,62285547.36,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:05
20221231,,6576388277.5,,,,,,,,,,,4737782.55,87266281.66,6668392341.71,5846873803.89,,,,,,222920271.63,93562169.59,393442258.71,6556798503.82,111593837.89,,,11561293.4,154043626.42,,55000000.0,,,220604919.82,47777823.16,2333760.0,,,,45000000.0,95111583.16,125493336.66,,570718.14,570718.14,2419762433.34,,3817630027.69,6237963179.17,2085425159.08,91473058.24,,4222476888.29,6399375105.61,-161411926.44,128254.32,75803502.43,25000312.46,100803814.89,25000312.46,,,100803814.89,定期报告,是,20240330,CNY,合并期末,2023-04-19T19:55:03
20220930,,4676961774.46,,,,,,,,,,,,152989630.06,4829951404.52,3976454794.52,,,,,,175938259.54,72860575.94,387043033.6,4612296663.6,217654740.92,,,11561293.4,86287021.38,,,,,97848314.78,25666492.69,526010.0,,,,,26192502.69,71655812.09,,600000.0,600000.0,1809040000.0,,851239275.7,2660879275.7,1502382054.91,67946753.22,,1359166641.82,2929495449.95,-268616174.25,74415.43,20768794.19,25000312.46,,,,,45769106.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,2832763734.81,,,,,,,,,,,,70867963.01,2903631697.82,2396918119.69,,,,,,135640128.26,50056844.85,245722605.31,2828337698.11,75293999.71,,,11561293.4,27420213.0,,,,,38981506.4,22871614.75,,,,,,22871614.75,16109891.65,,600000.0,600000.0,1195360000.0,,225116915.69,1421076915.69,1099522054.91,45005952.65,,368444661.68,1512972669.24,-91895753.55,-423.92,-492286.11,25000312.46,24508026.35,25000312.46,,,24508026.35,定期报告,未审计,20230815,CNY,合并期末,2022-07-29T15:45:03
20220331,,1468484324.48,,,,,,,,,,,,82595961.28,1551080285.76,1063738419.59,,,,,,98247370.7,23945458.39,157407724.39,1343338973.07,207741312.69,,,,2100000.0,,,,,2100000.0,17400723.45,,,,,,17400723.45,-15300723.45,,600000.0,600000.0,874110000.0,,15988082.68,890698082.68,828346263.54,22154903.76,,219192709.82,1069693877.12,-178995794.44,-18267.5,13426527.3,25000426.19,,,,,38426953.49,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,5250435064.63,,,,,,,,,,,,137236322.12,5387671386.75,4899227142.13,,,,,,200853208.22,120796769.87,396904407.65,5617781527.87,-230110141.12,,,7727160.76,39477751.98,40561200.0,16194540.52,,,103960653.26,58297528.58,10000000.0,,,,16194540.52,84492069.1,19468584.16,,,,2430948203.75,,3066197149.03,5497145352.78,2128567945.09,99071525.9,80000.0,3376259689.29,5603899160.28,-106753807.5,-156561.74,-317551926.2,342552238.66,25000312.46,342552238.66,,,25000312.46,定期报告,是,20230420,CNY,合并期末,2022-04-19T18:00:03
20210930,,3813575817.77,,,,,,,,,,,,138465173.46,3952040991.23,3394886637.43,,,,,,157778472.01,101130937.45,334192204.34,3987988251.23,-35947260.0,,,4985810.76,1165477.49,43391350.0,20000.0,,,49562638.25,32880876.36,38231519.53,,57436100.0,,20000.0,128568495.89,-79005857.64,,,,1464500000.0,,289974086.97,1754474086.97,1515736998.3,76410221.27,,365742773.42,1957889992.99,-203415906.02,-112113.13,-318481136.79,342552238.66,,,,,24071101.87,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:50:06
20210630,,2376190295.8,,,,,,,,,,,,70165221.94,2446355517.74,2109881294.95,,,,,,121444901.11,72164346.2,243870554.37,2547361096.63,-101005578.89,,,4985810.76,281344.4,43391350.0,20000.0,,,48678505.16,28881398.22,431519.53,,57436100.0,,20000.0,86769017.75,-38090512.59,,,,890390000.0,,226334404.63,1116724404.63,1127023981.24,54160550.33,,110650053.36,1291834584.93,-175110180.3,-91558.63,-314297830.41,342552238.66,28254408.25,342552238.66,,,28254408.25,定期报告,未审计,20220730,CNY,合并期末,2021-07-29T18:35:04
20210331,,1142182377.91,,,,,,,,,,,,35240971.22,1177423349.13,1020335413.91,,,,,,85483510.37,34128087.58,182399494.94,1322346506.8,-144923157.67,,,,83344.4,43391350.0,20000.0,,,43494694.4,26212138.01,431519.53,,,,20000.0,26663657.54,16831036.86,,,,495950000.0,,24206169.45,520156169.45,541340000.0,26870425.45,,77016996.92,645227422.37,-125071252.92,-21097.81,-253184471.54,342542438.56,,,,,89357967.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T16:55:03
20201231,,6537310875.37,,,,,,,,,,,2007185.8,78222161.4,6617540222.57,5865866338.88,,,,,,179643591.37,125966462.61,315004386.09,6486480778.95,131059443.62,,248805.49,21341940.1,1289176.2,153366166.85,27920947.41,,,204167036.05,69448288.19,,,,,21350000.0,90798288.19,113368747.86,,,,2035319746.65,,2418128503.51,4453448250.16,1972589746.65,114920233.09,120000.0,2592922979.93,4680432959.67,-226984709.51,-96867.71,17346614.26,325205624.4,342552238.66,323605624.4,,1600000.0,342552238.66,定期报告,是,20220420,CNY,合并期末,2021-03-30T21:20:04
20200930,,3239747589.42,,,,,,,,,,,25250.65,87117001.17,3326889841.24,2972348168.97,,,,,,140645026.68,82712034.95,305093253.92,3500798484.52,-173908643.28,,,21341940.1,256800.0,90203747.99,10685377.41,,,122487865.5,33070775.74,29449485.02,,,,,62520260.76,59967604.74,,,,1350250000.0,,62497914.17,1412747914.17,1316750000.0,84081683.23,,59385618.45,1460217301.68,-47469387.51,9061.49,-161401364.56,325205624.4,,,,,163804259.84,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,2334557762.24,,,,,,,,,,,57.32,55782656.27,2390340475.83,1953721271.26,,,,,,105451030.12,52461540.99,251107005.17,2362740847.54,27599628.29,,,16000000.0,76000.0,88057427.99,10685377.41,,,114818805.4,18364391.2,23146642.0,,,,,41511033.2,73307772.2,,,,757400000.0,,73293859.21,830693859.21,728920000.0,56277171.95,,311040076.89,1096237248.84,-265543389.63,55152.92,-164580836.22,325205624.4,160624788.18,323605624.4,,1600000.0,160624788.18,定期报告,未审计,20210730,CNY,合并期末,2020-07-30T20:20:03
20200331,,960012113.93,,,,,,,,,,,,27823498.44,987835612.37,834616301.79,,,,,,82133010.54,21930796.64,196239354.79,1134919463.76,-147083851.39,,,,41000.0,58493871.44,5885570.0,,,64420441.44,20859767.64,18343642.0,,,,,39203409.64,25217031.8,,,,438620000.0,,61735191.67,500355191.67,374060000.0,28801600.29,,147950518.68,550812118.97,-50456927.3,43123.87,-172280623.02,325205624.4,,,,,152925001.38,定期报告,未审计,20210422,CNY,合并期末,2020-04-28T21:45:03
20191231,,9062667815.1,,,,,,,,,,,4376155.07,521768084.77,9588812054.94,7827366769.21,,,,,,234320639.45,209345623.02,689207691.29,8960240722.97,628571331.97,,17903160.0,8232302.0,6521643.32,124672808.7,9093977.45,,,166423891.47,51067000.17,90981250.0,,,,389754.76,142438004.93,23985886.54,,,,3402879616.29,,3815313024.89,7218192641.18,3429718000.0,165463906.7,21607625.0,4089676672.72,7684858579.42,-466665938.24,215914.6,186107194.87,139098429.53,323605624.4,139098429.53,1600000.0,,325205624.4,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:15:03
20190930,,5662751833.09,,,,,,,,,,,7801811.99,332676217.82,6003229862.9,4672235835.03,,,,,,190548283.91,174003022.93,643088547.84,5679875689.71,323354173.19,,2377680.0,12778557.0,9752161.02,56623953.78,8710354.12,,,90242705.92,28544392.04,42438860.0,,,,,70983252.04,19259453.88,,,,2526580000.0,,489596072.88,3016176072.88,2443320670.97,155460824.91,6737853.42,741093474.25,3339874970.13,-323698897.25,28995.95,18943725.77,139098429.53,,,,,158042155.3,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,3775154311.63,,,,,,,,,,,5735458.16,136867228.99,3917756998.78,3024561756.36,,,,,,140891143.16,126702483.67,367574484.0,3659729867.19,258027131.59,,2377680.0,12778557.0,8146316.34,,8710347.45,,,32012900.79,17100162.94,41478260.0,,,,,58578422.94,-26565522.15,,,,1551640000.0,,277295083.34,1828935083.34,1267987000.0,88786621.8,6737853.42,711649861.75,2068423483.55,-239488400.21,-46306.57,-8073097.34,139098429.53,131025332.19,139098429.53,,,131025332.19,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,1779742048.73,,,,,,,,,,,2624012.06,65059151.34,1847425212.13,1320220794.21,,,,,,94495793.62,46905848.54,209745628.34,1671368064.71,176057147.42,,,,1177000.0,,,,,1177000.0,7019975.12,,,,,,7019975.12,-5842975.12,,,,732350000.0,,218473082.94,950823082.94,801648000.0,34649755.12,,347690324.89,1183988080.01,-233164997.07,-164975.3,-63115800.07,139098429.53,,,,,75982629.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,10631250472.14,,,,,,,,2681590.99,,,2168086.84,185345616.59,10821445766.56,9337015703.95,-1410000.0,,,,,252379016.62,203738037.36,700426849.24,10492149607.17,329296159.39,,,12530175.2,978687.34,,28242600.0,,,41751462.54,67531468.82,25693500.0,,,,19459863.48,112684832.3,-70933369.76,,1500000.0,1500000.0,3538068000.0,,5250454332.11,8790022332.11,3580690000.0,193513065.46,31293725.0,5216222018.94,8990425084.4,-200402752.29,-112703.78,57847333.56,81251095.97,139098429.53,81251095.97,,,139098429.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5976293732.22,,,,,,,,,,,8005447.97,148369187.01,6132668367.2,4927882553.09,,,,,,196640652.52,158984520.24,703914739.7,5987422465.55,145245901.65,,,12530175.2,377889.12,-3397113.48,11742600.0,,,21253550.84,27552971.01,1504018.13,,,,2000000.0,31056989.14,-9803438.3,,1800000.0,1500000.0,2339823750.0,,1668282112.11,4009905862.11,2386670000.0,167398037.13,17487200.0,1587815792.66,4141883829.79,-131977967.68,41827.97,3506323.64,81251095.97,,,,,84757419.61,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4056977583.24,,,,,,,,,,,5373588.02,100879095.34,4163230266.6,3336312874.89,,,,,,141924010.0,115017879.2,379351995.2,3972606759.29,190623507.31,,,12530175.2,379489.12,-3397113.48,11742600.0,,,21255150.84,24349565.4,1504018.13,,,,,25853583.53,-4598432.69,,1500000.0,1500000.0,1523133750.0,,456213896.03,1980847646.03,1473270000.0,97943021.67,25954000.0,544216334.13,2115429355.8,-134581709.77,-251044.54,51192320.31,81251095.97,132443416.28,81251095.97,,,132443416.28,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,1833055470.39,,,,,,,,,,,1860715.52,40318802.07,1875234987.98,1416526367.62,,,,,,89749333.58,67132336.37,177214922.47,1750622960.04,124612027.94,,,,229205.0,,,,,229205.0,18346456.48,,,,,2000000.0,20346456.48,-20117251.48,,1500000.0,1500000.0,653638000.0,,302882064.89,958020064.89,732010000.0,35524805.15,75000.0,299829060.32,1067363865.47,-109343800.58,-350776.18,-5199800.3,81251095.97,,,,,76051295.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8216989729.07,,,,,,,,3525154.31,,,1397344.87,193265071.5,8415177299.75,7282695732.95,51000000.0,,,,,247854080.89,225349986.45,535809983.92,8342709784.21,72467515.54,,,6202075.2,1758761.7,814109.32,1978107.0,,,10753053.22,83384465.48,100000000.0,,,,,183384465.48,-172631412.26,,9865849.96,9865849.96,3629237074.27,,6174083701.0,9813186625.23,3067580033.66,275944294.53,119220000.0,6630942550.45,9974466878.64,-161280253.41,-781940.98,-262226091.11,343477187.08,81251095.97,343477187.08,,,81251095.97,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4701395893.09,,,,,,,,,,,6462870.44,229392852.56,4937251616.09,4625322609.11,,,,,,186714773.49,164508584.03,282178430.46,5258724397.09,-321472781.0,,,6202075.2,450804.01,,16080000.0,,,22732879.21,41605087.32,12264358.76,,,,,53869446.08,-31136566.87,,9865849.96,9865849.96,2477997761.7,,1434126669.3,3921990280.96,2133929374.56,121519408.83,150000.0,1426948007.28,3682396790.67,239593490.29,-153793.01,-113169650.59,343477187.08,,,,,230307536.49,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2742960499.99,,,,,,,,,,,4089570.08,141379872.44,2888429942.51,2736362245.97,,,,,,131693743.07,113863335.42,232672601.34,3214591925.8,-326161983.29,,,6202075.2,212363.0,,16080000.0,,,22494438.2,29267801.52,12264358.76,,,,,41532160.28,-19037722.08,,9865849.96,9865849.96,1558600000.0,,1268875396.31,2837341246.27,1446724343.4,98842736.0,100000.0,1184130585.48,2729697664.88,107643581.39,-114163.4,-237670287.38,343477187.08,105806899.7,343477187.08,,,105806899.7,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,1285605661.29,,,,,,,,,,,2032439.13,66538141.11,1354176241.53,1125931696.79,,,,,,85846598.7,61977248.66,178449919.69,1452205463.84,-98029222.31,,,3250000.0,25000.0,,1080000.0,,,4355000.0,20050902.25,120500.0,,,,,20171402.25,-15816402.25,,7365849.96,7365849.96,595900000.0,,106813592.52,710079442.48,673104232.11,40067322.22,,77321043.28,790492597.61,-80413155.13,-111680.68,-194370460.37,343477187.08,,,,,149106726.71,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,7012332174.01,,,,,,,,,,,334734.75,162788821.16,7175455729.92,5745306531.8,,,,,,235938314.04,201350202.49,405129643.48,6587724691.81,587731038.11,,78339214.94,2724252.2,49951495.0,,49121740.0,,,180136702.14,129900391.98,277940828.0,,196214259.24,,35400000.0,639455479.22,-459318777.08,,60123049.44,60123049.44,2852772959.39,,4662110092.74,7575006101.57,2885900000.0,176397583.61,18730000.0,4592336280.67,7654633864.28,-79627762.71,-84466.45,48700031.87,294777155.21,343477187.08,294777155.21,,,343477187.08,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4561683835.2,,,,,,,,,,,83812.37,356656065.23,4918423712.8,3665422980.5,,,,,,187294223.16,158632855.53,396875609.25,4408225668.44,510198044.36,,329300.6,2594951.6,1368374.29,,13721740.0,,,18014366.49,70686482.63,182758840.0,,,,,253445322.63,-235430956.14,,13927134.12,13927134.12,2078700000.0,,329876089.2,2422503223.32,2166924400.0,143458243.96,18730000.0,471916516.26,2782299160.22,-359795936.9,-50319.76,-85079168.44,294777155.21,,,,,209697986.77,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2930929303.67,,,,,,,,,,,56021.54,168004730.0,3098990055.21,2234229304.6,,,,,,138385407.28,108907819.1,282798229.19,2764320760.17,334669295.04,,,2713612.2,1025700.0,,13721740.0,,,17461052.2,47416362.71,29551860.0,,,,,76968222.71,-59507170.51,,700000.0,700000.0,1317000000.0,,1798526835.38,3116226835.38,1328000000.0,117917916.11,16170000.0,1929772950.7,3375690866.81,-259464031.43,-79423.79,15618669.31,294777155.21,310395824.52,294777155.21,,,310395824.52,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,1364211438.86,,,,,,,,,,,,95140559.71,1459351998.57,969426434.35,,,,,,87661036.81,51291883.31,240528326.81,1348907681.28,110444317.29,,,,864000.0,,,,,864000.0,19933566.67,6670220.0,,,,,26603786.67,-25739786.67,,700000.0,700000.0,739000000.0,,315332295.15,1055032295.15,719500000.0,48905013.08,16170000.0,440683684.96,1209088698.04,-154056402.89,-38122.19,-69389994.46,294777155.21,,,,,225387160.75,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,5219204286.24,,,,,,,,,,,2501760.44,107889404.5,5329595451.18,4445071544.98,,,,,,165426856.42,160460398.58,372588844.37,5143547644.35,186047806.83,,5500002.0,1890460.45,3673221.56,,6340400.0,,,17404084.01,112105866.88,113672760.0,,110319016.66,,300000.0,336397643.54,-318993559.53,,60800000.0,60800000.0,2195570000.0,,3006922043.87,5263292043.87,2027700000.0,170552185.37,31677.9,2994722751.23,5192974936.6,70317107.27,1178552.08,-61450093.35,356227248.56,294777155.21,356227248.56,,,294777155.21,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3593008704.58,,,,,,,,,,,2501760.44,90399876.97,3685910341.99,3217191763.66,,,,,,123728279.84,105875775.2,235373855.0,3682169673.7,3740668.29,,5000000.0,670687.1,3350864.0,,6340400.0,,,15361951.1,70638514.71,42060120.0,,,,,112698634.71,-97336683.61,,43390000.0,43390000.0,1574000000.0,,70395769.63,1687785769.63,1455000000.0,132449062.86,31677.9,207267771.0,1794716833.86,-106931064.23,1017732.05,-199509347.5,356227248.56,,,,,156717901.06,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2777519602.33,,,,,,,,,,,2058589.64,24591514.54,2804169706.51,2555254961.27,,,,,,86314516.48,71285562.16,173127789.47,2885982829.38,-81813122.87,,5000000.0,596772.0,3244493.71,,6340400.0,,,15181665.71,68107054.11,10000000.0,,,,,78107054.11,-62925388.4,,39290000.0,39290000.0,975700000.0,,1298796153.44,2313786153.44,937200000.0,79474387.31,31677.9,1269326512.34,2286000899.65,27785253.79,12776.34,-116940481.14,356227248.56,239286767.42,356227248.56,,,239286767.42,定期报告,是,20160730,CNY,合并期末,2020-03-13T14:58:48
