报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,2393397414.81,,,,,,,,,,,156376057.8,61868947.87,2611642420.48,1697842464.24,,,,,,283213156.01,131405956.78,151814848.23,2264276425.26,347365995.22,,69441309.43,476054.31,,,,,,69917363.74,308804577.96,59962088.33,,,,149246677.46,518013343.75,-448095980.01,,,,544050000.0,,,544050000.0,232068710.17,130590837.73,,52530078.58,415189626.48,128860373.52,-5515131.29,22615257.44,1175733569.42,,,,,1198348826.86,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:05:03
20200630,,1564323096.66,,,,,,,,,,,92526878.74,45599088.22,1702449063.62,1042852883.35,,,,,,216192892.49,97134181.82,51993585.68,1408173543.34,294275520.28,,36179082.79,349668.4,,,,,,36528751.19,279448445.61,47654963.0,,,,149246677.46,476350086.07,-439821334.88,,,,382000000.0,,,382000000.0,236245412.76,8529325.53,,43593434.25,288368172.54,93631827.46,5085980.42,-46828006.72,1175733569.42,1128905562.7,1175733569.42,,,1128905562.7,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T18:10:02
20200331,,857269365.12,,,,,,,,,,,40106024.11,26352589.61,923727978.84,573475097.14,,,,,,99860942.36,41158512.38,102969610.09,817464161.97,106263816.87,,24150991.5,,,,,,,24150991.5,178817334.68,34064751.55,,,,149246677.46,362128763.69,-337977772.19,,,,100000000.0,,,100000000.0,114356393.39,2520363.04,,23762132.95,140638889.38,-40638889.38,5237942.8,-267114901.9,1175733569.42,,,,,908618667.52,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:35:02
20191231,,5018052200.64,,,,,,,,,,,142184116.9,55926243.09,5216162560.63,3489715955.97,,,,,,519241742.76,251170987.05,286851756.93,4546980442.71,669182117.92,,243059860.87,11478159.35,1846912.98,,,,,256384933.2,379563134.93,339859297.16,,,,,719422432.09,-463037498.89,,,,289000000.0,,,289000000.0,158000000.0,143771885.44,17526800.0,106864400.56,408636286.0,-119636286.0,452839.54,86961172.57,1088772396.85,1175733569.42,1088772396.85,,,1175733569.42,定期报告,是,20210309,CNY,合并期末,2020-04-29T07:35:02
20190930,,3233162905.68,,,,,,,,,,,111026317.98,44024348.77,3388213572.43,2362761836.63,,,,,,368335763.81,197118586.86,172064367.06,3100280554.36,287933018.07,,261456041.25,9385477.34,172500.0,,,,,271014018.59,282188755.47,279913867.9,,,,,562102623.37,-291088604.78,,,,108050000.0,,,108050000.0,1000000.0,141797760.51,,,142797760.51,-34747760.51,3078342.94,-34825004.28,1088772396.85,,,,,1053947392.57,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2289883720.38,,,,,,,,,,,89264823.44,23040547.74,2402189091.56,1769158584.45,,,,,,259221795.91,138155197.16,79813255.37,2246348832.89,155840258.67,,96049413.06,7973077.08,,82000.0,,,,104104490.14,153165441.55,295991985.84,,,,,449157427.39,-345052937.25,,,,134890000.0,,,134890000.0,66880352.78,23739575.67,,,90619928.45,44270071.55,-357790.68,-145300397.71,1088772396.85,943471999.14,1088772396.85,,,943471999.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1159096990.04,,,,,,,,,,,47150293.05,10843256.14,1217090539.23,954723948.61,,,,,,143850319.21,94602092.91,165376623.61,1358552984.34,-141462445.11,,111879166.85,2285983.29,,,,,,114165150.14,58850801.94,232737889.99,,,,,291588691.93,-177423541.79,,,,81000000.0,,,81000000.0,31830176.39,3259893.47,,,35090069.86,45909930.14,-7496215.39,-280472272.15,1088772396.85,,,,,808300124.7,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4867508940.81,,,,,,,,,,,136056525.87,44873843.46,5048439310.14,3448292311.79,,,,,,444893088.13,196408989.95,272511946.96,4362106336.83,686332973.31,,200440577.94,7540612.23,109450.0,,,,,208090640.17,184846190.89,318136577.83,,,,,502982768.72,-294892128.55,,23301727.53,,188000000.0,,35000000.0,246301727.53,246500000.0,105675332.64,4410000.0,251360792.25,603536124.89,-357234397.36,28473366.76,62679814.16,1026092582.69,1088772396.85,1026092582.69,,,1088772396.85,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2673324523.15,,,,,,,,,,,97712861.02,55263978.87,2826301363.04,1968449390.59,,,,,,278768532.87,113767043.24,181388983.43,2542373950.13,283927412.91,,180207009.14,11050758.55,62223.3,30000000.0,,,,221319990.99,105479104.66,27171424.0,,,,,132650528.66,88669462.33,,39290842.94,,80000000.0,,,119290842.94,107075666.91,112407416.5,,134280797.31,353763880.72,-234473037.78,29404065.42,167527902.88,1026092582.69,,,,,1193620485.57,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1846737961.8,,,,,,,,,,,65849591.62,19361590.36,1931949143.78,1383865722.31,,,,,,206862089.14,81454092.91,108677720.04,1780859624.4,151089519.38,,159359116.89,8870485.21,50223.3,30000000.0,,,,198279825.4,68648836.96,61502252.16,,,,,130151089.12,68128736.28,,39290842.94,,104000000.0,,,143290842.94,73202295.35,12927068.23,,110368441.2,196497804.78,-53206961.84,8141919.05,174153212.87,1026092582.69,1200245795.56,1026092582.69,,,1200245795.56,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,902777247.11,,,,,,,,,,,24292043.45,7885225.62,934954516.18,787382180.84,,,,,,108223249.0,31991492.56,39784759.95,967381682.35,-32427166.17,,69768523.03,4130771.85,11000.0,,,,,73910294.88,61568530.76,32555261.7,,,,,94123792.46,-20213497.58,,39280842.94,,,,,39280842.94,33000000.0,2894946.59,,51839574.15,87734520.74,-48453677.8,-6460222.49,-107554564.04,1026092582.69,,,,,918538018.65,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3007555861.29,,,,,,,,,,,90568154.36,24481536.34,3122605551.99,2105760542.85,,,,,,197539696.56,70635760.0,174550360.05,2548486359.46,574119192.53,,411384461.13,24738235.39,720101.8,,20000000.0,,,456842798.32,70700272.3,362237337.14,,,,,432937609.44,23905188.88,,62261270.15,,,,16000000.0,78261270.15,1000000.0,410914946.54,8925000.0,20863222.18,432778168.72,-354516898.57,-11852169.95,231655312.89,794437269.8,1026092582.69,794437269.8,,,1026092582.69,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1829557631.21,,,,,,,,,,,58318397.74,16231299.96,1904107328.91,1446896448.06,,,,,,125034071.31,62667368.9,208671658.97,1843269547.24,60837781.67,,340000000.0,25264890.26,3480.0,,,,,365268370.26,12756034.8,157270850.61,,,,,170026885.41,195241484.85,,,,,,,0.0,,412952000.0,,,412952000.0,-412952000.0,-1903561.83,-158776295.31,794437269.8,,,,,635660974.49,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1020272624.51,,,,,,,,,,,40362725.63,10935190.29,1071570540.43,898138495.96,,,,,,85587381.34,31089785.7,65534871.93,1080350534.93,-8779994.5,,167440863.27,15252440.88,3480.0,,,,,182696784.15,12461162.17,107793156.59,,,,,120254318.76,62442465.39,,,,,,,0.0,,400100000.0,,,400100000.0,-400100000.0,72864.79,-346364664.32,794437269.8,448072605.48,794437269.8,,,448072605.48,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,421618144.43,,,,,,,,,,,16807320.86,6179238.06,444604703.35,363556698.67,,,,,,48091339.46,13426787.16,38061102.9,463135928.19,-18531224.84,,100000000.0,8346748.21,,,,,,108346748.21,8781712.96,34358259.41,,,,,43139972.37,65206775.84,,,,,,,0.0,,,,,0.0,0.0,-666815.14,46008735.86,794437269.8,,,,,840446005.66,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1767841111.81,,,,,,,,,,,66431463.89,18749656.52,1853022232.22,1297858545.59,,,,,,164566363.3,102373805.74,137544100.26,1702342814.89,150679417.33,,800430000.0,72461383.71,193310.0,,,,,873084693.71,26871244.08,331578043.99,,,,,358449288.07,514635405.64,,,,,,,0.0,,86645000.0,6250000.0,,86645000.0,-86645000.0,953510.81,579623333.78,214813936.02,794437269.8,214813936.02,,,794437269.8,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1679806404.84,,,,,,,,,,,55249821.75,9104933.55,1744161160.14,1478866955.0,,,,,,105371309.96,75598326.7,90663926.46,1750500518.12,-6339357.98,,596827942.95,61420681.73,139000.0,,,,,658387624.68,11771384.55,318457688.85,,,,,330229073.4,328158551.28,,,,,,,0.0,,85512475.0,,,85512475.0,-85512475.0,-3803309.85,232503408.45,214813936.02,,,,,447317344.47,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1182810839.52,,,,,,,,,,,28105269.42,2971237.88,1213887346.82,934313975.28,,,,,,76373349.24,59874646.49,71110863.48,1141672834.49,72214512.33,,194682609.03,40383208.36,139000.0,,,,,235204817.39,10953438.43,142826790.94,,,,,153780229.37,81424588.02,,,,,,,0.0,,80020000.0,,,80020000.0,-80020000.0,-2243465.68,71375634.67,214813936.02,286189570.69,214813936.02,,,286189570.69,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,568706559.57,,,,,,,,,,,11971325.91,1302756.08,581980641.56,441113060.99,,,,,,47679011.62,39833936.76,15525707.13,544151716.5,37828925.06,,77988735.31,18012600.69,83000.0,,,,,96084336.0,8510821.94,109281342.44,,,,,117792164.38,-21707828.38,,,,,,,0.0,,,,,0.0,0.0,-1043263.03,15077833.65,214813936.02,,,,,229891769.67,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2086050062.62,,,,,,,,,,,116355849.56,23987929.22,2226393841.4,1384161298.25,,,,,,178498088.09,154806787.53,132020838.17,1849487012.04,376906829.36,,373859465.32,62051747.02,40894257.39,,,,,476805469.73,84825595.15,985506113.42,,,,,1070331708.57,-593526238.84,,,,2603622.54,,,2603622.54,2603622.54,96027572.97,14400000.0,,98631195.51,-96027572.97,3655573.17,-308991409.28,523805345.3,214813936.02,523805345.3,,,214813936.02,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,1676068833.59,,,,,,,,,,,91136731.22,18316518.99,1785522083.8,1326369139.1,,,,,,127031538.71,120232547.46,102319824.71,1675953049.98,109569033.82,,,36115634.14,3890559.39,0.0,0.0,,,40006193.53,15337018.95,456781834.78,,,,,472118853.73,-432112660.2,,,,2603622.54,,,2603622.54,2603792.81,94427572.97,,,97031365.78,-94427743.24,3304006.09,-413667363.53,523805345.3,,,,,110137981.77,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,909756018.01,,,,,,,,,,,42558859.4,13291023.1,965605900.51,697373323.49,,,,,,81968251.67,80229411.08,55536921.4,915107907.64,50497992.87,,,21128794.68,3868559.39,,,,,24997354.07,15277608.99,320865171.62,,,,,336142780.61,-311145426.54,,,,2603622.54,,,2603622.54,,94420000.0,,,94420000.0,-91816377.46,2416851.84,-350046959.29,523805345.3,173758386.01,523805345.3,,,173758386.01,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,506345380.57,,,,,,,,,,,28677852.91,12018617.18,547041850.66,494417058.99,,,,,,51741196.1,30835522.37,23936902.85,600930680.31,-53888829.65,,,8586786.26,3856662.39,,,,,12443448.65,7653553.61,231173522.99,,,,,238827076.6,-226383627.95,,,,,,,0.0,,,,,0.0,0.0,1750961.2,-278521496.4,523805345.3,,,,,245283848.9,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,3240841473.65,,,,,,,,,,,96389123.73,31525561.75,3368756159.13,1925511218.73,,,,,,168788795.7,176631081.07,179478248.35,2450409343.85,918346815.28,,,7682991.09,6939561.91,,,,,14622553.0,126214768.54,422533340.36,,,,,548748108.9,-534125555.9,,,,20000000.0,,,20000000.0,58870968.78,95471213.78,,,154342182.56,-134342182.56,1126157.65,251005234.47,272800110.83,523805345.3,272800110.83,,,523805345.3,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
