报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,5565151.46,5565151.46,,,,,,37642774.6,5677622.97,,,,,,,,,4804669.97,,303548.88,27535014.95,-678082.17,225349.0,,-117363.12,-117363.12,,,,,,,,,,436664.96,,802120.0,-30956201.3,,,610143.33,,-31566344.63,,,-31566344.63,-31566344.63,,-31566344.63,,,,,,,,,,,,,,,,,,,,,,-31566344.63,,,-0.07,-0.07,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:37:04
20210630,5314296.54,5314296.54,,,,,,26634016.63,5254371.13,,,,,,,,,3212143.36,,187368.63,18694318.91,-714185.4,117916.0,,-123311.43,-123311.43,,,,,,,,,,436664.96,,802120.0,-20204246.56,,,325924.67,,-20530171.23,,,-20530171.23,-20530171.23,,-20530171.23,,,,,,,,,,,,,,,,,,,,,,-20530171.23,,,-0.05,-0.05,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:32:04
20210331,2951810.06,2951810.06,,,,,,13073352.46,3106141.11,,,,,,,,,1575971.93,,113048.89,8800385.01,-522194.48,117916.0,,-129504.83,-129504.83,,,,,,,,,,,,802120.0,-9448927.23,,,139020.0,,-9587947.23,,,-9587947.23,-9587947.23,,-9587947.23,,,,,,,,,,,,,,,,,,,,,,-9587947.23,-9587947.23,,-0.0219,-0.0219,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:07:04
20201231,18234735.86,18234735.86,,,,,,66954602.49,17719747.59,,,,,,,,,6756679.24,,357865.76,33547591.38,8572718.52,277834.0,,29788923.97,-79858.94,,,,,,,,607166.44,,1449070.61,,14023.07,-16860682.54,8972.86,,738132.49,,-17589842.17,,,-17589842.17,-17589842.17,,-17589842.17,,,,,,,,,,,,,,,,,,,,,,-17589842.17,-17589842.17,,-0.04,-0.04,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:07:04
20200930,14177507.35,14177507.35,,,,,,44454198.97,13606008.01,,,,,,,,,5149532.88,,242946.22,25318662.92,137048.94,277834.0,,29826524.93,-42257.98,,,,,,,,14566.44,,54946.28,,-20538.54,-401192.51,8972.86,,,,-392219.65,,,-392219.65,-392219.65,,-392219.65,,,,,,,,,,,,,,,,,,,,,,-392219.65,,,-0.0009,-0.0009,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:47:03
20200630,11222837.17,11222837.17,,,,,,31159367.13,10838731.77,,,,,,,,,3555631.21,,22940.22,16433113.86,308950.07,140324.0,,29776927.77,-91855.14,,,,,,,,14566.44,,54946.28,,-3079.47,9906831.06,8972.86,,,,9915803.92,,,9915803.92,9915803.92,,9915803.92,,,,,,,,,,,,,,,,,,,,,,9915803.92,,,0.02,0.02,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T21:27:02
20200331,4493836.05,4493836.05,,,,,,14090503.57,4461628.51,,,,,,,,,1583591.62,,3578.87,7710951.86,330752.71,140324.0,,14599384.56,-13837.18,,,,,,,,,,,,,5002717.04,,,,,5002717.04,,,5002717.04,5002717.04,,5002717.04,,,,,,,,,,,,,,,,,,,,,,5002717.04,,,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,24177950.8,24177950.8,,,,,,84350185.77,23404321.5,,,,,,,,,6515705.81,,492783.08,44024970.78,9912404.6,308453.0,,57546136.22,-1067335.64,,,,,,,,319168.66,,-175309.55,,12509650.07,10027410.43,,,278886.46,,9748523.97,,,9748523.97,9748523.97,,9748523.97,,,,,,,,,,,,,,,,,,,,,,9748523.97,,,0.02,0.02,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:07:04
20190930,14552643.59,14552643.59,,,,,,53441666.87,13961983.01,,,,,,,,,4872730.41,,430775.47,33441834.43,734343.55,308453.0,,43003312.05,-996938.07,,,,,,,,,,138764.83,,,4253053.6,,,55400.0,,4197653.6,,,4197653.6,4197653.6,,4197653.6,,,,,,,,,,,,,,,,,,,,,,4197653.6,,,0.01,0.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7426993.86,7426993.86,,,,,,34079559.26,6876939.02,,,,,,,,,3248936.15,,370126.73,23262318.16,321239.2,151212.0,,28758486.48,-949711.6,,,,,,,,,,138764.83,,,2244685.91,,,50000.0,,2194685.91,,,2194685.91,2194685.91,,2194685.91,,,,,,,,,,,,,,,,,,,,,,2194685.91,,,0.01,0.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1564125.58,1564125.58,,,,,,14235998.11,1384384.52,,,,,,,,,1597753.81,,,11335998.38,-82138.6,151212.0,,13538712.84,-913924.06,,,,,,,,,,,,,866840.31,,,50000.0,,816840.31,,,816840.31,816840.31,,816840.31,,,,,,,,,,,,,,,,,,,,,,816840.31,,,0.0019,0.0019,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,56248962.08,56248962.08,,,,,,116051001.77,52433673.42,,,,,,,,,8227919.13,,533068.63,44011422.56,10844918.03,327755.0,,50809965.1,-60118.03,,,,,,,,,-659858.13,,,12817522.29,3165589.57,948152.0,,47713.61,,4066027.96,,,4066027.96,4066027.96,,4066027.96,,,,,,,,,,,,,,,,,,,,,,4066027.96,,,0.01,0.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,50379905.21,50379905.21,,,,,,91578506.88,49712258.26,,,,,,,,,6150322.43,,467176.17,34891087.68,357662.34,327755.0,,36032102.18,-385344.05,,,,,,,,,-253060.87,,,42922.29,-5376638.07,120000.0,,47713.61,,-5304351.68,,,-5304351.68,-5304351.68,,-5304351.68,,,,,,,,,,,,,,,,,,,,,,-5304351.68,,,-0.01,-0.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,47963408.32,47963408.32,,,,,,75184161.76,47315659.47,,,,,,,,,4100780.94,,394418.39,23323586.07,49716.89,162390.0,,21672809.76,-291999.57,,,,,,,,,-253060.87,,,22178.47,-5778826.08,120000.0,,15253.39,,-5674079.47,,,-5674079.47,-5674079.47,,-5674079.47,,,,,,,,,,,,,,,,,,,,,,-5674079.47,,,-0.01,-0.01,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,13642679.25,13642679.25,,,,,,27543417.24,13580937.45,,,,,,,,,2068274.17,,271884.66,11566526.36,55794.6,162390.0,,10127234.33,-136162.95,,,,,,,,,,,,,-3773503.66,,,15253.39,,-3788757.05,,,-3788757.05,-3788757.05,,-3788757.05,,,,,,,,,,,,,,,,,,,,,,-3788757.05,,,-0.01,-0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,65476771.63,65476771.63,,,,,,116665300.37,64249606.78,,,,,,,,,7745093.03,,529713.35,44342173.62,9865991.42,360452.0,,51956645.62,-800854.38,,,,,,,,,,,,6252061.1,7020177.98,300000.0,,1737843.87,,5582334.11,,,5582334.11,5582334.11,,5582334.11,,,,,,,,,,,,,,,,,,,,,,5582334.11,,,0.01,0.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,44101698.81,44101698.81,,,,,,71829873.8,43687367.0,,,,,,,,,6158724.48,,426007.03,33255308.59,-1268809.8,182117.0,,41403098.63,-554401.37,,,,,,,,,,,,1011888.51,14686812.15,300000.0,1011888.51,1717843.87,,13268968.28,,,13268968.28,13268968.28,,13268968.28,,,,,,,,,,,,,,,,,,,,,,13268968.28,13268968.28,,0.03,0.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,25641467.91,25641467.91,,,,,,41233724.61,25296260.34,,,,,,,,,4106785.65,,220302.16,22074233.77,-35133.81,,,30808494.52,-349005.48,,,,,,,,,,,,1011888.51,16228126.33,300000.0,1011888.51,1717843.87,,14810282.46,,,14810282.46,,,14810282.46,,,,,,,,,,,,,,,,,,,,,,14810282.46,14810282.46,,0.03,0.03,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,13158336.68,13158336.68,,,,,,16187111.53,13054677.78,,,,,,,,,2058235.61,,61928.8,11077368.12,484579.31,,,20748524.49,-148975.51,,,,,,,,,,,,1000000.0,18719749.64,300000.0,1000000.0,1399724.95,,17620024.69,,,17620024.69,17620024.69,,17620024.69,,,,,,,,,,,,,,,,,,,,,,17620024.69,17620024.69,,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,28235510.75,28235510.75,,,,,,101057107.72,27638476.25,,,,,,,,,9175309.46,,132651.7,59327526.73,16158820.73,,,46723718.75,-24150255.47,,,,,,,,,,,,45126199.36,19028321.14,7061054.8,45135492.97,11071049.71,9293.61,15018326.23,,,15018326.23,15018326.23,,15018326.23,,,,,,,,,,,,,,,,,,,,,,15018326.23,15018326.23,,0.03,0.03,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,14799643.49,14799643.49,,,,,,56269997.47,14447339.61,,,,,,,,,1054.14,,72304.0,48369537.7,6006142.08,,,40741122.88,-24114851.34,,,,,,,,,,,,,-729231.1,51863428.57,45046528.57,59293.62,9293.62,51074903.85,,,51074903.85,,,51074903.85,,,,,,,,,,,,,,,,,,,,,,51074903.85,51074903.85,,0.12,0.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,9726403.48,9726403.48,,,,,,31765593.49,9500439.72,,,,,,,,,619.68,,8980.0,29645908.35,5236025.8,,,-16714798.58,-24030798.58,,,,,,,,,,,,,-38753988.59,4372884.97,4372884.97,30000.0,,-34411103.62,,,-34411103.62,,,-34411103.62,,,,,,,,,,,,,,,,,,,,,,-34411103.62,-34411103.62,,-0.08,-0.08,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,4581637.11,4581637.11,,,,,,9467175.18,4522968.43,,,,,,,,,,,8980.0,15438157.69,1900752.56,,,-16438073.88,-16438073.88,,,,,,,,,,,,,-21323611.95,2300920.15,2300920.15,30000.0,,-19052691.8,,,-19052691.8,,,-19052691.8,,,,,,,,,,,,,,,,,,,,,,-19052691.8,-19052691.8,,-0.04,-0.04,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,22023413.79,22023413.79,,,,,,178002387.42,21554873.34,,,,,,,,,49722.44,,87434.5,69248670.9,67355217.93,,,184799658.54,-75089385.38,,,,,,,,,,,,,28820684.91,5051443.36,5051443.36,30000.0,,33842128.27,,,33842128.27,,,33842128.27,,,,,,,,,,,,,,,,,,,,,,33842128.27,33842128.27,,0.1,0.1,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,13729392.25,13729392.25,,,,,,97246283.41,13253520.49,,,,,,,,,36626.83,,62982.5,41588776.03,42663508.07,,,-48587842.74,-48587842.74,,,,,,,,,,,,,-132104733.9,38464.4,38464.4,30000.0,,-132096269.5,,,-132096269.5,,,-132096269.5,,,,,,,,,,,,,,,,,,,,,,-132096269.5,-138419886.33,,-0.39,-0.39,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,7036797.23,7036797.23,,,,,,62701657.19,6497173.31,,,,,,,,,32888.82,,9605.0,28203490.62,28317629.95,,,-22356024.76,-22356024.76,,,,,,,,,,,,,-78020884.72,36490.51,36490.51,30000.0,,-78014394.21,,,-78014394.21,,,-78014394.21,,,,,,,,,,,,,,,,,,,,,,-78014394.21,-81226287.01,,-0.23,-0.23,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,4590907.16,4590907.16,,,,,,30248638.44,4354545.44,,,,,,,,,11230.81,,9605.0,13011679.11,12861578.08,,,480969.36,480969.36,,,,,,,,,,,,,-25176761.92,,,30000.0,,-25206761.92,,,-25206761.92,,,-25206761.92,,,,,,,,,,,,,,,,,,,,,,-25206761.92,-26892180.82,,-0.07,-0.07,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,21340114.45,21340114.45,,,,,,145613969.7,20826698.33,,,,,,,,,74075.15,,83148.0,63423430.82,60923375.58,,,-56487045.48,-56487045.48,,,,,,,,,,,,,-180760900.73,19501724.43,2310039.73,200000.0,,-161459176.3,,,-161459176.3,,,-161459176.3,,,,,,,,,,,,,,,,,,,,,,-161459176.3,-161459176.3,,-0.48,-0.48,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,12853875.34,12853875.34,,,,,,95957227.0,12425359.28,,,,,,,,,395359.54,,43834.0,45151319.04,37906822.12,,,-46528314.83,-46528314.83,,,,,,,,,,,,,-129631666.49,19393860.35,2202175.65,200000.0,,-110437806.14,,,-110437806.14,,,-110437806.14,,,,,,,,,,,,,,,,,,,,,,-110437806.14,-110437806.14,,-0.33,-0.33,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,7699090.81,7699090.81,,,,,,66944766.26,7473468.38,,,,,,,,,289221.72,,43834.0,30556601.54,28547107.6,,,-29177978.72,-29177978.72,,,,,,,,,,,,,-88423654.17,10532175.65,2202175.65,50000.0,,-77941478.52,,,-77941478.52,,,-77941478.52,,,,,,,,,,,,,,,,,,,,,,-77941478.52,-77941478.52,,-0.23,-0.23,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,505011.42,505011.42,,,,,,30745264.72,359341.42,,,,,,,,,143288.69,,,15248174.12,14994460.49,,,-8475136.12,-8475136.12,,,,,,,,,,,,,-38715389.42,5933200.98,23200.98,50000.0,,-32832188.44,,,-32832188.44,,,-32832188.44,,,,,,,,,,,,,,,,,,,,,,-32832188.44,-32832188.44,,-0.1,-0.1,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,25528991.07,25528991.07,,,,,,147567038.41,23607391.86,,,,,,,,,683698.27,,90740.0,70171399.14,53396558.69,,,519083.87,519083.87,,,,,,,,,,,,,-121518963.47,11661746.31,3511746.31,487157.06,351734.18,-110344374.22,,,-110344374.22,,,-110344374.22,,,,,,,,,,,,,,,,,,,,,,-110344374.22,-110344374.22,,-0.33,-0.33,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,14208036.06,14208036.06,,,,,,91260576.13,13024025.52,,,,,,,,,504923.3,,45700.0,51207659.98,26754122.74,,,-142876.05,-142876.05,,,,,,,,,,,,,-77195416.12,3325550.05,,120197.88,,-73990063.95,,,-73990063.95,,,-73990063.95,,,,,,,,,,,,,,,,,,,,,,-73990063.95,-73990063.95,,-0.22,-0.22,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,13610993.39,13610993.39,,,,,,64093775.91,12560879.26,,,,,,,,,356283.98,,45700.0,35498119.15,15908648.93,,,593003.61,593003.61,,,,,,,,,,,,,-49889778.91,90621.05,,59047.83,,-49858205.69,,,-49858205.69,,,-49858205.69,,,,,,,,,,,,,,,,,,,,,,-49858205.69,-49858205.69,,-0.15,-0.15,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,7006301.48,7006301.48,,,,,,33694408.52,6490044.02,,,,,,,,,75655.29,,45700.0,17583244.66,9499764.55,,,5846829.52,5846829.52,,,,,,,,,,,,,-20841277.52,91753.3,,50020.0,,-20799544.22,,,-20799544.22,,,-20799544.22,,,,,,,,,,,,,,,,,,,,,,-20799544.22,-20799544.22,,-0.06,-0.06,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,31735876.82,31735876.82,,,,,,183584762.16,27137992.71,,,,,,,,,333800.84,,84340.0,72302181.0,80048501.78,,,151771829.57,30871008.64,,,,,,,,,,,,,-77055.77,12042766.22,,116891.18,12523.96,11848819.27,,,11848819.27,,,11848819.27,,,,,,,,,,,,,,,,,,,,,,11848819.27,11848819.27,,0.04,0.04,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,12298049.08,12298049.08,,,,,,118302064.18,9842801.14,,,,,,,,,235968.84,,,54664681.52,53515084.87,,,31880865.66,,,,,,,,,,,,,,-74123149.44,34350996.11,,112593.96,12523.96,-39884747.29,,,-39884747.29,,,-39884747.29,,,6788703.94,,,,,,,,,,,,,,,,,,,-39884747.29,-39884747.29,,-0.12,-0.12,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,2479975.64,2479975.64,,,,,,74297007.86,1344773.91,,,,,,,,,132200.84,,,37696183.45,35080321.85,,,20251150.08,,,,,,,,,,,,,,-51565882.14,6667367.97,,62583.96,14236.34,-44961098.13,,,-44961098.13,,,-44961098.13,,,3316081.96,,,,,,,,,,,,,,,,,,,-44961098.13,-44961098.13,,-0.13,-0.13,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,325908.98,325908.98,,,,,,30797231.54,413619.0,,,,,,,,,121982.4,,,15587273.29,14674356.85,,,10170576.19,,,,,,,,,,,,,,-20300746.37,6376030.7,,64296.34,14236.34,-13989012.01,,,-13989012.01,,,-13989012.01,,,8606460.38,,,,,,,,,,,,,,,,,,,-13989012.01,-13989012.01,,-0.04,-0.04,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,5477467.81,5477467.81,,,,,,181999080.17,2829212.66,,,,,,,,,281623.97,,,67470180.22,63957230.25,,,38974937.01,38974937.01,,,,,,,,,,,,,-137546675.35,1086446.5,,8836399.59,8559202.52,-145296628.44,,,-145296628.44,,,-145296628.44,,,-18106529.58,,,,,,,,,,,,,,,,,,,-145296628.44,-145296628.44,,-0.43,-0.43,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,5008166.02,5008166.02,,,,,,88112032.67,1898610.69,,,,,,,,,269307.9,,,49948010.33,36335720.92,,,17864445.85,,,,,,,,,,,,,,-65239420.8,1034876.44,,8710131.26,8557000.17,-72914675.62,,,-72914675.62,,,-72914675.62,,,7276007.91,,,,,,,,,,,,,,,,,,,-65638667.71,-65638667.71,,-0.22,-0.22,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,2449987.74,2449987.74,,,,,,60277189.58,1007927.4,,,,,,,,,132292.92,,,37490721.97,21985864.46,,,17742829.85,,,,,,,,,,,,,,-40084371.99,124377.63,,70955.57,,-40030949.93,,,-40030949.93,,,-40030949.93,,,9079841.19,,,,,,,,,,,,,,,,,,,-30951108.74,-30951108.74,,-0.12,-0.12,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
20110331,2017523.9,2017523.9,,,,,,28567794.65,292270.4,,,,,,,,,111810.3,,,18638347.35,9525366.6,,,5769062.17,,,,,,,,,,,,,,-20781208.58,95409.48,,70009.0,,-20755808.1,,,-20755808.1,,,-20755808.1,,,5623617.5,,,,,,,,,,,,,,,,,,,-15132190.6,-15132190.6,,-0.06,-0.06,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,8363425.18,8363425.18,,,,,,113617920.47,6099096.32,,,,,,,,,255492.77,,251028.61,52920592.76,49831035.39,,,122344745.59,,,,,,,,,,,,,,17090250.3,1733213.52,,4698576.5,985367.5,14124887.32,,,14124887.32,,,14124887.32,,,8006244.47,,,,,,,,,,,,,,,,,,,22131131.79,22131131.79,,0.04,0.04,定期报告,是,20120428,CNY,合并期末,2020-03-13T16:00:40
20100930,6494967.36,6494967.36,,,,,,61690460.47,2376038.88,,,,,,,,,242243.23,,251028.61,36588041.28,22231764.68,,,20784928.95,,,,,,,,,,,,,,-34410564.16,1030956.01,,4698576.5,,-38078184.65,,,-38078184.65,,,-38078184.65,,,6213280.68,,,,,,,,,,,,,,,,,,,-31864903.97,-31864903.97,,-0.11,-0.11,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,4260428.8,4260428.8,,,,,,37594244.46,2144657.33,,,,,,,,,134738.05,,251028.61,21938409.68,13124067.0,,,13301808.69,,,,,,,,,,,,,,-20032006.97,581542.52,,3267478.98,,-22717943.43,,,-22717943.43,,,-22717943.43,,,9733402.94,,,,,,,,,,,,,,,,,,,-12984540.49,-12984540.49,,-0.07,-0.07,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
