报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1976152210.07,1976152210.07,,,,,,1954212762.89,1609406330.57,,,,,,,,,80036688.34,14081235.11,18048786.75,85570657.09,147069065.03,74444150.86,,-68360843.83,-47002408.87,,,,-10416505.0,,,,11522549.59,821338.53,-182478859.17,,6376676.59,-220596196.11,7638625.44,,-224116268.7,,11158698.03,13811558.56,,-2652860.53,-2652860.53,,-11698885.37,,9046024.84,3798362.06,3798362.06,-99593.87,,,-99593.87,,3897955.93,,,,,,,,,3897955.93,,,1145501.53,-7900523.31,9046024.84,-0.0033,-0.0033,定期报告,是,20220427,CNY,合并期末,2022-04-27T16:47:04
20210930,1600261163.07,1600261163.07,,,,,,1491646728.17,1243696369.8,,,,,,,,,87510173.74,14081235.11,13619058.62,82799916.22,49939974.68,55871575.43,,-62161920.1,,,,,-10515648.0,,,,2328587.15,1471975.97,-154025926.1,,6405902.23,-107882593.95,3813315.51,,-41711505.07,,-62357773.37,-7336602.22,,-55021171.15,-55021171.15,,-43315289.28,,-11705881.87,40511051.57,40532460.13,-70524.27,,,-70524.27,,40602984.4,,,,,,,,,40602984.4,,-21408.56,-14510119.58,-2782829.15,-11727290.43,-0.0121,-0.0121,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:47:04
20210630,1041401794.1,1041401794.1,,,,,,932975326.05,696351581.2,,,,,,,,,87231978.73,11281074.62,10672166.8,56170015.77,71268508.93,42035820.41,,7324770.07,,,,,-10616232.0,,,,180350.63,497984.26,-122991042.89,,98947.35,-17078754.53,4561226.33,,-27848585.03,,15331056.83,-11925583.62,,27256640.45,27256640.45,,24468566.69,,2788073.76,63433096.61,63468291.49,-87779.57,,,-87779.57,,63556071.06,,,,,,,,,63556071.06,,-35194.88,90689737.06,87936858.18,2752878.88,0.0068,0.0068,定期报告,未审计,20210824,CNY,合并期末,2021-08-24T16:02:03
20210331,692458599.55,692458599.55,,,,,,457978022.59,369012476.48,,,,,,,,,86286989.51,4466496.34,5096603.54,27527964.0,-34412507.28,19165220.71,,2125109.3,,,,,-2960540.0,,,,10599.67,-253880.34,-95173096.32,,-18727.65,138210041.62,1669576.69,,7597290.47,,132282327.84,41043202.5,,91239125.34,91239125.34,,98821533.99,,-7582408.65,-49194721.35,-49219922.62,-58017.22,,,-58017.22,,-49161905.4,,,,,,,,,-49161905.4,,25201.27,42044403.99,49601611.37,-7557207.38,0.0276,0.0276,定期报告,未审计,20210630,CNY,合并期末,2021-06-30T15:37:03
20201231,2548962032.56,2548962032.56,,,,,,3190481862.29,2425565823.93,,,,,,,,,38224644.56,27256359.09,16609132.82,175788578.43,507037323.46,77686043.45,,1878525117.86,-236908193.5,,,,85158505.9,,,,10303870.05,612788.64,-9161475455.87,,1916.3,-7828393086.85,213414.94,,409776853.56,,-8237956525.47,-138308409.85,,-8099648115.62,-8099648115.62,,-7969888212.63,,-129759902.99,315165158.66,315165158.66,9137838.4,,,9137838.4,,306027320.26,,,,,,,,,306027320.26,,,-7784482956.96,-7654723053.97,-129759902.99,-2.2284,-2.2284,定期报告,是,20210623,CNY,合并期末,2021-06-23T15:37:03
20200930,2157169901.5,2157169901.5,,,,,,2421359678.64,2043568529.31,,,,,,,,,33770993.73,16759477.51,12946622.15,152284843.02,162029212.92,99035980.66,,88017915.12,,,,,88917710.26,,,,20590.28,-1407293249.18,-239912496.68,,,-1734439307.35,7348055.07,,306487368.29,,-2033578620.57,-77573647.66,,-1956004972.91,-1956004972.91,,-1948827702.49,,-7177270.42,-88308519.41,-88218078.86,4386.57,,,4386.57,,-88222465.43,,,,,,,,,-88222465.43,,-90440.56,-2044313492.32,-2037045781.35,-7267710.97,-0.54,-0.54,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T19:57:02
20200630,1045843397.83,1045843397.83,,,,,,1152230486.35,1005196856.55,,,,,,,,,16508568.72,10704662.73,7820435.79,82377550.69,29622411.87,87840148.98,,64743457.22,,,,,150658379.22,,,,10590.28,-1445650946.73,-219854352.21,,,-1556479960.74,6438099.05,,306048487.1,,-1856090348.79,-71811855.44,,-1784278493.35,-1784278493.35,,-1779377264.55,,-4901228.8,66481347.49,66424820.93,-21327.57,,,-21327.57,,66446148.5,,,,,,,,,66446148.5,,56526.56,-1717797145.86,-1712952443.62,-4844702.24,-0.4975,-0.4975,定期报告,未审计,20200924,CNY,合并期末,2020-09-24T19:12:02
20200331,336278492.77,336278492.77,,,,,,389579173.98,346200107.9,,,,,,,,,10026291.17,5123994.17,3561227.27,33641481.17,-8973927.7,33951515.37,,6546245.19,,,,,279311561.77,,,,,,-764531.02,,,231792594.73,3273122.07,,13323.53,,235052393.27,70343967.72,,164708425.55,164708425.55,,166942718.05,,-2234292.5,70737227.91,70677724.97,14067.83,,,14067.83,,70663657.14,,,,,,,,,70663657.14,,59502.94,235445653.46,237620443.02,-2174789.56,0.0467,0.0467,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:57:03
20191231,3466481816.96,3466481816.96,,,,,,3656412366.78,3018488645.49,,,,,,,,,60178995.48,62584689.44,36864279.14,245901107.29,232394649.94,274826818.86,,-72390746.93,-53544525.6,,,,-121420282.02,,,,299380.07,-282580658.41,-432330186.64,,123693.64,-1098229350.11,8736929.08,,43587064.06,,-1133079485.09,-122120278.73,,-1010959206.36,-1009548140.57,-1411065.79,-831189252.7,,-179769953.66,72441453.49,72367650.21,-182311.9,,,-182311.9,,72549962.11,,,,,,,,,72549962.11,,73803.28,-938517752.87,-758821602.49,-179696150.38,-0.2324,-0.2324,定期报告,是,20200430,CNY,合并期末,2020-04-29T21:22:03
20190930,2752291891.77,2752291891.77,,,,,,2949240585.1,2456974685.52,,,,,,,,,44882383.99,56458688.56,28897457.17,190565062.41,171462307.45,214992123.21,,-35078262.35,,,,,-48017042.49,,,,262540.41,-664685.31,-17423437.97,,-505851.45,-298375432.49,8742873.37,,2142573.08,,-291775132.2,-10911309.45,,-280863822.75,-280863822.75,,-209691018.83,,-71172803.92,135052793.75,134926557.15,,,,,,134926557.15,,,,,,,,,13300557.15,121626000.0,126236.6,-145811029.0,-74764461.68,-71046567.32,-0.06,-0.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20190630,1938176152.54,1938176152.54,,,,,,2107180419.83,1732295946.68,,,,,,,,,22781362.34,41238361.81,20481185.06,133702148.34,156681415.6,153964379.54,,57943660.19,,,,,-115195043.74,,,,164853.69,-8594282.86,3383036.19,,-600107.02,-231902150.84,4159990.5,,538407.03,,-228280567.37,-31148696.86,,-197131870.51,-197131870.51,,-165134957.37,,-31996913.14,-9781910.96,-9786445.71,,,,,,-9786445.71,,,,,,,,,7348615.92,-17135061.63,4534.75,-206913781.47,-174921403.08,-31992378.39,-0.0462,-0.0462,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20190331,877911302.97,877911302.97,,,,,,994824979.97,771028939.86,,,,,,,,,13411742.75,21429057.92,10319361.0,68234784.06,110401094.38,68063141.74,,83385948.78,,,,,-103284263.73,,,,43321.29,,967450.17,,,-135801220.49,620003.27,,399248.09,,-135580465.31,-46597201.86,,-88983263.45,-88983263.45,,-76178656.0,,-12804607.45,-83820292.47,-83736464.27,,,,,,-83736464.27,,,,,,,,,-83736464.27,,-83828.2,-172803555.92,-159915120.27,-12888435.65,-0.0213,-0.0213,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5273953574.15,5273953574.15,,,,,,5414884833.87,4683019362.9,,,,,,,,,56433338.77,124691365.83,43659516.37,285228527.65,221852722.35,277920399.52,,58519704.79,2562540.31,,,,-67975511.76,,,,8022674.98,-1916845870.97,,,-265042.37,-2059475305.05,1081553929.03,,35392872.39,,-1013314248.41,257111980.05,,-1270426228.46,-1280475281.28,10049052.82,-1096418892.91,,-174007335.55,211523205.07,211275097.6,,,,,,211275097.6,,,,,,,,,211275097.6,,248107.47,-1058903023.39,-885143795.31,-173759228.08,-0.3066,-0.3066,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4758172547.46,4758172547.46,,,,,,4686742123.93,4190523654.01,,,,,,,,,36794062.35,100924545.64,31629932.37,223440595.64,103429333.92,177302870.28,,108941312.1,,,,,-107631279.19,,,,3590369.54,-89596083.82,,,-16526.79,-13281784.63,41027454.59,,6727927.18,,21017742.78,-19218498.85,,40236241.63,40236241.63,,145445707.68,,-105209466.05,164630798.83,164586230.09,,,,,,164586230.09,,,,,,,,,164586230.09,,44568.74,204867040.46,310031937.77,-105164897.31,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3340813760.15,3340813760.15,,,,,,3241317262.71,2906680525.67,,,,,,,,,26649675.5,53087163.05,18019705.91,140979627.9,95900564.68,113678213.75,,67066508.93,,,,,-74841792.31,,,,3475483.23,-64116005.52,,,-16307.79,31064383.98,1147418.02,,5063655.19,,27148146.81,-12714084.67,,39862231.48,39862231.48,,110112907.26,,-70250675.78,53226530.86,53181962.12,,,,,,53181962.12,,,,,,,,,53181962.12,,44568.74,93088762.34,163294869.38,-70206107.04,0.0308,0.0308,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1294139330.88,1294139330.88,,,,,,1246782665.54,1079602487.87,,,,,,,,,31056025.19,32830617.22,10989508.78,45652050.76,45510260.33,44214693.27,,34547524.07,,,,,-24446598.34,,,,,,,,,57457591.07,3927907.59,,207468.31,,61178030.35,13074268.18,,48103762.17,48103762.17,,48216864.45,,-113102.28,17920880.03,17920880.03,,,,,,17920880.03,,,,,,,,,17920880.03,,,66024642.2,66137744.48,-113102.28,0.0135,0.0135,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6481577931.66,6481577931.66,,,,,,6393728236.03,5698928395.16,,,,,,,,,99151309.6,25024486.49,30320673.2,242558440.17,229936870.96,128581809.58,,84768006.02,86704864.35,,121029.78,,-82557845.9,,,,67967.06,,,,121029.78,90248852.59,125754426.53,,16044698.18,,199958580.94,76767149.66,,123191431.28,123647247.81,-455816.53,57889142.33,,65302288.95,-261390692.82,-261390692.82,,,,,,-261390692.82,,,,,,,,,-261390692.82,,,-138199261.54,-203501550.49,65302288.95,0.0162,0.0162,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4986365029.91,4986365029.91,,,,,,5071716467.87,4593069165.13,,,,,,,,,45975874.92,27148250.04,18820065.4,153351239.16,230177046.16,113303005.69,,112658358.58,,,,,-8662256.67,,,,,,,,-115365.0,18529298.95,5769175.16,,2142418.86,,22156055.25,-14943495.37,,37099550.62,37099550.62,,27269496.07,,9830054.55,-107208758.41,-107208758.41,,,,,,-107208758.41,,,,,,,,,-107208758.41,,,-70109207.79,-79939262.34,9830054.55,0.01,0.01,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3044661301.07,3044661301.07,,,,,,3116290141.5,2787991039.11,,,,,,,,,33199592.52,,11983902.13,122835038.05,156362275.79,,,78322790.89,,,,,-3520137.55,,,,,,,,-115365.0,3058447.91,5337546.69,,1620618.22,,6775376.38,-22680821.86,,29456198.24,,,22291578.83,,7164619.41,-54267797.43,-54267797.43,,,,,,-54267797.43,,,,,,,,,-54267797.43,,,-24811599.19,-31976218.6,7164619.41,0.01,0.01,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1098498248.75,1098498248.75,,,,,,1119541483.05,996658453.61,,,,,,,,,9616286.19,,6623307.19,63569792.6,43323669.51,,,50994183.19,,,,,9157074.16,,,,,,,,,39108023.05,2363447.88,,496001.04,,40975469.89,8835722.2,,32139747.69,32139747.69,,33935809.96,,-1796062.27,17004506.62,17004506.62,,,,,,17004506.62,,,,,,,,,17004506.62,,,49144254.31,50940316.58,-1796062.27,0.0095,0.0095,定期报告,未审计,20180503,CNY,合并期末,2020-03-13T16:00:40
20161231,4420933841.81,4420933841.81,,,,,,4574296820.17,4142128931.21,,,,,,,,,109071872.45,,25683008.89,184809715.44,87581060.85,,,406733968.13,54350064.02,,40773.46,,-89453493.64,,,,,,,,,163958269.59,10086262.54,58892.99,4055445.96,18119.53,169989086.17,8378598.54,,161610487.63,161103701.17,506786.46,149129034.7,,12481452.93,40257679.51,40257679.51,,,,,,40257679.51,,,,,,,,,40257679.51,,,201868167.14,189386714.21,12481452.93,0.0495,0.0495,定期报告,是,20180503,CNY,合并期末,2020-03-13T16:00:40
20160930,3898790015.23,3898790015.23,,,,,,4066343771.05,3624240725.15,,,,,,,,,88049127.43,,16370390.36,112765111.13,219474053.54,,,273152522.24,37429659.29,,,,-43813694.93,,,,,,,,,61785071.49,1202689.39,,876277.85,,62111483.03,-25864446.63,,87975929.66,,,81680884.76,,6295044.9,-9569115.22,-9569115.22,,,,,,-9569115.22,,,,,,,,,-9569115.22,,,78406814.44,72111769.54,6295044.9,0.03,0.03,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2718357746.89,2718357746.89,,,,,,2786013977.25,2489004992.96,,,,,,,,,76260073.42,,11154601.64,71018215.76,131656281.72,,,89258378.68,,,,,-54275965.21,,,,,,,,,-32673816.89,864910.26,,328469.49,,-32137376.12,-53552685.45,,21415309.33,,,18133457.7,,3281851.63,-6432604.24,-6432604.24,,,,,,-6432604.24,,,,,,,,,-6432604.24,,,14982705.09,11700853.46,3281851.63,0.01,0.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1182719290.92,1182719290.92,,,,,,1244642596.18,1030644046.05,,,,,,,,,37346145.81,,7028910.98,46163624.7,121467493.64,,,39372083.09,,,,,-96388285.09,,,,,,,,,-118939507.26,166569.02,,42680.29,,-118815618.53,-25981233.86,,-92834384.67,,,-94382764.73,,1548380.06,612693.59,612693.59,,,,,,612693.59,,,,,,,,,612693.59,,,-92221691.08,-93770071.14,1548380.06,-0.0385,-0.0385,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4910881720.37,4910881720.37,,,,,,5117642014.07,4385672748.63,,,,,,,,,127913471.57,,21541086.74,177432308.02,408456391.83,,,425494859.01,18375497.03,,,,-144884846.25,,,,,,,,,73849719.06,15635265.84,28238.93,297576.73,5002.99,89187408.17,18691264.95,,70496143.22,,,49927406.74,,20568736.48,-11530804.21,-11530804.21,,,,,,-11530804.21,,,,,,,,,-11530804.21,,,58965339.01,38396602.53,20568736.48,0.02034,0.02034,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,3338317727.45,3338317727.45,,,,,,3374353846.52,2882550192.9,,,,,,,,,73187865.16,,15980300.13,123802695.58,279081103.77,,,150336442.44,19516460.0,,,,-75638769.58,,,,,,,,,38661553.79,6014291.83,10978.48,96270.0,,44579575.62,-4230981.81,,48810557.43,,,22824783.15,,25985774.28,32200621.64,32200621.64,,,,,,32200621.64,,,,,,,,,32200621.64,,,81011179.07,55025404.79,25985774.28,0.01,0.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2395330620.19,2395330620.19,,,,,,2644985273.35,2217772428.64,,,,,,,,,63584256.83,,11564475.08,87291087.28,263185054.03,,,115271550.09,16001517.22,,,,362152126.94,,,,,,,,,227769023.87,5350056.28,10978.48,81571.03,,233037509.12,60907378.36,,172130130.76,,,168707317.64,,3422813.12,-1016513.93,-1016513.93,,,,,,-1016513.93,,,,,,,,,-1016513.93,,,171113616.83,167690803.71,3422813.12,0.07,0.07,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1221509032.9,1221509032.9,,,,,,1346106508.63,1140759434.81,,,,,,,,,31174887.39,,8435580.49,45751930.83,119844723.07,,,52156923.71,12859802.79,,,,85938501.96,,,,,,,,,13497949.94,5246519.12,,56168.94,,18688300.12,-19098807.67,,37787107.79,,,34743357.9,,3043749.89,-715273.54,-715273.54,,,,,,-715273.54,,,,,,,,,-715273.54,,,37071834.25,34028084.36,3043749.89,0.014,0.014,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4211392744.61,4211392744.61,,,,,,4436638848.06,3170056005.22,,,,,,,,,167169917.29,,31210596.11,212274337.07,845509094.01,,,379841207.03,47228160.48,,,,117786339.77,,,,,,,,,272381443.35,1055562.7,19629.39,3372065.55,16296.05,270064940.5,32751616.38,,237313324.12,,,204813557.61,,32499766.51,-1175179.88,-1175179.88,,,,,,-1175179.88,-1205261.09,,,,,,,,30081.21,,,236138144.24,203638377.73,32499766.51,0.11,0.11,更正或补充,是,20160609,CNY,合并期末,2020-03-13T16:00:40
20140930,3292716712.22,3292716712.22,,,,,,3181759005.56,2544395269.86,,,,,,,,,111444129.57,,17996285.73,106418218.31,396947511.78,,,54675731.25,61227715.85,,,,17269536.13,,,,,,,,,182902974.04,988791.3,,2282334.62,,181609430.72,75996136.26,,105613294.46,,,100616042.67,,4997251.79,-682210.0,-682210.0,,,,,,-682210.0,,,,,,,,,-682210.0,,,104931084.46,99933832.67,4997251.79,0.041,0.041,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,2233836193.81,2233836193.81,,,,,,2124714419.95,1693990080.48,,,,,,,,,84777659.63,,13376267.69,64488910.35,263484060.44,,,45352431.05,44744516.7,,,,,,,,,,,,,154474204.91,612493.98,12100.0,2689995.37,,152396703.52,54959401.63,,97437301.89,,,95509987.38,,1927314.51,-718453.12,-718453.12,,,,,,-718453.12,,,,,,,,,-718453.12,,,96718848.77,94791534.26,1927314.51,0.07,0.07,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,853100046.0,853100046.0,,,,,,891466799.66,708495628.26,,,,,,,,,18672285.18,,8833242.57,41009521.27,115514659.62,,,13154368.99,13712458.73,,,,-5972140.81,,,,,,,,,-31184525.48,69690.33,,123797.23,,-31238632.38,-12300648.34,,-18937984.04,,,-21788455.22,,2850471.18,-626624.31,-626624.31,,,,,,-626624.31,,,,,,,,,-626624.31,,,-19564608.35,-22415079.53,2850471.18,-0.01,-0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,5140220399.94,5140220399.94,,,,,,4980269962.89,4449746703.06,,,,,,,,,156245223.7,,26407487.67,164498655.52,168553972.4,,,90795801.57,63700614.39,,,,-9106366.58,,,,,,,,,241639872.04,1572363.76,12608.76,2152441.37,19390.86,241059794.43,69323360.33,,171736434.1,,,143099565.4,,28636868.7,-332924.91,-332924.91,,,,,,-332924.91,-616534.23,,,,,,,,283609.32,,,171403509.19,142766640.49,28636868.7,0.1,0.1,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
