报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,45596253.9,,,,,,292370125.75,57592443.32,234777682.43,6500000.0,21995876.3,,,,,,,,,,,6484116.7,213573854.08,,,,504079.36,2548341.93,589572648.02,,,,,,,,881904.68,62754844.83,372213.08,,,,,,,,1002897.83,,,,,324494447.8,,,,,1558804.81,58892140.35,,,24387865.97,,8126748.67,7119550.87,489591418.89,1079164066.91,,209024138.89,,,,,,180555410.89,46758947.69,133796463.2,,10610435.73,,,15195480.93,3133418.86,,,,,,4443487.69,,,,,,,,,,,,,,3847367.86,1670421.17,428480162.02,,62000000.0,37152825.91,,,,,,,,,13441417.23,1233123.54,,113827366.68,542307528.7,,222077850.0,6364353.49,,,114994536.14,,168491.13,,25791646.46,,,165778395.9,,,535175273.12,1681265.09,536856538.21,1079164066.91,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,63603977.3,,,,,,273148369.43,56409469.95,216738899.48,2150000.0,15741127.5,,,,,,,,,,6518312.36,6518312.36,203366961.19,,,,424916.29,3806334.41,568759998.48,,,,,,,,956775.73,63532430.98,167510.59,,,,634761500.65,307108437.34,327653063.31,,932029.66,932029.66,,327653063.31,,327653063.31,,,,,2494087.7,57557538.54,,,24708576.75,,7922253.76,11529533.17,497453800.19,1066213798.67,,217194205.33,,,,,,172545461.85,41023529.7,131521932.15,,6812096.59,,,13483688.61,4503494.91,,,,,6866032.14,6866032.14,,,,,,,,,,,,,,3411353.24,1427543.63,426243876.3,,62062516.67,36837201.41,,,881914.61,,,,,,13865377.1,1268820.43,,114915830.22,541159706.52,,222125725.0,6366033.75,,,115143537.9,3005810.31,142623.49,,25791646.46,,,157624488.91,,,524188245.2,865846.95,525054092.15,1066213798.67,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
20230331,,63319385.58,,,,,,262268122.86,38685156.76,223582966.1,9531465.12,12524399.56,,,,,,,,,,,5080763.16,220490092.29,,,,650604.37,4251905.15,578116738.09,,,,,,,,985185.72,59931010.94,159730.67,,,,,,,,624203.78,,,,,336710290.3,,,,,3429370.59,59071891.23,,,28756277.62,,9569068.75,10050205.28,509287234.88,1087403972.97,,208225163.89,,,,,,177600365.46,44232174.12,133368191.34,,7055142.9,,,14665488.95,5718792.36,,,,,,8625652.25,,,,,,,,,,,,,,4393358.08,867572.07,427151535.96,,75000000.0,36546899.75,,,840954.62,,,,,,14358106.97,1304517.33,,128050478.67,555202014.63,,222122602.0,6370738.47,,,114826360.8,3005810.31,96750.16,,25791646.46,,,165136575.25,,,531338862.83,863095.51,532201958.34,1087403972.97,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:20:09
20221231,,79570454.22,,,,,,289903296.99,21015748.06,268887548.93,16580804.89,11167342.48,,,,,,,,,,3797739.68,3797739.68,214525778.32,,,,876292.44,5031958.79,621453667.81,,,,,,,,1094927.1,60298427.99,149669.22,,,,631838412.09,288619543.4,343218868.69,,,,,343218868.69,,343218868.69,,,,,4364653.48,59656454.38,,,29301230.38,,10075529.49,6363631.47,514523392.2,1135977060.01,,223184194.44,,,,,,216938694.98,40078775.21,176859919.77,,5277202.97,,,17758321.42,9117840.84,,,,,6763477.78,6763477.78,,,,,,,,,,,,,,5375993.45,684161.35,485099887.23,,75068750.0,36239197.32,,,787982.83,,,,,,14713296.84,1340214.22,,128149441.21,613249328.44,,222122380.0,6371074.53,,,114636107.23,3005810.31,97206.35,,25791646.46,,,155983717.45,,,521996321.71,731409.86,522727731.57,1135977060.01,定期报告,是,20240305,CNY,合并期末,2023-04-26T21:55:04
20220930,,59333141.05,,,,,,267163051.82,22801634.22,244361417.6,1000000.0,15316316.59,,,,,,,,,,,4184745.2,225437130.32,,,,,3496113.43,575930498.41,,,,,,,,1070085.67,53834379.61,,,,,,,,,362978.11,,,,,343239055.45,,,,,2064968.17,59297963.14,,,19251153.99,,7036057.16,14586832.08,500743473.38,1076673971.79,,298318569.14,,,,809820.0,,174668908.29,38832042.14,135836866.15,,7742785.06,,,14557804.69,7022996.57,,,,,,9133260.75,,,,,,,,,,,,,,2071664.14,983246.36,515309055.0,,,35921971.9,,,620042.25,,,,,,15149544.23,,,51691558.38,567000613.38,,222122046.0,6371578.61,,,114499105.63,5247807.87,28257.1,,23210043.1,,,148154583.11,,,509137805.68,535552.73,509673358.41,1076673971.79,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:35:13
20220630,,63451244.99,,,145990.0,,,224426798.13,26897406.68,197529391.45,1133701.39,15252342.17,,,,,,,,,,2766010.69,2766010.69,211030886.09,,,,137981.65,10622243.9,528967199.01,,,,,,,,1070201.49,54523465.36,,,,,615225475.45,269911066.29,345314409.16,,,,,345314409.16,,345314409.16,,,,,411719.02,59771206.0,,,14974705.1,,7260638.57,14591892.9,497918237.6,1026885436.61,,267268465.27,,,,,,166972887.35,62509179.89,104463707.46,,9106134.21,,,10890504.74,6005520.63,,,,,9446038.99,9446038.99,,,,,,,,,,,,,,1654774.15,1185722.37,472530047.71,,,35602614.35,,,,,,,,,15561216.6,,,51163830.95,523693878.66,,222173824.0,6371914.66,,,114263079.36,5426300.5,28920.48,,23210043.1,,,141974265.09,,,502595746.19,595811.76,503191557.95,1026885436.61,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:40:08
20220331,,75663302.77,,,412800.0,,,239215201.61,28699572.06,210515629.55,500000.0,12938064.13,,,,,,,,,,,3533652.1,196931485.18,,,,236086.05,11361920.46,540792512.3,,,,,,,,970163.35,58054605.37,,,,,,,,,6049825.93,,,,,344557723.47,,,,,1663444.2,58675985.08,,,16373499.22,,7129469.26,13644047.15,507118763.03,1047911275.33,,265655763.89,,,,,,176546463.79,73340716.45,103205747.34,,8030158.58,,,10869163.92,8883587.42,,,,,,8825529.71,,,,,,,,,,,,,,2847561.27,1037530.83,482695759.41,,,35307291.17,,,,,,,,,15985176.46,61920.0,,51354387.63,534050147.04,,222168843.0,6379475.81,,,113549606.77,5426300.5,31614.22,,23210043.1,,,153415326.68,,,513328609.08,532519.21,513861128.29,1047911275.33,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:10:03
20211231,,88969770.32,,,259140.0,,,263795869.92,25210606.58,238585263.34,7770000.0,8111459.2,,,,,,,,,,2750701.4,2750701.4,208642404.08,,,,233704.88,12392022.44,592925072.24,,,,,,,,993016.72,58951151.02,,,,,599062708.05,249659192.19,349403515.86,,2551360.08,2551360.08,,349403515.86,,349403515.86,,,,,2136766.61,58894921.26,,,16266481.69,,7334380.5,11952774.14,508484367.88,1101409440.12,,280676666.66,,,,,,212705182.66,54312284.8,158392897.86,,10678390.01,,,15769730.15,8100296.9,,,,,9264515.21,9264515.21,,,,,,,,,,,,,,3155527.75,1488497.18,541838806.52,,,35222385.26,,,,,,,,,16409136.32,38871.0,,51670392.58,593509199.1,,222139531.0,6424002.58,,,112610895.66,5426300.5,31459.21,,23210043.1,,,148384546.09,,,507374177.14,526063.88,507900241.02,1101409440.12,定期报告,是,20230427,CNY,合并期末,2022-04-26T21:10:03
20210930,,53105486.61,,,9030.0,,,233340282.85,23526830.38,209813452.47,4240121.67,9624324.35,,,,,,,,,,,3450081.71,208346930.91,,,,,14475334.13,526591592.23,,,,,,,,484698.87,37105036.71,,,,,,,,,948866.06,,,,,372887678.61,,,,,2115139.71,62203883.12,,,13362948.24,,7882752.09,8340460.65,505331464.06,1031923056.29,,263840066.52,,,,,,177038305.34,57913923.58,119124381.76,,9997642.23,,,13844060.55,4610910.39,,,,,,8337846.2,,,,,,,,,,,,,,2723581.21,1333693.88,481726106.32,,,34894747.94,,,,,,,,,17632557.89,,,52527305.83,534253412.15,,222139421.0,6424170.61,,,112003917.86,5443880.26,44244.3,,20216835.61,,,144167182.37,,,499551891.49,-1882247.35,497669644.14,1031923056.29,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:50:05
20210630,,76648824.34,,,,,,240640823.45,17830368.31,222810455.14,5204613.26,5059237.72,,,,,,,,,,2971458.82,2971458.82,188999665.47,,,,,13425544.69,532950167.75,,,,,,,,665822.63,37689310.66,,,,,608912072.44,232829591.29,376082481.15,,1034232.38,1034232.38,,376082481.15,,376082481.15,,,,,3089064.1,62722133.46,,,13160577.68,,8300526.09,9862917.82,512607065.97,1045557233.72,,278409285.42,,,,,,181033781.58,66904303.88,114129477.7,,10353788.99,,,12558752.08,5757964.41,,,,,11327463.17,11327463.17,,,,,,,,,,,,,,2842232.39,1379992.94,503663260.98,,,34562772.24,,,645053.41,,,,,,17299756.08,,,52507581.73,556170842.71,,222138426.0,6425682.84,,,111295133.11,7390216.19,52135.03,,20216835.61,,,138344487.89,,,491082484.29,-1696093.28,489386391.01,1045557233.72,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:05
20210331,,82420438.5,,,,,,228787248.17,31805931.99,196981316.18,1727761.74,5990804.03,,,,,,,,,,,3044046.89,178825507.41,,,,,14338148.66,515133955.4,,,,,,,,900000.0,38372919.45,,,,,,,,,1070308.53,,,,,381882060.9,,,,,4186853.61,63269261.94,,,15357216.12,,7002796.24,4419628.95,516461045.74,1031595001.14,,249890135.0,,,,,,188333058.69,74967957.18,113365101.51,,7085335.02,,,10614682.45,5109050.62,,,,,,12066211.47,,,,,,,,,,,,,,3622181.02,955703.45,477676357.72,,,34168653.03,,,837370.72,,,,,,17770948.88,,,52776972.63,530453330.35,,221993426.0,6425682.84,,,109795663.79,6864386.17,52135.03,,20216835.61,,,151065138.02,,,502684495.12,-1542824.33,501141670.79,1031595001.14,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:20:04
20201231,,87902920.32,,,4000000.0,,,238922308.34,20690414.18,218231894.16,3620100.0,6602392.08,,,,,,,,,,2717870.45,2717870.45,186436505.09,,,,,16648389.41,546850485.69,,,,,,,,,38984806.21,,,,,592337464.46,210427665.45,381909799.01,,,,,381909799.01,,381909799.01,,,,,,63816390.42,,,12179691.79,,7447727.25,3411166.17,507749580.85,1054600066.54,,264931391.71,,,,,,196737524.34,37829342.82,158908181.52,,10866976.74,,,14426467.27,7433506.03,,,,,10397783.15,10397783.15,,,,,,,,,,,,,,149262.9,1412706.98,506355619.12,,,33818922.87,,,,,,,,,18190375.84,,,52009298.71,558364917.83,,221993208.0,6426018.9,,,108852316.58,6864386.17,52649.99,,20216835.61,,,147073546.12,,,497750189.03,-1515040.32,496235148.71,1054600066.54,定期报告,是,20220427,CNY,合并期末,2021-04-08T21:00:02
20200930,,55984654.43,,,4000000.0,,,204738042.83,1239392.39,203498650.44,8986692.62,9341205.99,,,,,,,,,,,3734209.31,159571031.7,,,,,16925125.69,463280962.57,,,,,,,,,11209551.3,,,,,,,,,9963050.83,,,,,381327124.58,,,,,,83654859.24,,,8951091.69,,6019747.27,7953290.66,509078715.57,972359678.14,,243298902.0,,,,,,148798667.08,28715874.46,120082792.62,,9395335.58,,,10410392.0,5524623.59,,,,,,10692154.99,,,,,,,,,,,,,,86187.22,,428206262.46,,5000000.0,33484189.07,,,,,,,,,16090181.56,,,54574370.63,482780633.09,,221992880.0,6426522.98,,,108318190.82,6864389.17,72272.27,,18988157.89,,,141954198.3,,,490887833.09,-1308788.04,489579045.05,972359678.14,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:00:03
20200630,,59205293.96,,,7000000.0,,,172009468.58,3043777.92,168965690.66,13053192.28,8837272.36,,,,,,,,,,5414804.67,5414804.67,161341474.91,,,,,25971722.87,452833229.63,,,,,,,,,11575184.52,,,,,586532788.67,195884393.47,390648395.2,,8628763.81,8628763.81,,390596907.31,,390596907.31,,,,,,84190635.57,,,9546685.72,,7784084.79,4932215.99,517254477.71,970087707.34,,220252030.0,,,,,,151053181.39,45569730.64,105483450.75,,5420581.49,,,9172229.4,3767830.2,,,,,11696719.29,11696719.29,,,,,,,,,,,,,,2311623.99,,403674195.76,,26251290.82,33103519.31,,,,,,,,,16449128.52,,,75803938.65,479478134.41,,219984155.0,6432252.65,,,101838776.47,,116853.62,,18988157.89,,,144041813.37,,,491402009.0,-792436.07,490609572.93,970087707.34,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:20:04
20200331,,38721515.9,,,8000000.0,,,137200333.29,2997600.0,134202733.29,10689333.0,9299606.81,,,,,,,,,,,2345765.7,181070625.83,,,,,26043110.77,413370291.3,,,,,,,,,11940771.48,,,,,,,,,100126696.5,,,,,300885113.96,,,,,,84723764.16,,,10664968.06,,7479491.94,10397654.55,526218460.65,939588751.95,,203342410.28,,,,,,150985117.62,39102182.91,111882934.71,,9135262.7,,,8882688.42,5026061.0,,,,,,2152522.77,,,,,,,,,,,,,,2120632.88,,381644695.67,,24951690.82,32720988.76,,,,,,,,,16758933.34,,,74431612.92,456076308.59,,219982639.0,6434605.01,,,101825752.05,,113774.56,,18988157.89,,,136748592.63,,,484093521.14,-581077.78,483512443.36,939588751.95,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,58303188.3,,,12000000.0,,,189808539.26,3783930.51,186024608.75,11072500.0,6926629.15,,,,,,,,,,3756909.52,3756909.52,177167606.8,,,,,25651264.22,484686637.25,,,,,,,,,12306345.54,,,,,484320595.26,177879493.12,306441102.14,,91350147.32,91350147.32,,306441102.14,,306441102.14,,,,,,85159104.81,,,11281929.83,,7652830.29,4580368.67,518771828.6,1003458465.85,,245342410.28,,,,,,163470081.27,21031559.81,142438521.46,6920105.09,,,,13893518.36,6899877.7,,,,,5347080.8,5347080.8,,,,,,,,,,,,,,2120632.88,186410.51,444180116.89,,19209000.0,32336175.1,,,,,,,,,17014978.34,,,68560153.44,512740270.33,,219982099.0,6435445.14,,,101821127.93,,105413.45,,18988157.89,,,141788712.18,,,489120955.59,1597239.93,490718195.52,1003458465.85,定期报告,是,20210409,CNY,合并期末,2020-04-26T17:25:03
20190930,,58522456.56,,,,,,182033269.53,477300.42,181555969.11,,6108917.76,,,,,,,,,,,4931999.7,156233755.86,,,,,70225139.54,478055538.95,,,,,,,,,25525869.98,,,,,,,,,120508148.23,,,,,257112932.99,,,,,,72827036.85,,,13206261.33,,6612109.92,14683013.39,510475372.69,988530911.64,,289544600.0,,,,336320.0,,117413563.79,12472269.03,104941294.76,5811998.64,,,,10877026.74,5145098.23,515870.03,,,,,4100601.21,,,,,,,,,,,,,,1642751.68,,434871960.29,,18000000.0,30412752.78,,,,,,,,,17300811.67,,,65713564.45,500585524.74,,219981959.0,6435663.58,,,101724520.46,,118393.95,,14692150.06,,,143083235.68,,,486035922.73,1909464.17,487945386.9,988530911.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
