报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,196828712.2,,,,,,,,,,,5670504.5,28217723.6,230716940.3,189054933.62,,,,,,62153267.18,29225966.11,48631698.49,329065865.4,-98348925.1,,200000000.0,1322465.75,,,1377400.0,,,202699865.75,25229532.79,452153645.0,,,,,477383177.79,-274683312.04,,2000000.0,,5000000.0,,,7000000.0,6000000.0,,,887352.78,6887352.78,112647.22,2433.01,-372917156.91,482252061.85,,,,,109334904.94,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,142850299.58,,,,,,,,,,,5291089.37,27352022.85,175493411.8,137878236.29,,,,,,44171328.54,26082309.67,43348238.51,251480113.01,-75986701.21,,110120000.0,678904.11,,,1377400.0,,,112176304.11,17858178.31,329402245.0,,30871400.0,,,378131823.31,-265955519.2,,,,,,,0.0,,,,820000.0,820000.0,-820000.0,,-342762220.41,482252061.85,139489841.44,482252061.85,,,139489841.44,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:55:02
20230331,,81904865.83,,,,,,,,,,,2187660.89,16744123.62,100836650.34,94428969.06,,,,,,25677792.9,21234883.51,15290724.18,156632369.65,-55795719.31,,,,,,,,,0.0,2834877.75,115502530.0,,,,,118337407.75,-118337407.75,,,,,,,0.0,,,,820000.0,820000.0,-820000.0,,-174953127.06,482252061.85,,,,,307298934.79,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:25:02
20221231,,205964489.99,,,,,,,,,,,6086018.6,20191959.49,232242468.08,209922948.6,,,,,,78028420.68,16396653.66,51074032.13,355422055.07,-123179586.99,,1352101083.34,6441117.68,3019.0,8686499.74,,,,1367231719.76,115993330.44,1119621083.34,,35532030.56,,,1271146444.34,96085275.42,,3430000.0,,,,3900000.0,7330000.0,11020000.0,25276588.9,,6026159.22,42322748.12,-34992748.12,-20952.56,-62108012.25,544360074.1,482252061.85,544360074.1,,,482252061.85,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:40:03
20220930,,107836503.83,,,,,,,,,,,2719680.15,47325072.85,157881256.83,153482698.09,,,,,,52650568.33,8733113.34,79231801.86,294098181.62,-136216924.79,,809000692.12,5497389.39,,10746000.0,,,,825244081.51,87217128.05,764520000.0,,18971340.0,,9550000.0,880258468.05,-55014386.54,,3430000.0,3430000.0,5000000.0,,,8430000.0,9700000.0,25328483.8,,,35028483.8,-26598483.8,,-217829795.13,544360074.1,,,,,326530278.97,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:50:03
20220630,,76515238.27,,,,,,,,,,,3041200.99,15826067.9,95382507.16,76079328.33,,,,,,37644693.48,6220480.84,25931074.51,145875577.16,-50493070.0,,518000692.12,3537541.43,,1206034.74,,,,522744268.29,69051246.25,614520000.0,,20050000.0,,,703621246.25,-180876977.96,,3430000.0,3430000.0,5000000.0,,,8430000.0,2700000.0,23056723.36,,,25756723.36,-17326723.36,,-248696771.32,544360074.1,295663302.78,544360074.1,,,295663302.78,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:35:03
20220331,,53172884.32,,,,,,,,,,,603195.47,6102662.04,59878741.83,47935733.99,,,,,,21652551.29,4076306.94,22387963.05,96052555.27,-36173813.44,,256010163.54,1049649.62,,,,,,257059813.16,42507507.86,358000000.0,,,,,400507507.86,-143447694.7,,3430000.0,3430000.0,,,,3430000.0,1600000.0,17934.46,,,1617934.46,1812065.54,,-177809442.6,544360074.1,,,,,366550631.5,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:10:04
20211231,,330496981.74,,,,,,,,,,,5079189.23,21579684.29,357155855.26,105778989.13,,,,,,60888226.23,16571701.87,33619942.99,216858860.22,140296995.04,,1942750000.0,18775957.82,3440.0,,,,,1961529397.82,96344333.97,1580850300.0,,91687908.5,,,1768882542.47,192646855.35,,400000.0,400000.0,,,,400000.0,,23032663.77,,2862583.9,25895247.67,-25495247.67,,307448602.72,236911471.38,544360074.1,236911471.38,,,544360074.1,定期报告,是,20230426,CNY,合并期末,2022-04-21T20:10:04
20210930,,304077003.23,,,,,,,,,,,3214112.05,21240999.48,328532114.76,125247437.94,,,,,,50991269.44,13921335.52,44788447.84,234948490.74,93583624.02,,1256653578.36,50763849.09,,,,,,1307417427.45,69962614.55,779284426.14,,105085866.86,,2259556.0,956592463.55,350824963.9,,3490000.0,400000.0,,,,3490000.0,,22884513.26,,400000.0,23284513.26,-19794513.26,,424614074.66,253952305.26,,,,,678566379.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:05:03
20210630,,200459786.79,,,,,,,,,,,8137.72,11644254.49,212112179.0,50303234.8,,,,,,30396253.07,7889818.71,13794903.34,102384209.92,109727969.08,,852953578.36,4240449.31,,,,,,857194027.67,29045581.57,930244426.14,,33445866.86,,,992735874.57,-135541846.9,,400000.0,400000.0,,,,400000.0,,21687948.6,,,21687948.6,-21287948.6,,-47101826.42,236911471.38,189809644.96,236911471.38,,,189809644.96,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T19:55:03
20210331,,181273792.66,,,,,,,,,,,8845.42,5755774.73,187038412.81,20797432.87,,,,,,18515635.53,6247141.22,8217166.75,53777376.37,133261036.44,,250000000.0,3392778.08,,,,,,253392778.08,25742269.33,550000000.0,,35000000.0,,,610742269.33,-357349491.25,,,,,,,0.0,,,,244426.14,244426.14,-244426.14,,-224332880.95,489524963.25,,,,,265192082.3,定期报告,未审计,20220422,CNY,合并期末,2021-04-15T19:45:03
20201231,,146879031.1,,,,,,,,,,,6496892.22,10791574.62,164167497.94,125923821.76,,,,,,36713240.84,34031296.87,22375573.47,219043932.94,-54876435.0,,,813698.63,24000.0,,,,,837698.63,83205374.04,650000000.0,,,,,733205374.04,-732367675.41,,952143615.0,,,,,952143615.0,31714410.48,794517.58,,24099397.1,56608325.16,895535289.84,,108291179.43,128620291.95,236911471.38,128620291.95,,,236911471.38,定期报告,是,20220422,CNY,合并期末,2021-04-15T19:45:03
20200930,,128796193.14,,,,,,,,,,,6498738.12,5731885.97,141026817.23,79361373.14,,,,,,27716053.52,26906377.75,15809089.83,149792894.24,-8766077.01,,,,,,,,,0.0,57000042.88,500000000.0,,,,,557000042.88,-557000042.88,,952143615.0,,,,,952143615.0,31714410.48,794517.58,,5345897.88,37854825.94,914288789.06,,348522669.17,128620291.95,,,,,477142961.12,定期报告,未审计,20211026,CNY,合并期末,2020-10-21T20:15:03
20200630,,123641565.84,,,,,,,,,,,52295.46,3416835.68,127110696.98,58846441.53,,,,,,18376022.71,13129723.16,4388431.97,94740619.37,32370077.61,,0.0,0.0,0.0,0.0,0.0,,,0.0,18342730.21,0.0,,0.0,,0.0,18342730.21,-18342730.21,,0.0,0.0,0.0,,0.0,0.0,11125254.08,640317.78,0.0,350000.0,12115571.86,-12115571.86,0.0,1911775.54,128620291.95,130532067.49,128620291.95,,,130532067.49,定期报告,未审计,20210810,CNY,合并期末,2020-07-23T13:50:02
20200331,,120493375.34,,,,,,,,,,,,1618460.52,122111835.86,29384804.34,,,,,,10903151.4,8990317.77,3826341.68,53104615.19,69007220.67,,,,,,,,,0.0,13771374.07,,,,,,13771374.07,-13771374.07,,,,,,,0.0,,367911.59,,,367911.59,-367911.59,,54867935.01,128620291.95,,,,,183488226.96,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T19:45:03
20191231,,315793572.77,,,,,,,,,,,4403232.23,23694278.82,343891083.82,79753688.09,,,,,,31909013.1,28326404.14,18698648.2,158687753.53,185203330.29,,,,,,,,,0.0,108346010.79,4000000.0,,,,,112346010.79,-112346010.79,,,,31714410.48,,,31714410.48,,139034.6,,3946590.0,4085624.6,27628785.88,,100486105.38,28134186.57,128620291.95,28134186.57,,,128620291.95,定期报告,是,20210416,CNY,合并期末,2020-07-03T14:45:01
20190930,,200012776.63,,,,,,,,,,,2866539.94,21686607.84,224565924.41,65210017.2,,,,,,25204347.45,23047384.09,15838661.11,129300409.85,95265514.56,,,,,,,,,0.0,82866894.14,4000000.0,,,,,86866894.14,-86866894.14,,,,,,,0.0,,,,3296590.0,3296590.0,-3296590.0,,5102030.42,28134186.57,,,,,33236216.99,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T20:15:03
20190630,,152029549.88,,,,,,,,,,,2359901.67,16782078.94,171171530.49,47115209.08,,,,,,17461207.06,10946445.07,12077998.61,87600859.82,83570670.67,,,,,,,,,0.0,52885210.62,,,,,,52885210.62,-52885210.62,,,,,,,0.0,,,,3296590.0,3296590.0,-3296590.0,,27388870.05,28134186.57,55523056.62,28134186.57,,,55523056.62,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20181231,,67035571.41,,,,,,,,,,,7351294.93,2558907.53,76945773.87,72027815.95,,,,,,19858460.66,27348517.25,20805038.15,140039832.01,-63094058.14,,,,,,,,,0.0,23333353.32,5700000.0,,19099685.09,,,48133038.41,-48133038.41,,141665900.0,245000.0,,,,141665900.0,11236000.0,136236.2,,3456200.0,14828436.2,126837463.8,,15610367.25,12523819.32,28134186.57,12523819.32,,,28134186.57,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T14:58:48
20180331,,39556610.0,,,,,,,,,,,,26276.39,39582886.39,19841900.93,,,,,,4601499.83,11486698.01,1678275.22,37608373.99,1974512.4,,,,,,,,,0.0,522678.6,,,,,,522678.6,-522678.6,,50000000.0,,,,,50000000.0,11236000.0,135041.4,,800000.0,12171041.4,37828958.6,,39280792.4,12514934.84,,,,,51795727.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20171231,,46038736.0,,,,,,,,,,,208454.95,1236034.96,47483225.91,18890694.37,,,,,,10161028.65,2957293.63,8883559.59,40892576.24,6590649.67,,,,,564581.73,,,,564581.73,2223171.26,,,,,,2223171.26,-1658589.53,,,,12236000.0,,,12236000.0,14000000.0,593953.43,,180000.0,14773953.43,-2537953.43,,2394106.71,10129712.61,12523819.32,10129712.61,,,12523819.32,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T14:58:48
20170630,,19917136.0,,,,,,,,,,,,799302.61,20716438.61,11946919.82,,,,,,4855583.97,2170058.35,2588900.05,21561462.19,-845023.58,,,,820.0,,,,,820.0,1535519.34,,,,,,1535519.34,-1534699.34,,,,1000000.0,,,1000000.0,4000000.0,382908.73,,,4382908.73,-3382908.73,,-5762631.65,10120456.56,4357824.91,10120456.56,,,4357824.91,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20161231,,15439552.16,,,,,,,,,,,705225.54,2240276.05,18385053.75,9371145.17,,,,,,6125343.64,1105041.82,4097952.8,20699483.43,-2314429.68,,,,,,,,,0.0,616119.0,,,,,,616119.0,-616119.0,,,,13000000.0,,,13000000.0,9000000.0,507996.19,,,9507996.19,3492003.81,,561455.13,9568257.48,,,,,10129712.61,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T14:58:48
20160630,,4733500.0,,,,,,,,,,,,909218.79,5642718.79,4979414.06,,,,,,1937497.6,1051842.81,3408500.51,11377254.98,-5734536.19,,,,,,,,,0.0,327429.0,,,,,,327429.0,-327429.0,,,,2000000.0,,,2000000.0,3000000.0,185111.4,,,3185111.4,-1185111.4,,-7247076.59,9568257.48,2321180.89,9568257.48,,,2321180.89,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20151231,,28822534.17,,,,,,,,,,,,13703930.08,42526464.25,11668081.09,,,,,,4039920.18,4806874.1,14229285.49,34744160.86,7782303.39,,,,,,,,,0.0,606685.5,,,,,,606685.5,-606685.5,,600000.0,,10750000.0,,,11350000.0,11750000.0,465590.54,,,12215590.54,-865590.54,,6310027.35,3258230.13,9568257.48,3258230.13,,,9568257.48,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20150630,,15043500.0,,,,,,,,,,,,9686021.34,24729521.34,3525227.87,,,,,,1656074.35,3824025.81,11670123.66,20675451.69,4054069.65,,,,,,,,,0.0,371364.0,,,,,,371364.0,-371364.0,,600000.0,,,,,600000.0,5000000.0,223166.65,,,5223166.65,-4623166.65,,-940461.0,3258230.13,2317769.13,3258230.13,,,2317769.13,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
20141231,,14663301.3,,,,,,,,,,,,9738417.11,24401718.41,8310942.14,,,,,,2027380.59,75689.48,18747942.33,29161954.54,-4760236.13,,,,4000.0,,,,,4000.0,1894776.65,,,,,,1894776.65,-1890776.65,,,,10000000.0,,,10000000.0,,419683.31,,,419683.31,9580316.69,,2929303.91,328926.22,3258230.13,328926.22,,,3258230.13,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
20131231,,6546371.25,,,,,,,,,,,,21282341.02,27828712.27,5882445.41,,,,,,1563448.28,75728.77,20570960.94,28092583.4,-263871.13,,,,,,,,,0.0,45058.85,,,,,,45058.85,-45058.85,,,,,,,0.0,,,,,0.0,0.0,,-308929.98,637856.2,328926.22,637856.2,,,328926.22,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
