报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2792811133.48,,,,,,,,,,,109823808.64,518891060.16,3421526002.28,2729611260.16,,,,,,132713133.74,156475824.52,257435403.23,3276235621.65,145290380.63,,3104700000.0,11358624.83,180.0,65924904.19,57513781.36,,,3239497490.38,363118605.6,3961960800.0,,,,,4325079405.6,-1085581915.22,,,,,,,0.0,308666666.66,33806359.06,,472762798.41,815235824.13,-815235824.13,-32642972.15,-1788170330.87,3575799952.92,,,,,1787629622.05,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:20:07
20230630,,1559270664.75,,,,,,,,,,,84843316.51,345184746.23,1989298727.49,1898483683.75,,,,,,88939601.37,95051452.74,154752110.19,2237226848.05,-247928120.56,,1814700000.0,9811221.1,180.0,63824904.19,,,,1888336305.29,276597860.2,2564700000.0,,,,,2841297860.2,-952961554.91,,,,,,,0.0,273333333.33,13775710.62,,472762798.41,759871842.36,-759871842.36,-6357914.73,-1967119432.56,3575799952.92,1608680520.36,3575799952.92,,,1608680520.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:40:02
20230331,,436810678.12,,,,,,,,,,,23545134.72,40272804.7,500628617.54,1069446863.34,,,,,,44673205.81,50677465.73,204939244.73,1369736779.61,-869108162.07,,,,180.0,61824904.19,,,,61825084.19,227291018.53,,,,,,227291018.53,-165465934.34,,,,,,,0.0,164333333.33,13775710.62,,472762798.41,650871842.36,-650871842.36,477967.48,-1684967971.29,3575799952.92,,,,,1890831981.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T23:10:04
20221231,,4211265814.88,,,,,,,,,,,166378968.7,333921658.27,4711566441.85,3895005310.47,,,,,,159442640.32,199263403.86,345654572.36,4599365927.01,112200514.84,,80010000.0,2421792.93,4405.0,,,,,82436197.93,685996572.21,80000000.0,,,,7307083.06,773303655.27,-690867457.34,,3060264246.8,,1013738051.76,,,4074002298.56,465686540.81,65331207.79,,45267874.92,576285623.52,3497716675.04,1994575.63,2921044308.17,654755644.75,3575799952.92,654755644.75,,,3575799952.92,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:10:04
20220930,,2878798993.37,,,,,,,,,,,156746725.09,387039042.3,3422584760.76,2864748426.92,,,,,,104390619.65,144953778.46,352306102.15,3466398927.18,-43814166.42,,10000.0,1816798.35,,,,,,1826798.35,282936489.33,60000000.0,,,,,342936489.33,-341109690.98,,,,738000000.0,,44176278.6,782176278.6,105946666.66,39033396.34,,16033329.18,161013392.18,621162886.42,7114562.15,243353591.17,654755644.75,,,,,898109235.92,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:40:04
20220630,,1669296371.64,,,,,,,,,,,110786977.45,403484760.85,2183568109.94,2099214214.68,,,,,,65081032.08,100587596.26,278459833.75,2543342676.77,-359774566.83,,,555927.8,,,,,,555927.8,123435859.42,,,,,,123435859.42,-122879931.62,,,,738000000.0,,,738000000.0,70613333.33,13460329.48,,8418323.76,92491986.57,645508013.43,10138310.97,172991825.95,654755644.75,827747470.7,654755644.75,,,827747470.7,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:40:02
20220331,,612642148.31,,,,,,,,,,,49353736.87,165287774.68,827283659.86,1072880781.92,,,,,,30742047.39,31817204.48,203699749.06,1339139782.85,-511856122.99,,,,,,,,,0.0,32616387.91,,,,,,32616387.91,-32616387.91,,,,688000000.0,,,688000000.0,74897222.22,2034312.08,,,76931534.3,611068465.7,-1542430.87,65053523.93,654755644.75,,,,,719809168.68,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:35:02
20211231,,4011269395.59,,,,,,,,,,,58271831.23,279915919.47,4349457146.29,3684747355.27,,,,,,139497224.46,203183625.16,300804991.78,4328233196.67,21223949.62,,100003000.0,471001.75,425325.1,,,,,100899326.85,219804408.6,100003000.0,,,,,319807408.6,-218908081.75,,,,419882858.23,,,419882858.23,2100000.0,11458379.77,,18868263.6,32426643.37,387456214.86,-2492180.4,187279902.33,467475742.42,654755644.75,467475742.42,,,654755644.75,定期报告,是,20230429,CNY,合并期末,2022-04-27T21:35:02
20210930,,2943375764.16,,,,,,,,,,,58271831.23,360880351.34,3362527946.73,2753963226.04,,,,,,92948109.98,118344482.97,459868572.24,3425124391.23,-62596444.5,,80003000.0,314084.98,265325.1,,51250000.0,,,131832410.08,182552953.52,80003000.0,,,,,262555953.52,-130723543.44,,,,236300000.0,,,236300000.0,,4445740.61,,,4445740.61,231854259.39,-291446.82,38242824.63,467475742.42,,,,,505718567.05,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:55:03
20210630,,1670295259.68,,,,,,,,,,,42135351.67,274659012.2,1987089623.55,1568616647.71,,,,,,61959758.74,85114980.94,262513497.77,1978204885.16,8884738.39,,50003000.0,297384.72,1008.2,,22000000.0,,,72301392.92,128225413.84,50003000.0,,,,,178228413.84,-105927020.92,,,,,,,0.0,,4445740.61,,7012639.16,11458379.77,-11458379.77,-248545.89,-108749208.19,467475742.42,358726534.23,467475742.42,,,358726534.23,定期报告,未审计,20220829,CNY,合并期末,2021-08-19T15:55:02
20210331,,1195259180.82,,,,,,,,,,,22193756.62,42781761.09,1260234698.53,759335601.76,,,,,,26111927.4,43138534.02,158406176.83,986992240.01,273242458.52,,,84520.94,,,,,,84520.94,65897643.85,20000000.0,,,,,85897643.85,-85813122.91,,,,,,,0.0,,,,,0.0,0.0,798164.46,188227500.07,461897655.17,,,,,650125155.24,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:50:03
20201231,,2825526195.25,,,,,,,,,,,47900952.85,375634947.95,3249062096.05,2357190552.02,,,,,,69010405.24,131358898.86,674074919.6,3231634775.72,17427320.33,,1040810000.0,7242393.05,51500.0,,,,,1048103893.05,139982019.36,780810000.0,,,,,920792019.36,127311873.69,,2810000.0,,,,,2810000.0,,15429686.62,,754527.07,16184213.69,-13374213.69,-3693165.37,127671814.96,339803927.46,467475742.42,339803927.46,,,467475742.42,定期报告,是,20220428,CNY,合并期末,2021-04-28T19:50:03
20200930,,2012639192.19,,,,,,,,,,,39805572.52,333167931.96,2385612696.67,1623358288.36,,,,,,48284767.73,71044640.75,566612818.51,2309300515.35,76312181.32,,330000000.0,6309423.76,51500.0,,,,,336360923.76,117258357.64,170000000.0,,,,,287258357.64,49102566.12,,2810000.0,,,,,2810000.0,,15429686.62,,,15429686.62,-12619686.62,796334.99,113591395.81,339803927.46,,,,,453395323.27,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:05:03
20200630,,1415189565.18,,,,,,,,,,,29349080.96,48098263.88,1492636910.02,1058438042.32,,,,,,31363144.5,46128959.74,451882780.08,1587812926.64,-95176016.62,,330000000.0,5952855.99,,,,,,335952855.99,62766134.4,70000000.0,,,,,132766134.4,203186721.59,,,,,,,0.0,,8025637.37,,,8025637.37,-8025637.37,658426.48,100643494.08,339803927.46,440447421.54,339803927.46,440447421.54,339803927.46,440447421.54,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T16:25:03
20200331,,535303891.35,,,,,,,,,,,23303682.29,15463065.29,574070638.93,519940825.66,,,,,,17613545.15,22169957.72,65009290.41,624733618.94,-50662980.01,,70000000.0,411720.53,280000.0,,,,,70691720.53,19244190.49,70000000.0,,,,,89244190.49,-18552469.96,,,,,,,0.0,,,,,0.0,0.0,-407038.46,-69622488.43,339803927.46,,,,,270181439.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:40:02
20191231,,1579579211.58,,,,,,,,,,,112940916.77,80642379.16,1773162507.51,1258477293.56,,,,,,49460460.43,55582972.45,181225772.88,1544746499.32,228416008.19,,678801360.0,11760257.39,500050.0,,5127746.9,,,696189414.29,107309318.46,627827746.9,,,,23800.0,735160865.36,-38971451.07,,,,,,,0.0,,5553541.88,,108600.0,5662141.88,-5662141.88,2393387.14,186175802.38,153628125.08,339803927.46,153628125.08,,,339803927.46,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:00:03
20190930,,992778218.35,,,,,,,,,,,107022046.41,37988583.81,1137788848.57,811281503.48,,,,,,35711272.46,31236783.15,109828432.61,988057991.7,149730856.87,,436801360.0,5979910.57,370050.0,,,,,443151320.57,82398857.44,365700000.0,,,,,448098857.44,-4947536.87,,,,,,,0.0,,5553541.88,,,5553541.88,-5553541.88,1826248.97,141056027.09,153628125.08,,,,,294684152.17,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,313841229.68,,,,,,,,,,,70307064.75,56928832.73,441077127.16,327678065.08,,,,,,24985173.97,20527580.55,216972040.43,590162860.03,-149085732.87,,315801360.0,4618276.06,130000.0,,,,,320549636.06,42943126.02,183700000.0,,,,,226643126.02,93906510.04,,,,,,,0.0,,,,,0.0,0.0,-2598141.17,-57777364.0,153628125.08,95850761.08,,95850761.08,153628125.08,95850761.08,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,138769578.55,,,,,,,,,,,16170063.13,39938249.28,194877890.96,191427679.66,,,,,,13069053.0,8239329.58,76580189.58,289316251.82,-94438360.86,,130101360.0,3957.5,,,,,,130105317.5,23249212.88,32700000.0,,,,,55949212.88,74156104.62,,,,,,,0.0,,,,,0.0,0.0,-1666966.04,-21949222.28,153628125.08,,,,,131678902.8,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,860946257.79,,,,,,,,,,,31045088.47,73227048.66,965218394.92,661208102.75,,,,,,37285369.34,41720442.43,123089221.97,863303136.49,101915258.43,,1015000000.0,13298918.73,406339.94,,,,,1028705258.67,136537712.19,1035101360.0,,,,,1171639072.19,-142933813.52,,35331800.0,,,,,35331800.0,25000000.0,6429063.18,,245000.0,31674063.18,3657736.82,9873621.73,-27487196.54,181115321.62,153628125.08,181115321.62,,,153628125.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,574398052.63,,,,,,,,,,,29796270.86,55468979.1,659663302.59,509366940.45,,,,,,23814702.88,34243519.23,77389282.47,644814445.03,14848857.56,,782020000.0,9954476.63,362050.0,,,,,792336526.63,101042901.48,671000000.0,,,,,772042901.48,20293625.15,,29890000.0,,,,,29890000.0,20000000.0,6398910.75,,,26398910.75,3491089.25,6648513.53,45282085.49,181115321.62,,,,,226397407.11,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,376872794.09,,,,,,,,,,,16662048.93,44855616.9,438390459.92,336147886.79,,,,,,15184415.8,32695719.58,54807545.44,438835567.61,-445107.69,,437000000.0,7599036.93,345000.0,,,,,444944036.93,45955076.31,384000000.0,,,,,429955076.31,14988960.62,,29890000.0,,,,,29890000.0,,577340.99,,,577340.99,29312659.01,2097366.19,45953878.13,181115321.62,227069199.75,181115321.62,,181115321.62,227069199.75,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,153822612.38,,,,,,,,,,,8865867.97,13700972.76,176389453.11,164017188.05,,,,,,7305034.43,9084725.12,27340462.77,207747410.37,-31357957.26,,203000000.0,3173792.53,,,,,,206173792.53,4989169.05,224000000.0,,,,,228989169.05,-22815376.52,,29890000.0,,,,,29890000.0,,285468.76,,,285468.76,29604531.24,-1466143.75,-26034946.29,181115321.62,,,,,155080375.33,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,843388977.51,,,,,,,,,,,15222973.17,78756756.95,937368707.63,828690633.38,,,,,,45393500.78,23020316.98,154506596.75,1051611047.89,-114242340.26,,865000000.0,35126053.69,528230.99,,1000000.0,,,901654284.68,36835087.13,721000000.0,,,,,757835087.13,143819197.55,,,,25000000.0,,,25000000.0,45000000.0,7303533.05,,,52303533.05,-27303533.05,-667033.17,1606291.07,179509030.55,181115321.62,179509030.55,,,181115321.62,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,590417597.6,,,,,,,,,,,12607446.17,52895718.6,655920762.37,622688526.05,,,,,,34876283.08,16913316.64,137260561.48,811738687.25,-155817924.88,,637000000.0,8097335.37,347230.99,,,,,645444566.36,25928775.25,468000000.0,,,,,493928775.25,151515791.11,,,,20000000.0,,,20000000.0,20000000.0,7514725.75,,,27514725.75,-7514725.75,-469244.76,-12286104.28,179509030.55,,,,,167222926.27,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,377903812.82,,,,,,,,,,,,36244028.41,414147841.23,418204150.52,,,,,,25004364.95,12549183.49,95076025.72,550833724.68,-136685883.45,,402000000.0,5321496.01,347230.99,,,,,407668727.0,15058263.15,245000000.0,,,,,260058263.15,147610463.85,,,,,,,0.0,,7028691.02,,,7028691.02,-7028691.02,-193829.88,3702059.5,179509030.55,183211090.05,179509030.55,,,183211090.05,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,141180434.03,,,,,,,,,,,,18258552.21,159438986.24,196475116.64,,,,,,11147306.43,7288673.17,54223742.06,269134838.3,-109695852.06,,222000000.0,1786934.83,30873.79,,,,,223817808.62,12350688.68,90000000.0,,,,,102350688.68,121467119.94,,,,,,,0.0,,515468.76,,,515468.76,-515468.76,23879.17,11279678.29,179509030.55,,,,,190788708.84,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,742204891.4,,,,,,,,,,,,98812316.77,841017208.17,543002506.4,,,,,,56111382.89,65671160.71,167301398.59,832086448.59,8930759.58,,559000000.0,15736170.17,3500.0,,,,,574739670.17,86111942.22,612500000.0,,,,,698611942.22,-123872272.05,,,,45000000.0,,,45000000.0,40000000.0,14011747.64,,,54011747.64,-9011747.64,,-123953260.11,303462290.66,179509030.55,303462290.66,,,179509030.55,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,488203682.27,,,,,,,,,,,,70562615.85,558766298.12,317793039.67,,,,,,39345615.15,48293830.3,153963705.06,559396190.18,-629892.06,,439000000.0,13037789.4,,,,,,452037789.4,83108241.65,452500000.0,,,,,535608241.65,-83570452.25,,,,20000000.0,,,20000000.0,20000000.0,13382145.65,,,33382145.65,-13382145.65,0.0,-97582489.96,303462290.66,,,,,205879800.7,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,268409706.15,,,,,,,,,,,,46347738.6,314757444.75,191880956.93,,,,,,25299465.51,31365128.52,117111289.08,365656840.04,-50899395.29,,253500000.0,8686070.34,,,,,,262186070.34,47225662.49,276500000.0,,,,,323725662.49,-61539592.15,,,,,,,0.0,,11843349.91,,,11843349.91,-11843349.91,,-124282337.35,303462290.66,179179953.31,303462290.66,,,179179953.31,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,146323828.87,,,,,,,,,,,,16321997.73,162645826.6,69707886.98,,,,,,12987043.37,14462897.53,54478441.35,151636269.23,11009557.37,,126000000.0,2362325.41,,,,,,128362325.41,36924600.53,170000000.0,,,,,206924600.53,-78562275.12,,,,,,,0.0,,324811.1,,,324811.1,-324811.1,,-67877528.85,303462290.66,,,,,235584761.81,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,694119192.11,,,,,,,,,,,1199681.84,202002779.94,897321653.89,530181134.24,,,,,,46034453.91,52798073.28,152303677.48,781317338.91,116004314.98,,1151000000.0,15616876.81,1260000.0,,,,,1167876876.81,57694655.3,1181500000.0,,,,,1239194655.3,-71317778.49,,,,40000000.0,,,40000000.0,,4007730.33,,,4007730.33,35992269.67,-264489.51,80414316.65,223047974.01,303462290.66,223047974.01,,,303462290.66,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,584129961.6,,,,,,,,,,,1199681.84,122114678.36,707444321.8,335546422.4,,,,,,33206043.73,34329453.18,295042353.03,698124272.34,9320049.46,,951000000.0,13326710.9,460000.0,,,,,964786710.9,53124769.58,987500000.0,,,,,1040624769.58,-75838058.68,,,,20000000.0,,,20000000.0,542.57,3648547.0,,,3649089.57,16350910.43,-264489.51,-50431588.3,223047974.01,,,,,172616385.71,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,369495754.92,,,,,,,,,,,1199681.84,27901974.77,398597411.53,259876067.22,,,,,,20632905.54,13161397.9,73042502.37,366712873.03,31884538.5,,718000000.0,9018113.59,460000.0,,,,,727478113.59,28671222.39,711500000.0,,,,,740171222.39,-12693108.8,,,,,,,0.0,,3592197.0,,,3592197.0,-3592197.0,-231163.1,15368069.6,223047974.01,238416043.61,223047974.01,,,238416043.61,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,141520594.75,,,,,,,,,,,,15629800.63,157150395.38,80609920.96,,,,,,9382656.39,3968605.85,31935234.33,125896417.53,31253977.85,,355500000.0,2503919.81,,,,,,358003919.81,34367016.63,353000000.0,,,,,387367016.63,-29363096.82,,,,,,,0.0,,,,,0.0,0.0,-231141.17,1659739.86,223047974.01,,,,,224707713.87,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,368330685.67,,,,,,,,,,,3365827.21,80008759.75,451705272.63,380175427.55,,,,,,32120482.8,24680375.16,82341674.04,519317959.55,-67612686.92,,2134100000.0,23313469.18,,,,,,2157413469.18,208832289.72,2244100000.0,,,,,2452932289.72,-295518820.54,,,,,,,0.0,,3600000.0,,,3600000.0,-3600000.0,-33643.42,-366765150.88,589813124.89,223047974.01,589813124.89,,,223047974.01,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,285040953.31,,,,,,,,,,,,114877085.37,399918038.68,301111734.11,,,,,,22495930.18,18326971.66,83762349.02,425696984.97,-25778946.29,,1589944520.55,11518814.41,,,,,,1601463334.96,155478413.8,1735700000.0,,,,,1891178413.8,-289715078.84,,,,,,,0.0,,3600000.0,,,3600000.0,-3600000.0,-33909.9,-319127935.03,589813124.89,,,,,270685189.86,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,162829619.73,,,,,,,,,,,,96698326.1,259527945.83,195220333.96,,,,,,14967336.08,13862775.26,59376986.33,283427431.63,-23899485.8,,1118000000.0,6854720.58,,,,,,1124854720.58,93363578.92,1241000000.0,,,,,1334363578.92,-209508858.34,,,,,,,0.0,,3600000.0,,,3600000.0,-3600000.0,,-237008344.14,589813124.89,352804780.75,589813124.89,,,352804780.75,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,85434350.5,,,,,,,,,,,,42758382.24,128192732.74,52458361.79,,,,,,6568390.29,10405082.78,18709328.7,88141163.56,40051569.18,,588000000.0,3613369.88,,,,,,591613369.88,80523209.09,616000000.0,,,,,696523209.09,-104909839.21,,,,,,,0.0,,,,,0.0,0.0,,-64858270.03,589813124.89,,,,,524954854.86,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
