报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,82279384.73,,,,,,,,,,,,31062164.39,113341549.12,120417525.63,,,,,,3159317.56,4343167.26,5415943.54,133335953.99,-19994404.87,,,,3500.0,,,,,3500.0,6270.0,,,,,,6270.0,-2770.0,,,,,,1500000.0,1500000.0,297250.01,230823.93,,10900000.0,11428073.94,-9928073.94,,-29925248.81,48880408.48,,,,,18955159.67,定期报告,未审计,20240828,CNY,合并期末,2023-04-27T22:05:05
20221231,,151990878.38,,,,,,,,,,,607570.86,46481591.46,199080040.7,240902547.21,,,,,,15081443.99,15416192.87,57663177.38,329063361.45,-129983320.75,,55000000.0,131691.78,841365.0,,,,,55973056.78,6534683.48,55000000.0,,,,,61534683.48,-5561626.7,,,,10000000.0,,8200000.0,18200000.0,1188999.96,736928.02,,3183144.0,5109071.98,13090928.02,,-122454019.43,171334427.91,48880408.48,171334427.91,,,48880408.48,定期报告,是,20240429,CNY,合并期末,2023-03-28T18:50:03
20220930,,97324013.35,,,,,,,,,,,462243.14,56592830.7,154379087.19,229196424.88,,,,,,11785984.65,14332999.26,43443795.98,298759204.77,-144380117.58,,55000000.0,131691.78,691365.0,,,,,55823056.78,6556686.48,55000000.0,,,,,61556686.48,-5733629.7,,,,10000000.0,,7200000.0,17200000.0,891749.97,493664.62,,3000000.0,4385414.59,12814585.41,,-137299161.87,171334427.91,,,,,34035266.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:45:04
20220630,,69479887.88,,,,,,,,,,,462243.14,43578303.63,113520434.65,205716860.88,,,,,,8740513.58,13843196.91,30583220.53,258883791.9,-145363357.25,,55000000.0,131691.78,674380.0,,,,,55806071.78,5450383.57,55000000.0,,,,,60450383.57,-4644311.79,,,,10000000.0,,4000000.0,14000000.0,594499.98,243677.36,,3000000.0,3838177.34,10161822.66,,-139845846.38,171334427.91,31488581.53,171334427.91,,,31488581.53,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:40:06
20220331,,64090049.88,,,,,,,,,,,,32796323.83,96886373.71,175729927.73,,,,,,5321086.01,2947066.08,18601775.6,202599855.42,-105713481.71,,25000000.0,58390.41,87900.0,,,,,25146290.41,4448749.4,25000000.0,,,,,29448749.4,-4302458.99,,,,,,,0.0,297249.99,118872.67,,3000000.0,3416122.66,-3416122.66,,-113432063.36,171334427.91,,,,,57902364.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,312139939.39,,,,,,,,,,,,147358351.87,459498291.26,386939675.3,,,,,,20070646.79,4615527.7,94692600.72,506318450.51,-46820159.25,,315000000.0,757790.38,146113.0,,1007269.86,,,316911173.24,26789890.0,315000000.0,,1583712.85,,1000000.0,344373602.85,-27462429.61,,9999900.0,,,,25000000.0,34999900.0,46188999.96,1621668.81,,1000000.0,48810668.77,-13810768.77,,-88093357.63,259427785.54,171334427.91,259427785.54,,,171334427.91,定期报告,是,20230329,CNY,合并期末,2023-03-28T18:50:03
20210930,,241610127.44,,,,,,,,,,,,125654200.08,367264327.52,341314336.52,,,,,,14918893.85,2958384.33,93035206.48,452226821.18,-84962493.66,,,,7245.0,,1007269.86,,,1014514.86,21466078.0,,,1583712.85,,1000000.0,24049790.85,-23035275.99,,9999900.0,,,,25000000.0,34999900.0,45891749.97,1497470.38,,4942142.53,52331362.88,-17331462.88,,-125329232.53,259427785.54,,,,,134098553.01,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:35:05
20210630,,215596617.34,,,,,,,,,,,,103662098.06,319258715.4,285190984.68,,,,,,10221667.4,2636288.47,70524713.24,368573653.79,-49314938.39,,,,2000.0,,1007269.86,,,1009269.86,11190543.7,,,1583712.85,,1000000.0,13774256.55,-12764986.69,,,,,,25000000.0,25000000.0,45594499.98,649271.6,,4942142.53,51185914.11,-26185914.11,,-88265839.19,259427785.54,171161946.35,259427785.54,,,171161946.35,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:10:03
20210331,,175511561.14,,,,,,,,,,,,81128756.74,256640317.88,242863267.67,,,,,,5643897.03,1601827.31,52339885.97,302448877.98,-45808560.1,,,,2000.0,,1007269.86,,,1009269.86,,25000000.0,,,,1000000.0,26000000.0,-24990730.14,,,,,,25000000.0,25000000.0,45297249.99,515519.45,,4942142.53,50754911.97,-25754911.97,,-96554202.21,259427785.54,,,,,162873583.33,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:00:03
20201231,,349952079.81,,,,,,,,,,,,136244627.19,486196707.0,422605875.91,,,,,,31300754.75,9850250.9,132007421.6,595764303.16,-109567596.16,,,,511742.74,4500799.05,,,,5012541.79,453589.16,,,,,,453589.16,4558952.63,,,,45000000.0,,4942142.53,49942142.53,1188999.96,11212749.39,,4600081.29,17001830.64,32940311.89,,-72068331.64,331496117.18,259427785.54,331496117.18,,,259427785.54,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:45:03
20200930,,229028481.57,,,,,,,,,,,,112008721.65,341037203.22,362195259.71,,,,,,24921937.79,9797097.56,86358574.54,483272869.6,-142235666.38,,,,79046.0,,,,,79046.0,5128.98,,,,,,5128.98,73917.02,,,,,,4942142.53,4942142.53,891749.97,11007101.16,,4600081.29,16498932.42,-11556789.89,,-153718539.25,331496117.18,,,,,177777577.93,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,203326038.72,,,,,,,,,,,,70392033.47,273718072.19,252009141.18,,,,,,17594760.88,9654471.03,71505048.9,350763421.99,-77045349.8,,,,77346.0,,,,,77346.0,,,,,,,0.0,77346.0,,,,,,4942142.53,4942142.53,594499.98,10861080.48,,4600081.29,16055661.75,-11113519.22,,-88081523.02,331496117.18,243414594.16,331496117.18,,,243414594.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:55:03
20200331,,161432936.23,,,,,,,,,,,,54911143.43,216344079.66,192931592.86,,,,,,3249836.18,7143514.26,58935299.35,262260242.65,-45916162.99,,,,1500.0,,,,,1500.0,,,,,,,0.0,1500.0,,,,,,4942142.53,4942142.53,297249.99,152577.73,,4600081.29,5049909.01,-107766.48,,-46022429.47,331496117.18,,,,,285473687.71,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:20:02
20191231,,640314970.94,,,,,,,,,,,750.85,103012712.81,743328434.6,333981522.14,,,,,,42776492.27,20995307.86,154147875.68,551901197.95,191427236.65,,,,495070.0,,,,,495070.0,12952159.26,84500000.0,,,,,97452159.26,-96957089.26,,,,96890000.0,,4600081.29,101490081.29,205756898.48,12349120.54,,15770216.05,233876235.07,-132386153.78,,-37916006.39,369412123.57,331496117.18,369412123.57,,,331496117.18,定期报告,是,20210424,CNY,合并期末,2020-04-09T20:30:01
20190930,,414204433.41,,,,,,,,,,,,86044598.11,500249031.52,282621651.86,,,,,,33984256.43,18731595.45,125198829.4,460536333.14,39712698.38,,,,255470.0,,,,,255470.0,12944902.26,84500000.0,,,,,97444902.26,-97189432.26,,,,96890000.0,,4600081.29,101490081.29,205459648.49,12192522.52,,15770216.05,233422387.06,-131932305.77,,-189409039.65,369412123.57,,,,,180003083.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,209137350.2,,,,,,,,,,,,48067853.2,257205203.4,200268092.88,,,,,,24892715.96,15621611.85,88578581.48,329361002.17,-72155798.77,,,,200470.0,,,,,200470.0,12854667.78,,,,,,12854667.78,-12654197.78,,,,96890000.0,,4600081.29,101490081.29,120000000.0,11729307.94,,5773361.35,137502669.29,-36012588.0,,-120822584.55,369412123.57,248589539.02,369412123.57,,,248589539.02,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,187251330.01,,,,,,,,,,,,37941066.43,225192396.44,161451287.82,,,,,,14164759.66,14388031.87,55353648.9,245357728.25,-20165331.81,,,,,,,,,0.0,2680.97,,,,,,2680.97,-2680.97,,,,,,4600081.29,4600081.29,120000000.0,978870.85,,5047589.62,126026460.47,-121426379.18,,-141594391.96,369412123.57,,,,,227817731.61,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,492512098.2,,,,,,,,,,,,87272418.01,579784516.21,228757407.59,,,,,,56053685.03,19680359.91,133300603.45,437792055.98,141992460.23,,,,15425.0,,,,,15425.0,3275239.69,,,,,,3275239.69,-3259814.69,,,,120000000.0,,15634632.91,135634632.91,70000000.0,15774306.6,,46492592.15,132266898.75,3367734.16,,142100379.7,227311743.87,369412123.57,227311743.87,,,369412123.57,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,335421756.84,,,,,,,,,,,,47049503.59,382471260.43,157076074.18,,,,,,44983850.92,19325733.87,91891711.43,313277370.4,69193890.03,,,,4900.0,,,,,4900.0,3232791.69,,,,,,3232791.69,-3227891.69,,,,120000000.0,,21710609.66,141710609.66,70000000.0,14295367.01,,26984577.85,111279944.86,30430664.8,,96396663.14,227311743.87,,,,,323708407.01,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,230719329.29,,,,,,,,,,,,19981515.97,250700845.26,88396299.34,,,,,,31914719.9,13958880.71,66540152.29,200810052.24,49890793.02,,,,4800.0,,,,,4800.0,3066028.9,,,,,,3066028.9,-3061228.9,,,,70000000.0,,11713754.92,81713754.92,70000000.0,13078092.0,,4480482.33,87558574.33,-5844819.41,,40984744.71,227311743.87,268296488.58,227311743.87,,,268296488.58,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,190349279.49,,,,,,,,,,,,11812686.77,202161966.26,62121350.75,,,,,,18153438.38,11746663.92,51653963.68,143675416.73,58486549.53,,,,4800.0,,,,,4800.0,2943091.61,,,,,,2943091.61,-2938291.61,,,,70000000.0,,11123566.37,81123566.37,70000000.0,12222108.66,,176915.53,82399024.19,-1275457.82,,54272800.1,227311743.87,,,,,281584543.97,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,285190994.42,,,,,,,,,,,,93733601.83,378924596.25,359162878.66,,,,,,45640901.56,17582033.79,86365539.35,508751353.36,-129826757.11,,,,66255.0,,,,,66255.0,14400937.32,,,,,,14400937.32,-14334682.32,,,,70000000.0,,46066422.96,116066422.96,,10241807.84,,5103278.41,15345086.25,100721336.71,,-43440102.72,270751846.59,227311743.87,270751846.59,,,227311743.87,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,251459904.86,,,,,,,,,,,,49414295.77,300874200.63,185396946.41,,,,,,32667950.81,16694094.6,27268729.64,262027721.46,38846479.17,,,,1010.0,,,,,1010.0,1344950.63,,,,,,1344950.63,-1343940.63,,,,,,,0.0,,10241807.84,,1758626.3,12000434.14,-12000434.14,,25502104.4,270751846.59,,,,,296253950.99,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,152166061.55,,,,,,,,,,,,45714633.49,197880695.04,108546459.64,,,,,,22592172.32,10729510.04,21991846.48,163859988.48,34020706.56,,,,560.0,,,,,560.0,586955.73,,,,,,586955.73,-586395.73,,,,,,,0.0,,,,1653415.0,1653415.0,-1653415.0,,31780895.83,270751846.59,302532742.42,270751846.59,,,302532742.42,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,111300209.68,,,,,,,,,,,,20980152.22,132280361.9,73383624.77,,,,,,13850512.26,9685648.8,13582996.37,110502782.2,21777579.7,,,,,,,,,0.0,238879.97,,,,,,238879.97,-238879.97,,,,,,,0.0,,,,577049.06,577049.06,-577049.06,,20961650.67,270751846.59,,,,,291713497.26,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,282743204.79,,,,,,,,,,,,83768186.57,366511391.36,210645192.11,,,,,,31118035.83,16214063.97,98829308.22,356806600.13,9704791.23,,,,,,,,,0.0,1122405.97,,,,,,1122405.97,-1122405.97,,185888134.16,,,,,185888134.16,,,,10137698.51,10137698.51,175750435.65,,184332820.91,86419025.68,270751846.59,86419025.68,,,270751846.59,定期报告,是,20180119,CNY,合并期末,2020-03-13T14:58:48
20160930,,201415647.66,,,,,,,,,,,,47108390.33,248524037.99,182404641.82,,,,,,25204754.14,11022685.46,30294062.45,248926143.87,-402105.88,,,,,,,,,0.0,1240240.3,,,,,,1240240.3,-1240240.3,,185888134.16,,,,,185888134.16,,,,676583.65,676583.65,185211550.51,,183569204.33,86419025.68,,,,,269988230.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,152887400.78,,,,,,,,,,,,30448252.31,183335653.09,110196755.62,,,,,,18360860.8,10691640.94,19480515.75,158729773.11,24605879.98,,,,,,,,,0.0,972041.91,,,,,,972041.91,-972041.91,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,,23083838.07,86419025.68,109502863.75,86419025.68,,,109502863.75,定期报告,是,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,120710954.35,,,,,,,,,,,,3528361.14,124239315.49,83089981.46,,,,,,11072012.21,8932610.95,9836924.28,112931528.9,11307786.59,,,,,,,,,0.0,207770.0,,,,,,207770.0,-207770.0,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,,10550016.59,86419025.68,,,,,96969042.27,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,324282483.69,,,,,,,,,,,,18897144.31,343179628.0,201981736.94,,,,,,28115163.88,12196832.55,95646907.1,337940640.47,5238987.53,,,,,,,,,0.0,1779364.41,,,,,,1779364.41,-1779364.41,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,,2959623.12,83459402.56,86419025.68,83459402.56,,,86419025.68,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,242907897.53,,,,,,,,,,,,13087591.31,255995488.84,177878837.05,,,,,,21726656.57,9840842.45,36325373.77,245771709.84,10223779.0,,,,,,,,,0.0,1682722.85,,,,,,1682722.85,-1682722.85,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,,8041056.15,83459402.56,,,,,91500458.71,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,147998057.61,,,,,,,,,,,,10235143.33,158233200.94,132730805.17,,,,,,14802797.72,7410167.79,15989259.29,170933029.97,-12699829.03,,,,,,,,,0.0,1600884.05,,,,,,1600884.05,-1600884.05,,,,,,,0.0,,,,,0.0,0.0,,-14300713.08,83459402.56,,,,,69158689.48,招股说明书(申报稿),未审计,20160122,CNY,合并期末,2020-03-13T14:58:48
20141231,,214827371.59,,,,,,,,,,,,28921504.0,243748875.59,168262618.33,,,,,,24196378.6,15155533.76,46796132.19,254410662.88,-10661787.29,,,,,,,,,0.0,1988736.68,,,,,,1988736.68,-1988736.68,,,,,,,0.0,,1017355.93,,1050000.0,2067355.93,-2067355.93,,-14717879.9,98177282.46,83459402.56,98177282.46,,,83459402.56,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T14:58:48
20131231,,176628182.46,,,,,,,,,,,,18442154.04,195070336.5,132743524.48,,,,,,14978715.39,12252831.47,34762170.69,194737242.03,333094.47,,,,,,,,,0.0,4318017.5,,,,,,4318017.5,-4318017.5,,12000000.0,,,,,12000000.0,2300000.0,4724861.47,,1250000.0,8274861.47,3725138.53,,-259784.5,98437066.96,98177282.46,98437066.96,,,98177282.46,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T14:58:48
20121231,,146864234.88,,,,,,,,,,,,18989509.98,165853744.86,94383360.42,,,,,,10052844.88,10334390.12,16689029.45,131459624.87,34394119.99,,,,,,,,,0.0,1971819.03,,,844678.16,,,2816497.19,-2816497.19,,45999999.0,,10000000.0,,,55999999.0,7700000.0,305455.83,,300000.0,8305455.83,47694543.17,,79272165.97,19164900.99,,,,,98437066.96,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T14:58:48
20111231,,130877207.62,,,,,,,,,,,,11752624.98,142629832.6,117791979.01,,,,,,6351010.83,5724902.93,11135032.33,141002925.1,1626907.5,,,,35000.0,,,,,35000.0,309323.35,,,,,,309323.35,-274323.35,,10000000.0,,25000000.0,,,35000000.0,30000000.0,763273.6,,,30763273.6,4236726.4,,5589310.55,13575590.44,,,,,19164900.99,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T14:58:48
