报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,167664595.62,,,,,,,,,,,,1564803.92,169229399.54,76525501.5,,,,,,44646099.07,18431873.63,18694901.03,158298375.23,10931024.31,,529823575.0,4119440.2,17000.0,,,,,533960015.2,7043719.38,579605875.0,,,,986519.93,587636114.31,-53676099.11,,,,,,615981.64,615981.64,,17701250.0,,500769.07,18202019.07,-17586037.43,1027312.72,-59303799.51,142739116.46,,,,,83435316.95,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:25:03
20230630,,119546151.33,,,,,,,,,,,,1222203.0,120768354.33,51712105.6,,,,,,30141289.95,13643061.5,13660971.69,109157428.74,11610925.59,,351194048.0,2416966.75,17000.0,,,,,353628014.75,5268806.88,390100000.0,,,,986519.93,396355326.81,-42727312.06,,,,,,615981.64,615981.64,,17701250.0,,473631.48,18174881.48,-17558899.84,1035616.3,-47639670.01,142739116.46,95099446.45,142739116.46,,,95099446.45,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,58059820.04,,,,,,,,,,,,606851.73,58666671.77,22131035.58,,,,,,16178739.59,8875023.8,6229727.19,53414526.16,5252145.61,,252000000.0,1076737.01,,,,,,253076737.01,1649870.62,170000000.0,,,,,171649870.62,81426866.39,,,,,,394558.1,394558.1,,,,1795743.29,1795743.29,-1401185.19,2117006.47,87394833.28,142739116.46,,,,,230133949.74,定期报告,未审计,20240418,CNY,合并期末,2023-04-26T18:50:09
20221231,,268769755.56,,,,,,,,,,,,2514718.9,271284474.46,130296492.89,,,,,,61843163.29,18661110.49,30926828.41,241727595.08,29556879.38,,315000000.0,2670800.01,122000.0,40999317.45,,,,358792117.46,16311111.44,380000000.0,,,,963369.63,397274481.07,-38482363.61,,,,,,1467227.48,1467227.48,,17701250.0,,5552890.37,23254140.37,-21786912.89,-1109148.32,-31821545.44,174560661.9,142739116.46,174560661.9,,,142739116.46,定期报告,是,20240418,CNY,合并期末,2023-04-19T21:20:02
20220930,,187651059.14,,,,,,,,,,,,668899.29,188319958.43,120004829.86,,,,,,47770605.59,11693941.6,21020877.57,200490254.62,-12170296.19,,220000000.0,3143752.18,,,,,,223143752.18,11993499.65,280000000.0,,,,652035.56,292645535.21,-69501783.03,,50000.0,50000.0,,,1255726.1,1305726.1,,17701250.0,,947778.06,18649028.06,-17343301.96,-5609.03,-99020990.21,174560661.9,,,,,75539671.69,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:20:03
20220630,,126108828.64,,,,,,,,,,,,507993.44,126616822.08,84211149.34,,,,,,32730329.09,6988559.3,14682052.15,138612089.88,-11995267.8,,120000000.0,2111170.87,,,,,,122111170.87,6323686.49,185000000.0,,,,524655.62,191848342.11,-69737171.24,,739563.42,739563.42,,,910754.18,1650317.6,,17701250.0,,709661.15,18410911.15,-16760593.55,-10162.53,-98503195.12,174560661.9,76057466.78,174560661.9,,,76057466.78,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:50:03
20220331,,72122487.62,,,,,,,,,,,1456461.28,229725.84,73808674.74,39435574.78,,,,,,17554577.44,4871633.61,8574702.0,70436487.83,3372186.91,,20000000.0,869103.34,122000.0,,,,,20991103.34,5219664.69,85000000.0,,,,264557.8,90484222.49,-69493119.15,,50000.0,50000.0,,,338408.34,388408.34,,,,1773324.29,1773324.29,-1384915.95,-1174.51,-67507022.7,174560661.9,,,,,107053639.2,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:40:05
20211231,,322633007.28,,,,,,,,,,,50447.35,4299806.08,326983260.71,157194584.57,,,,,,68375105.31,29753197.14,33366774.13,288689661.15,38293599.56,,550100000.0,6569739.03,2095.22,,,,,556671834.25,22182770.25,512700000.0,,,,1328319.81,536211090.06,20460744.19,,,,,,1747252.0,1747252.0,20000000.0,21453000.0,,8539393.38,49992393.38,-48245141.38,-5137.54,10504064.83,164056597.07,174560661.9,164056597.07,,,174560661.9,定期报告,是,20230420,CNY,合并期末,2022-04-17T17:00:03
20210930,,211534596.3,,,,,,,,,,,,1404985.5,212939581.8,127340717.25,,,,,,49724349.2,24170425.59,27819600.32,229055092.36,-16115510.56,,420100000.0,5423833.26,,,,,,425523833.26,16113121.76,427700000.0,,,,735552.85,444548674.61,-19024841.35,,,,,,1524212.94,1524212.94,20000000.0,21453000.0,,940195.25,42393195.25,-40868982.31,-2661.67,-76011995.89,164056597.07,,,,,88044601.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:20:03
20210630,,132361424.4,,,,,,,,,,,,1095192.85,133456617.25,77142066.69,,,,,,34485008.99,18960016.28,19320540.31,149907632.27,-16451015.02,,420100000.0,5027622.34,,,,,,425127622.34,9752808.36,417700000.0,,,,509511.22,427962319.58,-2834697.24,,0.0,,,,1195465.09,1195465.09,20000000.0,21453000.0,,601786.91,42054786.91,-40859321.82,-2821.31,-60147855.39,164056597.07,103908741.68,164056597.07,,,103908741.68,定期报告,未审计,20220831,CNY,合并期末,2021-08-12T20:20:03
20210331,,77040053.06,,,,,,,,,,,,536572.68,77576625.74,34551576.46,,,,,,18529978.97,8526334.9,12168507.33,73776397.66,3800228.08,,290100000.0,2279681.28,,,,,,292379681.28,2133007.82,170100000.0,,,,303011.28,172536019.1,119843662.18,,,,,,504847.44,504847.44,20000000.0,211500.0,,353747.85,20565247.85,-20060400.41,-1981.58,103581508.27,164056597.07,,,,,267638105.34,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:10:02
20201231,,349627379.04,,,,,,,,,,,5494.72,4207732.32,353840606.08,127477679.48,,,,,,68139006.28,37752675.17,36437618.93,269806979.86,84033626.22,,702439564.15,11517494.2,32328.83,,,,,713989387.18,31795284.85,730000000.0,,,,1030078.67,762825363.52,-48835976.34,,143000.0,143000.0,20000000.0,,510029.21,20653029.21,,39550250.0,,1680494.3,41230744.3,-20577715.09,-40507.59,14579427.2,149477169.87,164056597.07,149477169.87,,,164056597.07,定期报告,是,20220418,CNY,合并期末,2021-04-29T21:10:02
20200930,,225541813.06,,,,,,,,,,,,2049517.36,227591330.42,87061988.81,,,,,,44777518.16,24411731.77,35496445.87,191747684.61,35843645.81,,402439564.15,7239815.31,,,,,,409679379.46,23935120.54,420000000.0,,,,587682.26,444522802.8,-34843423.34,,30000.0,30000.0,20000000.0,,20000000.0,20030000.0,,39345500.0,,,39345500.0,-19315500.0,-11761.7,-18327039.23,149477169.87,,,,,131150130.64,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,136587661.25,,,,,,,,,,,,1516646.98,138104308.23,55158261.61,,,,,,35035042.18,19694145.44,24237150.12,134124599.35,3979708.88,,282439564.15,6079865.46,,,,,,288519429.61,12266243.21,280000000.0,,,,319171.64,292585414.85,-4065985.24,,30000.0,30000.0,20000000.0,,,20030000.0,,39138500.0,,,39138500.0,-19108500.0,21406.37,-19173369.99,149477169.87,130303799.88,149477169.87,,,130303799.88,定期报告,未审计,20210813,CNY,合并期末,2020-08-25T19:40:03
20200331,,72638664.88,,,,,,,,,,,,999906.47,73638571.35,38248816.63,,,,,,19737369.08,10130120.54,11981371.6,80097677.85,-6459106.5,,120000000.0,3215079.46,,,,,,123215079.46,1819986.43,70000000.0,,,,,71819986.43,51395093.03,,30000.0,30000.0,20000000.0,,,20030000.0,,,,,0.0,20030000.0,21112.56,64987099.09,149477169.87,,,,,214464268.96,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:10:03
20191231,,485940565.94,,,,,,,,,,,8105.0,4840137.99,490788808.93,202976524.3,,,,,,89545642.56,42682625.82,54323583.99,389528376.67,101260432.26,,405000000.0,6594443.31,326730.51,,7600000.0,,,419521173.82,38373672.04,465000000.0,,,,3987647.06,507361319.1,-87840145.28,,192000.0,192000.0,,,,192000.0,,31862250.0,,,31862250.0,-31670250.0,22455.34,-18227507.68,167704677.55,149477169.87,167704677.55,,,149477169.87,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:10:03
20190930,,346086053.9,,,,,,,,,,,,2800599.15,348886653.05,160820706.76,,,,,,67417968.17,29414224.02,36083406.29,293736305.24,55150347.81,,345000000.0,4896315.05,315533.98,,,,,350211849.03,25557812.51,345000000.0,,,,2391841.2,372949653.71,-22737804.68,,112000.0,112000.0,,,,112000.0,,31862250.0,,,31862250.0,-31750250.0,53963.07,716256.2,167704677.55,,,,,168420933.75,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,201043876.29,,,,,,,,,,,,1494664.48,202538540.77,95302054.88,,,,,,46326772.42,22257035.33,28178488.52,192064351.15,10474189.62,,300000000.0,3555205.46,318446.6,,,,,303873652.06,13612797.54,315000000.0,,,,1423228.02,330036025.56,-26162373.5,,60000.0,60000.0,,,,60000.0,,31862250.0,,,31862250.0,-31802250.0,-15540.53,-47505974.41,167704677.55,120198703.14,167704677.55,,,120198703.14,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,104357554.72,,,,,,,,,,,,828127.62,105185682.34,38427653.81,,,,,,24215502.95,11827123.35,16447361.76,90917641.87,14268040.47,,80000000.0,845178.08,174900.1,,,,,81020078.18,3268252.25,120000000.0,,,,,123268252.25,-42248174.07,,,,,,,0.0,,,,,0.0,0.0,-83512.52,-28063646.12,167704677.55,,,,,139641031.43,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,560701363.18,,,,,,,,,,,,9584488.36,570285851.54,323709008.27,,,,,,83418422.19,51862748.42,61726409.7,520716588.58,49569262.96,,810000000.0,7740977.47,,,,,,817740977.47,50193410.21,862785554.91,,340000.0,,3816314.65,917135279.77,-99394302.3,,2360652.14,2360652.14,,,,2360652.14,,30345000.0,,18555470.79,48900470.79,-46539818.65,-523230.36,-96888088.35,264592765.9,167704677.55,264592765.9,,,167704677.55,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,378086391.62,,,,,,,,,,,,4585224.91,382671616.53,224354731.18,,,,,,50901797.97,38147158.24,56997640.31,370401327.7,12270288.83,,,5367150.65,,,,,,5367150.65,44452915.46,55000000.0,,320000.0,,18346184.49,118119099.95,-112751949.3,,625000.0,625000.0,,,,625000.0,,30567000.0,,,30567000.0,-29942000.0,,-130423660.47,264592765.9,,,,,134169105.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,241429976.08,,,,,,,,,,,,3459915.04,244889891.12,140179382.67,,,,,,40057187.59,25535143.5,28393553.47,234165267.23,10724623.89,,10000000.0,3960200.52,,,,,,13960200.52,8255916.04,,,,,1895962.97,10151879.01,3808321.51,,625000.0,625000.0,,,,625000.0,,30567000.0,,,30567000.0,-29942000.0,-868684.59,-16277739.19,264592765.9,248315026.71,264592765.9,,,248315026.71,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,137286372.78,,,,,,,,,,,,1705856.78,138992229.56,78124537.48,,,,,,22055368.21,12824922.35,19713118.81,132717946.85,6274282.71,,10000000.0,2050273.96,,,,,,12050273.96,3847901.08,,,,,,3847901.08,8202372.88,,525000.0,525000.0,,,,525000.0,,,,,0.0,525000.0,,15001655.59,264592765.9,,,,,279594421.49,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,489320466.86,,,,,,,,,,,,6105216.52,495425683.38,232429140.93,,,,,,71484560.11,64761912.11,48444862.72,417120475.87,78305207.51,,55000000.0,7717917.82,25747.57,,,,,62743665.39,67681911.51,55230000.0,,,,16013610.42,138925521.93,-76181856.54,,18278000.0,,,,,18278000.0,,20230000.0,,,20230000.0,-1952000.0,47867.53,219218.5,264373547.4,264592765.9,264373547.4,,,264592765.9,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,331240517.43,,,,,,,,,,,,3666400.19,334906917.62,164718939.1,,,,,,50811178.23,50316248.96,43431993.82,309278360.11,25628557.51,,45000000.0,5905630.48,,,,,,50905630.48,68227320.71,55230000.0,,,,,123457320.71,-72551690.23,,,,,,,0.0,,20230000.0,,,20230000.0,-20230000.0,-512442.52,-67665575.24,264373547.4,,,,,196707972.16,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,213556870.02,,,,,,,,,,,,2543202.45,216100072.47,87585783.56,,,,,,35234746.56,37517218.94,26482867.58,186820616.64,29279455.83,,25000000.0,3451123.65,,,,,,28451123.65,4077164.67,50000000.0,,,,,54077164.67,-25626041.02,,,,,,,0.0,,20230000.0,,,20230000.0,-20230000.0,-291953.23,-16868538.42,264373547.4,247505008.98,264373547.4,,,247505008.98,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,114176885.89,,,,,,,,,,,,1788523.18,115965409.07,40408905.5,,,,,,20620646.62,21228247.43,11549274.55,93807074.1,22158334.97,,120000000.0,1944548.29,,,,,,121944548.29,3575619.17,,,,,,3575619.17,118368929.12,,,,,,,0.0,,,,,0.0,0.0,6677.95,140533942.04,264373547.4,,,,,404907489.44,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,436790307.75,,,,,,,,,,,,14365476.16,451155783.91,219768727.84,,,,,,68187938.43,47901895.6,34797461.14,370656023.01,80499760.9,,,1046054.79,43256.03,,,,,1089310.82,9151941.28,345500000.0,,,,,354651941.28,-353562630.46,,,,,,,0.0,,19040000.0,,,19040000.0,-19040000.0,,-292102869.56,556476416.96,264373547.4,556476416.96,,,264373547.4,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,289349518.35,,,,,,,,,,,,12844453.95,302193972.3,166648069.22,,,,,,49064601.53,29085324.46,25731028.2,270529023.41,31664948.89,,,,,,,,,0.0,6678337.2,235508584.0,,,,88.53,242187009.73,-242187009.73,,,,,,,0.0,,19040000.0,,,19040000.0,-19040000.0,,-229562060.84,556476416.96,,,,,326914356.12,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,181998548.9,,,,,,,,,,,,8789416.91,190787965.81,116138523.25,,,,,,33845794.89,23380046.01,14220473.71,187584837.86,3203127.95,,,,,,,,,0.0,2502137.2,45500000.0,,,,,48002137.2,-48002137.2,,,,,,,0.0,,,,,0.0,0.0,,-44799009.25,556476416.96,511677407.71,556476416.96,,,511677407.71,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,97934632.95,,,,,,,,,,,,1650170.23,99584803.18,62463472.34,,,,,,18815486.99,14112424.07,6393471.21,101784854.61,-2200051.43,,,,,,,,,0.0,546391.54,45500000.0,,,,,46046391.54,-46046391.54,,,,,,,0.0,,,,,0.0,0.0,,-48246442.97,556476416.96,,,,,508229973.99,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,418562333.79,,,,,,,,,,,,5422916.43,423985250.22,224059614.42,,,,,,59155576.23,66560458.9,39363226.71,389138876.26,34846373.96,,,,675.0,,,,,675.0,106937347.36,,,,,,106937347.36,-106936672.36,,404770000.0,,,,,404770000.0,,17000000.0,,5713000.0,22713000.0,382057000.0,,309966701.6,246509715.36,556476416.96,246509715.36,,,556476416.96,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,301278342.76,,,,,,,,,,,,4870128.32,306148471.08,157432667.29,,,,,,39316425.08,52620073.3,29489162.2,278858327.87,27290143.21,,,,675.0,,,,,675.0,46278475.67,,,,,,46278475.67,-46277800.67,,442000000.0,,,,,442000000.0,,17000000.0,,43080946.17,60080946.17,381919053.83,,362931396.37,246509715.36,,,,,609441111.73,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,203953139.27,,,,,,,,,,,,3011626.12,206964765.39,91262286.13,,,,,,26474385.11,36969388.65,17719060.06,172425119.95,34539645.44,,,,675.0,,,,,675.0,14182343.08,,,,,,14182343.08,-14181668.08,,442000000.0,,,,,442000000.0,,,,38730040.0,38730040.0,403269960.0,,423627937.36,246509715.36,670137652.72,246509715.36,,,670137652.72,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,103766474.62,,,,,,,,,,,,1531433.91,105297908.53,40087485.54,,,,,,15996653.05,18165457.18,8020187.11,82269782.88,23028125.65,,,,345.0,,,,,345.0,7684331.32,,,,,,7684331.32,-7683986.32,,,,,,,0.0,,,,,0.0,0.0,,15344139.33,246509715.36,,,,,261853854.69,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,457870850.59,,,,,,,,,,,,5448484.91,463319335.5,177186898.82,,,,,,54761960.98,83781364.69,36384902.25,352115126.74,111204208.76,,,,100700.0,,,,,100700.0,8667783.53,,,,,,8667783.53,-8567083.53,,0.0,,,,,0.0,,15810000.0,,,15810000.0,-15810000.0,,86827125.23,159682590.13,246509715.36,159682590.13,,,246509715.36,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,326069464.25,,,,,,,,,,,,3682846.23,329752310.48,134966144.61,,,,,,40513620.75,59407631.6,22404847.98,257292244.94,72460065.54,,,,98776.92,,,,,98776.92,9446966.53,,,,,,9446966.53,-9348189.61,,,,,,,0.0,,15810000.0,,,15810000.0,-15810000.0,,47301875.93,159682590.13,,,,,206984466.06,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,208452648.01,,,,,,,,,,,,2249833.13,210702481.14,83708043.89,,,,,,27600051.56,36893216.25,14760921.1,162962232.8,47740248.34,,,,98776.92,,,,,98776.92,5314552.69,,,,,,5314552.69,-5215775.77,,,,,,,0.0,,15810000.0,,,15810000.0,-15810000.0,,26714472.57,159682590.13,186397062.7,159682590.13,,,186397062.7,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20131231,,420891449.68,,,,,,,,,,,,4945606.84,425837056.52,224739345.76,,,,,,52799111.37,60283625.78,29202234.14,367024317.05,58812739.47,,,,217184.0,,,,,217184.0,9760874.15,,,,,,9760874.15,-9543690.15,,,,,,,0.0,,11730000.0,,,11730000.0,-11730000.0,,37539049.32,122143540.81,159682590.13,122143540.81,,,159682590.13,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20121231,,381607004.52,,,,,,,,,,,,1537633.03,383144637.55,191208346.46,,,,,,46790230.93,60935390.14,34526700.95,333460668.48,49683969.07,,,,155901.54,,,,,155901.54,25093018.16,,,,,,25093018.16,-24937116.62,,,,,,,0.0,,,,,0.0,0.0,,24746852.45,97396688.36,122143540.81,97396688.36,,,122143540.81,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20111231,,308423907.66,,,,,,,,,,,,2180463.39,310604371.05,155684844.82,,,,,,43485318.8,41128664.35,22481517.5,262780345.47,47824025.58,,,,30200.0,,,,,30200.0,15913448.45,,,,,,15913448.45,-15883248.45,,,,,,,0.0,,,,,0.0,0.0,,31940777.13,65455911.23,,,,,97396688.36,招股说明书(申报稿),是,20140505,CNY,合并期末,2020-03-13T14:58:48
