报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,214988021.01,,,,,,,,,,,,1966168.92,216954189.93,103110622.26,,,,,,95779134.58,9177929.25,20457306.67,228524992.76,-11570802.83,,,9318.11,,,,,,9318.11,7297767.68,,,,,,7297767.68,-7288449.57,,,,,,,0.0,,935359.88,,19978583.42,20913943.3,-20913943.3,,-39773195.7,236526075.8,,,,,196752880.1,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T20:20:03
20221231,,794191444.76,,,,,,,,,,,1691223.29,14449804.03,810332472.08,671414225.51,,,,,,223796776.26,65625080.07,55080091.44,1015916173.28,-205583701.2,,,7500000.0,199510.27,,,,,7699510.27,74182140.26,,,,,4518000.0,78700140.26,-71000629.99,,,,285086494.25,,179157.12,285265651.37,160776140.01,38623663.36,,38605723.07,238005526.44,47260124.93,,-229324206.26,465850282.06,236526075.8,465850282.06,,,236526075.8,定期报告,是,20240423,CNY,合并期末,2023-04-25T20:20:03
20220930,,465759683.18,,,,,,,,,,,941100.53,10854177.92,477554961.63,530450425.6,,,,,,182659602.25,47249242.45,43889648.83,804248919.13,-326693957.5,,,6235860.0,199510.67,,,,,6435370.67,59371490.16,,,,,,59371490.16,-52936119.49,,,,274771842.06,,,274771842.06,158117079.46,34471421.3,,30588367.27,223176868.03,51594974.03,,-328035102.96,467150282.06,,,,,139115179.1,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:35:07
20220630,,303801983.54,,,,,,,,,,,403231.26,10334559.5,314539774.3,406159080.44,,,,,,139711705.27,26275409.59,26831847.49,598978042.79,-284438268.49,,,3844435.45,199510.67,,,,,4043946.12,12202020.72,,,,,,12202020.72,-8158074.6,,,,187603846.07,,,187603846.07,85949083.47,33037246.9,,28882086.53,147868416.9,39735429.17,,-252860913.92,467150282.06,214289368.14,467150282.06,,,214289368.14,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:40:04
20220331,,93610671.6,,,,,,,,,,,403231.26,4332324.48,98346227.34,237694989.77,,,,,,90362552.69,5456787.6,20606257.4,354120587.46,-255774360.12,,,,115044.25,,,,,115044.25,19685045.22,,,,,,19685045.22,-19570000.97,,,,190295301.37,,,190295301.37,22046246.92,928810.07,,,22975056.99,167320244.38,,-108024116.71,467150282.06,,,,,359126165.35,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:55:03
20211231,,827219960.86,,,,,,,,,,,3829319.65,17174000.42,848223280.93,575930041.91,,,,,,171053765.14,58144096.17,66918860.34,872046763.56,-23823482.63,,10000000.0,,1019991.57,,,,,11019991.57,118626316.06,19720000.0,,,,,138346316.06,-127326324.49,,313999991.2,,191978622.8,,5412151.84,511390765.84,179795855.72,6749244.29,,8050626.44,194595726.45,316795039.39,,165645232.27,300205049.79,465850282.06,300205049.79,,,465850282.06,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:55:03
20210930,,538250434.92,,,,,,,,,,,4019856.28,7854933.83,550125225.03,444688478.45,,,,,,130904505.92,40683472.84,39836818.98,656113276.19,-105988051.16,,10000000.0,,948000.0,,,,,10948000.0,87833588.96,19500000.0,,,,,107333588.96,-96385588.96,,313999991.2,,119695164.87,,5412151.84,439107307.91,89819846.99,4449755.25,,20000000.0,114269602.24,324837705.67,,122464065.55,300205049.79,,,,,422669115.34,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:50:04
20210630,,340664709.59,,,,,,,,,,,21369951.25,6524104.59,368558765.43,306771801.3,,,,,,96093535.2,35160377.0,36476182.32,474501895.82,-105943130.39,,,,948000.0,,,,,948000.0,68200938.23,19500000.0,,,,,87700938.23,-86752938.23,,,,153405894.69,,5412151.84,158818046.53,82673300.1,3239193.16,,,85912493.26,72905553.27,,-119790515.35,300205049.79,180414534.44,300205049.79,,,180414534.44,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:35:03
20210331,,80402227.84,,,,,,,,,,,750753.73,976759.95,82129741.52,127779943.8,,,,,,64848684.3,9062536.36,17210699.34,218901863.8,-136772122.28,,,,797016.37,,,,,797016.37,59029903.55,10000000.0,,,,,69029903.55,-68232887.18,,,,5000000.0,,5412151.84,10412151.84,7000000.0,1181734.23,,,8181734.23,2230417.61,,-202774591.85,300205049.79,,,,,97430457.94,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:55:03
20201231,,663819159.68,,,,,,,,,,,1500659.42,13036400.53,678356219.63,435701887.14,,,,,,124561244.45,65418029.79,48795394.02,674476555.4,3879664.23,,,,,33103968.98,,,,33103968.98,19906657.18,7500000.0,,,,3402000.0,30808657.18,2295311.8,,,,263157360.63,,24606800.0,287764160.63,187305264.46,6783045.71,,,194088310.17,93675850.46,,99850826.49,200354223.3,300205049.79,200354223.3,,,300205049.79,定期报告,是,20220426,CNY,合并期末,2021-04-27T19:55:03
20200930,,375906913.71,,,,,,,,,,,1500659.42,11417294.75,388824867.88,310592337.08,,,,,,98272703.75,45877513.83,48539839.04,503282393.7,-114457525.82,,,,,,,,,0.0,18739601.06,7500000.0,,,,,26239601.06,-26239601.06,,,,141379445.21,,44606800.0,185986245.21,123491540.36,3226002.9,,20000000.0,146717543.26,39268701.95,,-101428424.93,200954223.3,,,,,99525798.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:05:03
20200630,,237747154.77,,,,,,,,,,,1058554.62,11033609.65,249839319.04,194163059.19,,,,,,70323256.95,28702378.09,24748273.33,317936967.56,-68097648.52,,,,,,,,,0.0,12616411.04,7500000.0,,,,,20116411.04,-20116411.04,,,,127262961.08,,41896438.8,169159399.88,97000000.0,2548920.13,,20000000.0,119548920.13,49610479.75,,-38603579.81,200954223.3,162350643.49,200954223.3,,,162350643.49,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T20:25:03
20200331,,122513180.35,,,,,,,,,,,,1501888.19,124015068.54,93734952.0,,,,,,49687485.57,15830634.48,13123653.36,172376725.41,-48361656.87,,,,,,,,,0.0,2082404.04,,,,,,2082404.04,-2082404.04,,,,4647780.81,,,4647780.81,,1764200.18,,,1764200.18,2883580.63,,-47560480.28,200954223.3,,,,,153393743.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T21:45:03
20191231,,605309558.61,,,,,,,,,,,14107813.71,12732852.65,632150224.97,291360520.56,,,,,,125309785.53,64613506.36,62771363.02,544055175.47,88095049.5,,,,1126649.56,,,,,1126649.56,35301769.22,,,,,3000000.0,38301769.22,-37175119.66,,,,123843759.55,,,123843759.55,50000000.0,4198984.16,,99884865.78,154083849.94,-30240090.39,,20679839.45,179674383.85,200354223.3,179674383.85,,,200354223.3,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:30:02
20190930,,352032343.81,,,,,,,,,,,14298009.03,6990577.09,373320929.93,185862359.01,,,,,,96674000.51,52332583.2,40320078.47,375189021.19,-1868091.26,,,,1126649.56,,1310761.6,,,2437411.16,31175117.61,,,,,,31175117.61,-28737706.45,,,,84693611.12,,20000000.0,104693611.12,50000000.0,3097165.0,,97198747.8,150295912.8,-45602301.68,,-76208099.39,179674383.85,,,,,103466284.46,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,252144737.92,,,,,,,,,,,12766539.35,6679310.67,271590587.94,123822958.85,,,,,,69719195.56,37840987.25,28984950.1,260368091.76,11222496.18,,,,1126649.56,,1310761.6,,,2437411.16,4345285.91,37194000.0,,,,,41539285.91,-39101874.75,,,,77000000.0,,20000000.0,97000000.0,50000000.0,2180741.94,,60000000.0,112180741.94,-15180741.94,,-43060120.51,179674383.85,136614263.34,179674383.85,,,136614263.34,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,133162715.21,,,,,,,,,,,5074038.06,2233203.45,140469956.72,50359507.25,,,,,,38581572.37,10590539.7,29518545.26,129050164.58,11419792.14,,,,2161492.98,,,,,2161492.98,8253566.56,,,,,,8253566.56,-6092073.58,,,,5000000.0,,,5000000.0,,745294.17,,,745294.17,4254705.83,,9582424.39,179674383.85,,,,,189256808.24,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,522547752.81,,,,,,,,,,,11228318.01,11949796.9,545725867.72,287612368.71,,,,,,106259012.17,67966551.56,53861094.4,515699026.84,30026840.88,,,,177669.9,,8630000.0,,,8807669.9,54658467.43,1050000.0,,,,,55708467.43,-46900797.53,,,,50000000.0,,,50000000.0,60000000.0,23097606.33,,2224130.4,85321736.73,-35321736.73,,-52195693.38,231870077.23,179674383.85,231870077.23,,,179674383.85,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,291061186.27,,,,,,,,,,,8524163.71,7288138.78,306873488.76,191212503.73,,,,,,79734276.8,43450985.55,34601085.85,348998851.93,-42125363.17,,,,177669.9,,,,,177669.9,47871454.24,,,,,,47871454.24,-47693784.34,,,,50000000.0,,,50000000.0,20000000.0,22832130.13,,,42832130.13,7167869.87,,-82651277.64,231870077.23,,,,,149218799.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,172995882.27,,,,,,,,,,,8435847.79,3875705.43,185307435.49,116816196.05,,,,,,58485690.03,29404256.19,32005725.74,236711868.01,-51404432.52,,,,177669.9,,,,,177669.9,52260898.91,,,,,,52260898.91,-52083229.01,,,,50000000.0,,,50000000.0,20000000.0,21119573.76,,,41119573.76,8880426.24,,-94607235.29,231870077.23,137262841.94,231870077.23,,,137262841.94,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,57506924.77,,,,,,,,,,,3673315.58,2933026.35,64113266.7,50720590.21,,,,,,33017558.78,8203968.65,19476788.06,111418905.7,-47305639.0,,,,,,,,,0.0,25118215.95,,,,,,25118215.95,-25118215.95,,,,,,,0.0,,,,,0.0,0.0,,-72423854.95,231870077.23,,,,,159446222.28,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,518923829.8,,,,,,,,,,,16249029.72,7813362.18,542986221.7,277889919.28,,,,,,98831395.1,58054701.72,47985744.03,482761760.13,60224461.57,,23348297.53,,,,,,,23348297.53,30772514.82,23200000.0,,213626281.88,,,267598796.7,-244250499.17,,261359986.1,,60000000.0,,,321359986.1,102000000.0,18936210.81,,,120936210.81,200423775.29,,16397737.69,215472339.54,231870077.23,215472339.54,,,231870077.23,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,286794962.87,,,,,,,,,,,14835181.38,10174959.06,311805103.31,204237665.44,,,,,,65842264.89,35207146.2,47734879.17,353021955.7,-41216852.39,,,,,,47733718.12,,,47733718.12,20700116.29,,,,,,20700116.29,27033601.83,,,,20000000.0,,,20000000.0,67000000.0,18307526.4,,,85307526.4,-65307526.4,,-79490776.96,215472339.54,,,,,135981562.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,178400113.2,,,,,,,,,,,8470530.38,2908019.65,189778663.23,126831544.98,,,,,,53108229.81,20620685.28,25991002.03,226551462.1,-36772798.87,,,,,,47733718.12,,,47733718.12,15543618.56,,,,,,15543618.56,32190099.56,,,,20000000.0,,,20000000.0,50000000.0,17490692.99,,,67490692.99,-47490692.99,,-52073392.3,215472339.54,163398947.24,215472339.54,,,163398947.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,48357213.3,,,,,,,,,,,559748.98,708517.44,49625479.72,73567337.01,,,,,,29484431.98,3804129.81,15948072.33,122803971.13,-73178491.41,,,,,,,,,0.0,7644790.15,,,,,,7644790.15,-7644790.15,,,,,,,0.0,50000000.0,659799.28,,,50659799.28,-50659799.28,,-131483080.84,215472339.54,,,,,83989258.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,318785187.74,,,,,,,,,,,13668949.33,4954809.49,337408946.56,153110001.49,,,,,,70022011.18,50565387.56,40892578.19,314589978.42,22818968.14,,22286947.94,,9805.86,,4322975.19,,,26619728.99,151538124.27,10130058.11,,,,,161668182.38,-135048453.39,,30206844.0,1950000.0,133481127.98,,,163687971.98,31481127.98,12816113.59,,4500000.0,48797241.57,114890730.41,,2661245.16,212811094.38,215472339.54,212811094.38,,,215472339.54,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,144542487.06,,,,,,,,,,,,8567533.22,153110020.28,106516890.77,,,,,,48531468.44,35586115.48,39932852.69,230567327.38,-77457307.1,,22286947.94,,10000.0,,,,,22296947.94,145157206.4,13600000.0,,,,,158757206.4,-136460258.46,,,,43481127.98,,,43481127.98,,12215522.53,,93352.4,12308874.93,31172253.05,,-182745312.51,212811094.38,,,,,30065781.87,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,85194237.89,,,,,,,,,,,,3988184.14,89182422.03,62675115.16,,,,,,37436498.5,14212996.67,16987256.17,131311866.5,-42129444.47,,22286947.94,,,,,,,22286947.94,39629866.44,10000000.0,,,,,49629866.44,-27342918.5,,,,,,,0.0,,12149967.0,,,12149967.0,-12149967.0,,-81622329.97,212811094.38,131188764.41,212811094.38,,,131188764.41,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,42796318.32,,,,,,,,,,,,2982427.99,45778746.31,29322486.53,,,,,,21106727.26,5743354.02,12066590.12,68239157.93,-22460411.62,,,,,,,,,0.0,14189940.5,,,,,,14189940.5,-14189940.5,,,,,,,0.0,559036.0,,,,559036.0,-559036.0,,-37209388.12,220136970.84,,,,,182927582.72,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,254630429.24,,,,,,,,,,,11817492.33,3917301.88,270365223.45,134552488.02,,,,,,37052346.99,34772174.9,28672091.37,235049101.28,35316122.17,,5031561.64,,2941.75,,,,,5034503.39,54197879.58,19100000.0,,6143681.45,,,79441561.03,-74407057.64,,223427500.0,,,,,223427500.0,,,,10125500.0,10125500.0,213302000.0,,174211064.53,38600029.85,212811094.38,38600029.85,,,212811094.38,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,151103515.09,,,,,,,,,,,,5197193.46,156300708.55,78631404.84,,,,,,28883214.78,29401736.32,19358168.21,156274524.15,26184.4,,,,2941.75,,,,,2941.75,10712810.85,,,,,,10712810.85,-10709869.1,,223427500.0,,,,,223427500.0,,,,13175500.0,13175500.0,210252000.0,,199568315.3,38600029.85,,,,,238168345.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,96599793.61,,,,,,,,,,,,3232497.65,99832291.26,47485222.53,,,,,,18845300.64,13196141.8,9958682.47,89485347.44,10346943.82,,,,,,,,,0.0,3577311.93,,,,,,3577311.93,-3577311.93,,223427500.0,,,,,223427500.0,,,,10125500.0,10125500.0,213302000.0,,220071631.89,38600029.85,258671661.74,38600029.85,,,258671661.74,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,38346621.89,,,,,,,,,,,,314845.39,38661467.28,18790243.16,,,,,,12820075.72,4567315.6,4141285.01,40318919.49,-1657452.21,,,,,,,,,0.0,993917.42,,,,,,993917.42,-993917.42,,,,,,,0.0,,,,,0.0,0.0,,-2651369.63,38600029.85,,,,,35948660.22,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,203430186.51,,,,,,,,,,,,4906210.82,208336397.33,77068544.61,,,,,,36093179.32,28804779.52,26427340.32,168393843.77,39942553.56,,,,2000.0,,,,,2000.0,11652186.95,,,,,,11652186.95,-11650186.95,,,,,,,0.0,20000000.0,27404566.67,,,47404566.67,-47404566.67,,-19112200.06,57712229.91,38600029.85,57712229.91,,,38600029.85,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,127827801.15,,,,,,,,,,,,3934560.0,131762361.15,51583877.35,,,,,,23861467.34,24671627.17,17969608.51,118086580.37,13675780.78,,,,2000.0,,,,,2000.0,9867002.9,,,,,,9867002.9,-9865002.9,,,,,,,0.0,20000000.0,21937066.67,,,41937066.67,-41937066.67,,-38126288.79,57712229.91,,,,,19585941.12,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,99225130.23,,,,,,,,,,,,1900480.56,101125610.79,40045995.34,,,,,,18647040.46,13317650.66,10978602.41,82989288.87,18136321.92,,,,2000.0,,,,,2000.0,9348305.37,,,,,,9348305.37,-9346305.37,,,,,,,0.0,20000000.0,21937066.67,,,41937066.67,-41937066.67,,-33147050.12,57712229.91,24565179.79,57712229.91,,,24565179.79,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20131231,,168674340.22,,,,,,,,,,,,2959463.02,171633803.24,62557680.19,,,,,,27800419.95,28693241.61,19406595.01,138457936.76,33175866.48,,,,,,,,,0.0,2617613.38,3154000.0,,,,,5771613.38,-5771613.38,,,,31000000.0,,,31000000.0,35000000.0,1376133.36,,,36376133.36,-5376133.36,,22028119.74,35684110.17,57712229.91,35684110.17,,,57712229.91,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20121231,,171717797.01,,,,,,,,,,,,3930108.35,175647905.36,69321594.32,,,,,,25071853.55,27520235.25,16523822.83,138437505.95,37210399.41,,,,11270.0,,,,,11270.0,22076375.82,,,,,,22076375.82,-22065105.82,,,,49000000.0,,,49000000.0,69000000.0,2462986.67,,,71462986.67,-22462986.67,,-7317693.08,43001803.25,35684110.17,43001803.25,,,35684110.17,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20111231,,132064223.69,,,,,,,,,,,,1646973.73,133711197.42,71105916.08,,,,,,20156424.07,21767888.44,17270117.75,130300346.34,3410851.08,,,,42257.6,,,,,42257.6,7067942.87,,,,,,7067942.87,-7025685.27,,,,52000000.0,,,52000000.0,17000000.0,1744866.45,,,18744866.45,33255133.55,,29640299.36,13361503.89,,,,,43001803.25,招股说明书(申报稿),是,20150115,CNY,合并期末,2020-03-13T14:58:48
