报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,796578498.7,,,290716664.94,,,306465230.56,784510.0,305680720.56,1961865.0,523158.28,,,,,,,,,,,3077635.7,,,,,,8126.09,1586658543.74,,,,,,,,,11476759.4,,,,,,,,,,,,,,132520537.07,,,,187327364.47,5123187.11,4781171.77,,,7613078.15,,40065499.1,374521.62,201954754.22,1788613297.96,,,,,,,,103897706.53,,103897706.53,33289.52,22234200.58,,,86560076.16,3070236.53,,315689.95,,,,11663197.58,,,,,,,,,,,,,,2688720.0,32995918.96,263143345.86,,,,,,2524906.79,,,,,,,,,2524906.79,265668252.65,,204424734.0,,,,960911111.29,6397084.22,,,55369120.55,,,309484738.34,,,1523792619.96,-847574.65,1522945045.31,1788613297.96,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:15:03
20230630,,866490273.07,,,288015806.64,,,294540621.04,2366375.0,292174246.04,0.0,719643.19,,,,,,,,,,2952207.01,2952207.01,,,,,,8126.09,1643891658.29,,,,,,,,,11961532.07,,,,,182222613.02,41255067.41,140967545.61,,,,,140967545.61,,140967545.61,,,,191164981.25,5162302.29,4890855.53,,,8041030.3,,38464979.27,374521.62,209862766.69,1853754424.98,,,,,,,,103740065.52,,103740065.52,164990.69,27350083.14,,,84695934.93,9654156.22,,131337.5,,,17977474.62,18108812.12,,,,,,,,,,,,,,2313560.22,32373602.1,278401204.94,,,10281511.89,,,2975489.19,,,,,,,,,13257001.08,291658206.02,,176570621.0,3434502.36,,,972305163.56,7118379.25,,,55369120.55,,,362382639.17,,,1562943667.39,-847448.43,1562096218.96,1853754424.98,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:11:47
20230331,,806862548.82,,,352358156.47,,,279711078.33,559500.0,279151578.33,210000.0,1114026.34,,,,,,,,,,,4757963.38,,,,,,8126.09,1636981165.09,,,,,,,,,12446304.74,,,,,,,,,,,,,,138718598.6,,,,191959265.66,2882325.28,5047409.97,,,8510555.25,,35732718.0,374521.62,203712433.46,1840693598.55,,,,,,,,103069294.04,,103069294.04,99490.57,29618449.6,,,76700592.4,22247402.33,,193171.16,,,,14234499.7,,,,,,,,,,,,,,2665425.42,30142285.84,278777439.9,,,353095168.68,,,930681.22,,,,,,,,,354025849.9,632803289.8,,151667340.0,109861843.39,,,546030668.58,10355540.5,,,55369120.55,,,356164319.49,,,1208737751.51,-847442.76,1207890308.75,1840693598.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:20:05
20221231,,792233780.48,,,506028559.65,,,256741039.26,650940.0,256090099.26,210000.0,582783.85,,,,,,,,,,3519761.74,3519761.74,,,,,,8126.09,1737310638.42,,,,,,,,,12931077.41,,,,,51063396.22,37142087.29,13921308.93,,,,,13921308.93,,13921308.93,,,,177986587.35,3489710.21,5257599.4,,,9216280.79,,34446257.36,37160712.62,116422946.72,1853733585.14,,,,,,,,101913447.8,,101913447.8,32902.09,31220931.16,,,113553263.85,22032954.28,,193171.16,,,15654494.75,15847665.91,,,,,,,,,,,,,,3593262.58,27729171.22,315923598.89,,,356158155.66,,,1420300.64,,,,,,,523456.53,,358101912.83,674025511.72,,151064325.0,112565072.07,,,528389297.27,10670063.5,,,55369120.55,,,343837668.18,,,1180555419.57,-847346.15,1179708073.42,1853733585.14,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:20:05
20220930,,749595053.54,,,514023353.42,,,260180273.87,175940.0,260004333.87,,546754.59,,,,,,,,,,,3190206.72,,,,,,,1693278053.54,,,,,,,,,13415850.08,,,,,,,,,,,,,,14766618.7,,,,165742411.4,3157564.38,5572031.52,,,9698665.74,,23798271.4,374521.62,70783523.44,1764061576.98,,,,,,,,91708847.66,,91708847.66,155957.4,34350970.46,,,61118721.58,12298435.57,,193171.16,,,,15534333.07,,,,,,,,,,,,,,2756289.19,26617383.7,244540938.63,,,350664324.44,,,1597563.76,,,,,,,,,352261888.2,596802826.83,,150998117.0,112578790.19,,,523719070.45,10308094.2,,,49048295.43,,,342275945.37,,,1168312124.24,-1053374.09,1167258750.15,1764061576.98,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,734572146.14,,,511562202.74,,,234479474.48,1416260.0,233063214.48,,511043.1,,,,,,,,,,3531549.39,3531549.39,,,,,,,1645687808.75,,,,,,,,,13914308.79,,,,,50773109.2,35025550.01,15747559.19,,,,,15747559.19,,15747559.19,,,,161031392.9,3619556.74,5865713.82,,,10617659.74,,21902567.23,374521.62,72041887.13,1717729695.88,,,,,,,,92558667.9,,92558667.9,34280.4,37832520.72,,,43305163.63,8550933.54,,193171.16,,,14779710.28,14972881.44,,,,,,,,,,,,,,2563620.08,24803556.68,224621624.39,,,345456803.41,,,1972192.0,,,,,,,,,347428995.41,572050619.8,,150973376.0,112684542.18,,,519410428.83,10308094.2,,,49048295.43,,,324330073.52,,,1146138621.76,-459545.68,1145679076.08,1717729695.88,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T19:15:04
20220331,,878770817.02,,,373971915.07,,,201156578.17,1691760.0,199464818.17,,1006574.4,,,,,,,,,,,4418906.59,,,,,,,1609262456.25,,,,,,,,,14419610.52,,,,,,,,,,,,,,16762934.44,,,,149937665.0,3807571.99,6159607.82,,,11456697.04,,18230011.85,374521.62,71210955.28,1680473411.53,,,,,,,,86885209.47,,86885209.47,13499.2,42140299.26,,,19084783.28,9017888.43,115000.0,,,,,5887685.65,,,,,,,,,,,,,,1443035.55,20638910.41,185111311.25,,,339162568.02,,,2842041.73,,,,,,,,,342004609.75,527115921.0,,125000000.0,112684542.18,,,530760000.82,,,,49048295.43,,,336910448.85,,,1154403287.28,-1045796.75,1153357490.53,1680473411.53,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:20:06
20211231,,570598501.64,,,278875237.42,,,190079714.02,1150260.0,188929454.02,0.0,1705436.34,,,,,,,,,,3633299.96,3633299.96,,,,,,0.0,1177403275.42,,,,,,,,,14924912.25,,,,,49716603.32,32521716.08,17194887.24,,,,,17194887.24,,17194887.24,,,,132511086.04,4246732.92,6008599.53,,0.0,11737388.91,,18378474.64,374521.62,72865517.11,1250268792.53,,,,,,,,87840273.22,,87840273.22,15503.16,47973137.89,,,57428014.84,9844502.11,,,,,4896884.9,4896884.9,,,,,,,,,,,,,,1919999.61,19415427.32,229333743.05,,,0.0,,,2832613.81,,,,,,,,,2832613.81,232166356.86,,125000000.0,0.0,,,530760000.82,0.0,,,49048295.43,,,314149177.6,,,1018957473.85,-855038.18,1018102435.67,1250268792.53,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:20:06
20210930,,520064956.05,,,336254054.79,,,185444338.9,1862760.0,183581578.9,,1290562.26,,,,,,,,,,,6760479.58,32200.0,,,,,,1203882196.18,,,,,,,,,15430213.98,,,,,,,,,,,,,,17242054.68,,,,154035604.6,4817887.84,6298455.21,,2049270.52,10236459.7,,15706766.84,,71781108.77,1275663304.95,,60000000.0,,,,,,92430264.06,,92430264.06,32967.2,42752337.18,,,46257945.28,7224334.27,,,,,,5126519.84,,,,,,,,,,,,,,1688591.62,19373815.13,274886774.58,,,,,,3198099.16,,,,,,1125000.0,,,4323099.16,279209873.74,,125000000.0,,,,530760000.82,,,,40715859.06,,,300336266.93,,,996812126.81,-358695.6,996453431.21,1275663304.95,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:15:04
20210630,,300824229.6,,,543734952.05,,,188516087.04,1216000.0,187300087.04,,888031.42,,,,,,,,,,3684909.65,3684909.65,34188.0,,,,,,1177140894.68,,,,,,,,,15935515.71,,,,,48061859.78,30953267.44,17108592.34,,,,,17108592.34,,17108592.34,,,,139458496.92,,6345106.54,,2049270.52,9522078.86,,21111971.71,,72072535.68,1249213430.36,,60240000.0,,,,,,89849045.12,,89849045.12,142754.17,38249821.47,,,46320487.82,10788057.49,,,,,5689856.33,5689856.33,,,,,,,,,,,,,,,18959175.27,270239197.67,,,,,,,,,,,,1125000.0,,,1125000.0,271364197.67,,125000000.0,,,,530760000.82,,,,40715859.06,,,281506190.08,,,977982049.96,-132817.27,977849232.69,1249213430.36,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,327715668.22,,,561528620.62,,,166022090.22,285000.0,165737090.22,,2196836.36,,,,,,,,,,,4693605.91,,,,,,3906.41,1203136396.45,,,,,,,,,16349744.37,,,,,,,,,,,,,,15361273.68,,,,140975668.71,,6496024.51,,2049270.52,7722738.77,,16938545.6,,64917597.45,1268053993.9,,60240000.0,,,,,,82758948.39,,82758948.39,544630.99,43576848.16,,,41816060.48,11326787.77,,,,,,6592603.24,,,,,,,,,,,,,,,17385455.86,264241334.89,,,,,,,,,,,,1125000.0,,,1125000.0,265366334.89,,100000000.0,,,,555760000.82,,,,40715859.06,,,305702016.19,,,1002177876.07,509782.94,1002687659.01,1268053993.9,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:55:03
20201231,,399130837.52,,,582175086.37,,,154519182.23,608475.0,153910707.23,,1120986.62,,,,,,,,,,4129030.62,4129030.62,,,,,,3906.41,1265566914.65,,,,,,,,,16946119.17,,,,,44681548.88,28670840.0,16010708.88,,,,,16010708.88,,16010708.88,,,,124487884.88,,6824917.92,,1613722.13,6043728.77,,16569832.01,,64009028.88,1329575943.53,,60240000.0,,,,,,98319727.13,,98319727.13,516086.4,51969080.31,,,103446950.23,12102950.75,,,,,8640449.23,8640449.23,,,,,,,,,,,,,,,16114656.01,351349900.06,,,,,,,,,,,,1125000.0,,,1125000.0,352474900.06,,100000000.0,,,,555760000.82,,,,40715859.06,,,280625183.59,,,977101043.47,,977101043.47,1329575943.53,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:55:03
20200930,,345488915.2,,,544414993.15,,,162714967.29,766100.0,161948867.29,,507113.07,,,,,,,,,,,6630348.9,,,,,,,1204737110.86,,,,,,,,,21549709.25,,,,,,,,,,,,,,12174681.19,,,,144980773.25,,6700193.29,,1613722.13,6073061.87,,13504082.33,,61615450.06,1266352560.92,,60000000.0,,,,,,90007765.4,,90007765.4,531761.21,39467275.51,,,91328249.92,13798235.26,,,,,,5686316.47,,,,,,,,,,,,,,,13686120.72,314505724.49,,,,,,,,,,,,1125000.0,,,1125000.0,315630724.49,,100000000.0,,,,555760000.82,,,,30578311.61,,,264383524.0,,,950721836.43,,950721836.43,1266352560.92,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:05:03
20200630,,447172975.05,,,391185164.38,,,187096968.62,826500.0,186270468.62,,428608.87,,,,,,,,,,4856624.94,4856624.94,,,,,,18592.76,1155901102.99,,,,,,,,,22146084.05,,,,,37777707.11,24828085.39,12949621.72,,,,,12949621.72,,12949621.72,,,,125142168.37,,7164011.43,,1613722.13,5266128.43,,17036181.22,,66175748.98,1222076851.97,,60000000.0,,,,,,88156583.31,,88156583.31,559475.55,32978212.25,,,80452950.05,14268913.51,,,,,7023009.41,7023009.41,,,,,,,,,,,,,,,13943351.58,297382495.66,,,,,,,,,,,,1125000.0,,,1125000.0,298507495.66,,100000000.0,,,,555760000.82,,,,30578311.61,,,237231043.88,,,923569356.31,,923569356.31,1222076851.97,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:10:03
20200331,,464665835.56,,,370000000.0,,,284830824.06,826500.0,284004324.06,,541481.34,,,,,,,,,,,5134665.83,,,,,,35727.06,1125208533.85,,,,,,,,,22742458.85,,,,,,,,,,,,,,11234914.98,,,,,,7279647.53,,1613722.13,3016774.42,,15323668.47,,61211186.38,1186419720.23,,30000000.0,,,,,,78137678.71,,78137678.71,,36209534.96,,,70375288.31,13279736.39,,,,,,8576222.84,,,,,,,,,,,,,,,11602689.99,248181151.2,,,,,,,,,,,,1125000.0,,,1125000.0,249306151.2,,80000000.0,,,,575760000.82,,,,30578311.61,,,250775256.6,,,937113569.03,,937113569.03,1186419720.23,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,514312698.16,,,370000000.0,,,254026859.36,513000.0,253513859.36,,568209.1,,,,,,,,,,5486662.41,5486662.41,,,,,,35727.06,1144430156.09,,,,,,,,,23338833.65,,,,,35778799.21,24455685.88,11323113.33,,,,,11323113.33,,11323113.33,,,,,,6277993.43,,1613722.13,3329528.41,,15418711.95,,61301902.9,1205732058.99,,,,,,,,83964668.16,,83964668.16,43253418.59,,,,125216164.76,14227399.36,,,,,10043773.38,10043773.38,,,,,,,,,,,,,,,11602689.99,288308114.24,,,,,,,,,,,,1125000.0,,,1125000.0,289433114.24,,80000000.0,,,,575760000.82,,,,30578311.61,,,229960632.32,,,916298944.75,,916298944.75,1205732058.99,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,412496500.31,,,,,,295898630.63,,295898630.63,,131650.99,,,,,,,,,,,8355822.26,,,,,,370122334.02,1087004938.21,,,,,,,,,23935208.45,,,,,,,,,,,,,,11905704.07,,,,,,6281394.62,,1613722.13,2047113.04,,11111487.6,,56894629.91,1143899568.12,,,,,,,,84790859.08,,84790859.08,28523985.32,,,,107087358.83,6818450.25,,,,,,9295860.77,,,,,,,,,,,,,,,14235303.27,250751817.52,,,,,,,,,,,,1125000.0,,,1125000.0,251876817.52,,80000000.0,,,,575760000.82,,,,19803337.59,,,216459412.19,,,892022750.6,,892022750.6,1143899568.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,379229911.88,,,,,,289249679.72,,289249679.72,,179281.66,,,,,,,,,,6140789.18,6140789.18,,,,,,372660108.55,1047459770.99,,,,,,,,,24531583.25,,,,,34842280.44,22706541.06,12135739.38,,,,,12135739.38,,12135739.38,,,,,,6544505.66,,1613722.13,2052017.61,,14495480.79,,61373048.82,1108832819.81,,,,,,,,80186933.01,,80186933.01,25822119.56,,,,100140179.1,10265082.78,,,,,11076893.95,11076893.95,,,,,,,,,,,,,,,13852403.46,241343611.86,,,,,,,,,,,,1125000.0,,,1125000.0,242468611.86,,80000000.0,,,,575760000.82,,,,19803337.59,,,190800869.54,,,866364207.95,,866364207.95,1108832819.81,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,233015019.34,,,,,,258106960.18,,,,3687733.6,,,,,,,,,,,6754075.19,,,,,,47975.83,501611764.14,,,,,,,,,25124579.21,,,,,,,,,,,,,,12501499.44,,,,,,6860082.75,,1613722.13,2317263.8,,12483131.23,,60900278.56,562512042.71,,,,,,,,61930151.23,,,29138014.26,,,,82901400.49,15223789.16,,,,,,6877880.53,,,,,,,,,,,,,,,7509902.75,203581138.42,,,,,,,,,,,,1125000.0,,,1125000.0,204706138.42,,60000000.0,,,,116103114.05,,,,19803337.59,,,161899452.65,,,357805904.29,,357805904.29,562512042.71,招股说明书/意向书,未审计,20190509,CNY,合并期末,2020-03-13T15:29:48
