报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2855597514.4,,,,,,,,,,,512217.89,71434905.73,2927544638.02,2179316846.56,,,,,,115326235.16,32811003.56,218791388.04,2546245473.32,381299164.7,,350000000.0,116000.0,,,69024999.98,,,419140999.98,60509227.21,,,,,,60509227.21,358631772.77,,,,805180000.0,,,805180000.0,1945855569.43,146170012.45,,16650393.43,2108675975.31,-1303495975.31,,-563565037.84,1255646960.04,,,,,692081922.2,更正或补充,未审计,20250430,CNY,合并期末,2023-04-28T16:50:05
20221231,,9621188617.59,,,,,,,,,,,10841816.92,174722552.86,9806752987.37,8378958954.4,,,,,,298378241.36,152722209.94,187187671.48,9017247077.18,789505910.19,,1330000000.0,33026417.86,10969463.0,,84535702.43,,,1458531583.29,88044611.1,510000000.0,,,,,598044611.1,860486972.19,,,,5641056796.24,,0.0,5641056796.24,6226233453.51,506820802.1,,166392728.46,6899446984.07,-1258390187.83,40840.37,391643534.92,864003425.12,,,,,1255646960.04,更正或补充,是,20250430,CNY,合并期末,2023-04-27T17:20:04
20220930,,7183992449.97,,,,,,,,,,,9328924.87,186929667.44,7380251042.28,6885366282.93,,,,,,223773430.0,109664723.69,132664079.96,7351468516.58,28782525.7,,1110000000.0,32600417.86,12670417.0,,78062499.98,,,1233333334.84,67345418.2,510000000.0,,,,,577345418.2,655987916.64,,,,4834718329.56,,,4834718329.56,4874540661.27,411752468.29,,161190134.18,5447483263.74,-612764934.18,23890.07,72029398.23,864003425.12,,,,,936032823.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:10:03
20220630,,5366241904.65,,,,,,,,,,,4324259.9,123327767.44,5493893931.99,4939739441.2,,,,,,164603899.54,74620266.92,77442174.27,5256405781.93,237488150.06,,810000000.0,32768480.28,13100000.0,,78062499.98,,,933930980.26,51117291.84,510000000.0,,,,,561117291.84,372813688.42,,,,3762440000.0,,,3762440000.0,3801548179.49,313148895.35,,116672208.43,4231369283.27,-468929283.27,23890.07,141396445.28,864003425.12,1005399870.4,864003425.12,,,1005399870.4,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:20:06
20220331,,2444827048.21,,,,,,,,,,,,66189546.71,2511016594.92,2446850126.3,,,,,,111842520.16,30993524.31,57379996.62,2647066167.39,-136049572.47,,300000000.0,,13100000.0,,78062499.98,,,391162499.98,36605581.94,10000000.0,,,,,46605581.94,344556918.04,,,,1469010000.0,,,1469010000.0,1370489906.77,148788951.09,,66418567.99,1585697425.85,-116687425.85,,91819919.72,864003425.12,,,,,955823344.84,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,7679176213.82,,,,,,,,,,,3033964.52,161738349.6,7843948527.94,5792251414.91,,,,,,284223986.07,140962354.35,94776874.87,6312214630.2,1531733897.74,,700000000.0,23378415.22,127240459.37,,406516505.57,,,1257135380.16,538813525.91,1020000000.0,,,,,1558813525.91,-301678145.75,,,,4731060000.0,,,4731060000.0,5368587658.91,532352065.08,103431.4,270159065.04,6171098789.03,-1440038789.03,-37073.23,-210020110.27,1074023535.39,864003425.12,1041023535.39,,33000000.0,864003425.12,更正或补充,是,20250430,CNY,合并期末,2022-04-28T17:40:03
20210930,,5284548115.09,,,,,,,,,,,,225354012.8,5509902127.89,4503953386.19,,,,,,213756192.14,102294419.78,207405331.86,5027409329.97,482492797.92,,700000000.0,23254006.56,381552719.0,,141032997.18,,,1245839722.74,303527352.67,200000000.0,,,,,503527352.67,742312370.07,,,,3762560000.0,,,3762560000.0,4418475936.53,438204055.81,,223067966.1,5079747958.44,-1317187958.44,-4803.24,-92387593.69,1074023535.39,,,,,981635941.7,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,3941724002.13,,,,,,,,,,,,191013774.96,4132737777.09,3589676567.25,,,,,,159792386.28,70880947.25,196064633.61,4016414534.39,116323242.7,,700000000.0,23254006.56,279664215.0,,141032997.18,,,1143951218.74,166074581.01,,,,,,166074581.01,977876637.73,,,,3146280000.0,,,3146280000.0,3668711993.23,327422503.44,,177632306.41,4173766803.08,-1027486803.08,-4803.24,66708274.11,1074023535.39,1042131809.5,1041023535.39,98600000.0,33000000.0,1140731809.5,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:35:05
20210331,,1950101517.8,,,,,,,,,,,,104939903.85,2055041421.65,1855071123.0,,,,,,109961193.81,31419439.99,28833045.86,2025284802.66,29756618.99,,,104902.37,41367000.0,,103532997.17,,,145004899.54,18897617.55,,,,,,18897617.55,126107281.99,,,,1617360000.0,,,1617360000.0,1950336647.62,160364246.51,,138869376.94,2249570271.07,-632210271.07,,-476346370.09,1074023535.39,,,,,597677165.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:15:02
20201231,,7124140280.92,,,,,,,,,,,33483597.75,147141701.24,7304765579.91,5993798858.32,,,,,,260708082.57,103257853.67,177043165.87,6534807960.43,769957619.48,,126356100.0,19439513.29,151847168.0,,83584338.18,,,381227119.47,217858734.63,32939495.29,,,,10000000.0,260798229.92,120428889.55,,,,8074937506.5,,165800000.0,8240737506.5,7453911370.75,501694344.02,3362468.97,502031115.9,8457636830.67,-216899324.17,-31019.75,673456165.11,400567370.28,1041023535.39,398567370.28,33000000.0,2000000.0,1074023535.39,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:15:02
20200930,,5407506136.39,,,,,,,,,,,23309897.03,265420581.26,5696236614.68,4666783870.7,,,,,,199832849.94,81200046.23,254100711.88,5201917478.75,494319135.93,,53290000.0,17061878.41,267500.0,,,,,70619378.41,141917714.84,32550000.0,,,,,174467714.84,-103848336.43,,,,6933327506.5,,160000000.0,7093327506.5,6369566210.77,399402501.29,683780.96,406440517.34,7175409229.4,-82081722.9,23913.21,308412989.81,400567370.28,,,,,708980360.09,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,3470949119.12,,,,,,,,,,,23309897.03,66488064.58,3560747080.73,2740188288.79,,,,,,150120616.68,45706814.3,195512892.22,3131528611.99,429218468.74,,53290000.0,17061878.41,226000.0,,,,,70577878.41,63426303.23,27550000.0,,,,,90976303.23,-20398424.82,,,,5128477506.5,,100000000.0,5228477506.5,5114704386.27,260174723.47,458335.61,258361762.85,5633240872.59,-404763366.09,23913.21,4080591.04,400567370.28,364276961.32,398567370.28,40371000.0,2000000.0,404647961.32,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:30:03
20200331,,1350602790.01,,,,,,,,,,,9161542.54,20008928.75,1379773261.3,990334005.59,,,,,,103658168.76,18262232.16,77362188.97,1189616595.48,190156665.82,,53280000.0,919315.73,226000.0,,,,,54425315.73,8075118.54,27540000.0,,,,1454372.16,37069490.7,17355825.03,,,,2151547506.5,,,2151547506.5,1596299371.33,108443834.67,458335.61,77256797.21,1782000003.21,369547503.29,,577059994.14,400567370.28,,,,,977627364.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T16:20:02
20191231,,7023508251.68,,,,,,,,,,,2313705.47,196148377.2,7221970334.35,5942327068.41,,,,,,282836563.99,190925502.15,123679471.77,6539768606.32,682201728.03,,831440000.0,31490266.86,5923896.18,,,,,868854163.04,312105526.05,751340000.0,,,,,1063445526.05,-194591363.01,,,,7170114500.0,,213592179.7,7383706679.7,6745565564.13,527479400.77,15342935.27,558235460.97,7831280425.87,-447573746.17,48250.99,40084869.84,360482500.44,398567370.28,292771500.44,2000000.0,67711000.0,400567370.28,定期报告,是,20210429,CNY,合并期末,2020-04-10T16:15:01
20190930,,5778045432.73,,,,,,,,,,,,258459050.9,6036504483.63,5079895343.98,,,,,,218490296.08,159618158.74,145277683.64,5603281482.44,433223001.19,,826015335.8,31292040.44,5445097.12,,,,,862752473.36,232176375.7,751340000.0,,,,,983516375.7,-120763902.34,,,,6314824500.0,,126908979.7,6441733479.7,6057954641.97,419587858.91,15342935.27,409902795.55,6887445296.43,-445711816.73,-27164.99,-133279882.87,360482500.44,,,,,227202617.57,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3695038106.72,,,,,,,,,,,,180141704.99,3875179811.71,3492767166.44,,,,,,166593710.61,141005882.87,51573002.84,3851939762.76,23240048.95,,516015335.8,30818731.4,5445097.12,,,,,552279164.32,149876053.06,588204205.08,,,,,738080258.14,-185801093.82,,,,4237790000.0,,,4237790000.0,3388425985.48,242471213.67,15342935.27,316886128.75,3947783327.9,290006672.1,-27164.99,127418462.24,360482500.44,487900962.68,360482500.44,,,487900962.68,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1360115308.33,,,,,,,,,,,,82345233.21,1442460541.54,1248703364.81,,,,,,93347968.15,35467762.94,38522672.68,1416041768.58,26418772.96,,178000000.0,17801935.69,3500.0,,,,,195805435.69,90677676.39,186840000.0,,,,,277517676.39,-81712240.7,,,,2294010000.0,,,2294010000.0,1493274257.36,104561927.22,15342935.27,228276248.11,1826112432.69,467897567.31,,412604099.57,301047290.52,,,,,713651390.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6618689476.46,,,,,,,,,,,,175039360.15,6793728836.61,5712368970.12,,,,,,264789124.6,99304379.11,180923716.31,6257386190.14,536342646.47,,2407350000.0,231165719.77,402433450.5,909141330.31,,,,3950090500.58,503078954.76,4460230000.0,,,,,4963308954.76,-1013218454.18,,62000000.0,62000000.0,6745741500.0,,1974190000.0,8781931500.0,5716873559.05,462714697.15,725327.97,2289068478.27,8468656734.47,313274765.53,264446.64,-163336595.54,523819095.98,292771500.44,523819095.98,67711000.0,,360482500.44,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,4612692901.3,,,,,,,,,,,,138056479.72,4750749381.02,3781213612.85,,,,,,218781119.7,94199310.87,154118213.5,4248312256.92,502437124.1,,2232900000.0,232768304.74,1217.47,909091386.33,,,,3374760908.54,317319430.96,4158780000.0,,,,,4476099430.96,-1101338522.42,,62000000.0,62000000.0,4598260000.0,,1023581905.0,5683841905.0,4675613268.12,354532454.08,671127.28,136252649.17,5166398371.37,517443533.63,2291.86,-81455572.83,523819095.98,,,,,442363523.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3503898022.87,,,,,,,,,,,,134435715.95,3638333738.82,3052639460.06,,,,,,174694213.81,80650339.47,195375730.89,3503359744.23,134973994.59,,1932900000.0,64422307.15,1217.47,596281386.33,,,,2593604910.95,229009200.82,2998780000.0,,,,,3227789200.82,-634184289.87,,66900000.0,66900000.0,3625160000.0,,,3692060000.0,2764273222.59,129246323.54,65865.44,70668147.47,2964187693.6,727872306.4,2291.86,228664302.98,523819095.98,752483398.96,523819095.98,,,752483398.96,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1408466143.37,,,,,,,,,,,,14831008.24,1423297151.61,1033789243.35,,,,,,117566400.78,49746589.86,51320870.1,1252423104.09,170874047.52,,1377480000.0,29714575.23,,,,,,1407194575.23,69900207.32,1526150000.0,,,,,1596050207.32,-188855632.09,,21700000.0,,1289030000.0,,5070.24,1310735070.24,1131950000.0,61546054.84,65865.44,25154451.45,1218650506.29,92084563.95,,74102979.38,523819095.98,,,,,597922075.36,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5060221680.05,,,,,,,,,,,,2983869401.3,8044091081.35,6452755230.62,,,,,,201915851.02,90763232.97,145883665.53,6891317980.14,1152773101.21,,18847524525.2,67517136.18,192974.65,,906000.0,,,18916140636.03,374264446.25,19508450000.0,,1885543900.08,,,21768258346.33,-2852117710.3,,,,6772610000.0,,24300000.0,6796910000.0,4585830000.0,381881934.31,12923649.28,48030137.51,5015742071.82,1781167928.18,-121605.53,81701713.56,442117382.42,523819095.98,442117382.42,,,523819095.98,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,3581800715.09,,,,,,,,,,,,73491759.57,3655292474.66,2857504781.92,,,,,,145725664.1,67447626.16,54241514.32,3124919586.5,530372888.16,,7866823671.22,40800520.51,176426.61,,453000.0,,,7908253618.34,283880287.37,9742152016.96,,-1098568.8,,19264.28,10024952999.81,-2116699381.47,,,,5626560000.0,,7256090.11,5633816090.11,3725180000.0,304897408.7,4142425.52,31228554.58,4061305963.28,1572510126.83,-4487.97,-13820854.45,442117382.42,,,,,428296527.97,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2143354888.14,,,,,,,,,,,,401705673.15,2545060561.29,2564838176.29,,,,,,102990729.17,66543209.87,33147938.3,2767520053.63,-222459492.34,,4388054011.41,21152710.9,117136.61,,453000.0,,,4409776858.92,248088262.68,5664800000.0,,-594933.54,,19264.28,5912312593.42,-1502535734.5,,,,3796260000.0,,55983.07,3796315983.07,1311119873.5,114216905.1,4142425.52,640334.49,1425977113.09,2370338869.98,-4487.97,645339155.17,442117382.42,1087456537.59,442117382.42,,,1087456537.59,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,598621804.11,,,,,,,,,,,,261780799.13,860402603.24,712677602.28,,,,,,63330939.24,32204343.02,21068359.32,829281243.86,31121359.38,,946800000.0,7778303.5,5425.4,,1904146.07,,,956487874.97,154951455.63,926800000.0,,-594933.54,,2677.68,1081159199.77,-124671324.8,,,,2862500000.0,,23058.17,2862523058.17,181000000.0,42271710.27,2614878.11,680000.0,223951710.27,2638571347.9,,2545021382.48,442117382.42,,,,,2987138764.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2893558390.35,,,,,,,,,,,,321767845.8,3215326236.15,2108139365.42,,,,,,185814609.81,83272564.68,96113208.06,2473339747.97,741986488.18,,3000000000.0,94992035.81,50751526.12,,,,,3145743561.93,331614906.93,3741319659.81,,,,,4072934566.74,-927191004.81,,,,2376180000.0,1790800000.0,41642579.06,4208622579.06,3575040000.0,234958186.36,5695638.22,3772000.0,3813770186.36,394852392.7,64791.43,209712667.5,232404714.92,442117382.42,232404714.92,,,442117382.42,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,2261997982.2,,,,,,,,,,,,60732588.54,2322730570.74,1725103338.59,,,,,,135264151.62,73153050.23,31780432.84,1965300973.28,357429597.46,,4000000.0,55682899.04,50579004.63,,,,,110261903.67,221173879.02,,,,,,221173879.02,-110911975.35,,,,2316580000.0,1790800000.0,31514263.08,4138894263.08,3172640000.0,208281988.49,3630638.22,3616000.0,3384537988.49,754356274.59,-2299.2,1000871597.5,232404714.92,,,,,1233276312.42,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1388877033.88,,,,,,,,,,,,39257498.12,1428134532.0,1143787566.89,,,,,,101330702.42,57739133.17,21484139.9,1324341542.38,103792989.62,,4000000.0,51961803.15,50579004.63,,,,,106540807.78,178174308.74,,,,,,178174308.74,-71633500.96,,,,1866580000.0,199200000.0,1547464.39,2067327464.39,778690000.0,118534332.98,2190638.26,,897224332.98,1170103131.41,-2299.2,1202260320.87,232404714.92,1434665035.79,232404714.92,,,1434665035.79,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,630641408.96,,,,,,,,,,,,23100190.7,653741599.66,324390395.22,,,,,,68324232.15,17740578.69,36341444.25,446796650.31,206944949.35,,,20910252.38,50122118.0,,,,,71032370.38,129215909.5,,,,,,129215909.5,-58183539.12,,,,305000000.0,,29504.74,305029504.74,435000000.0,40969777.43,1200000.0,,475969777.43,-170940272.69,,-22178862.46,232404714.92,,,,,210225852.46,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1896550720.27,,,,,,,,,,,,160374201.99,2056924922.26,1138841950.88,,,,,,176624832.73,84764685.68,111276193.33,1511507662.62,545417259.64,,169115100.0,35024498.22,349826.0,3222489.64,81453000.0,,,289164913.86,1032596412.73,,,,,81000000.0,1113596412.73,-824431498.87,,,,2663470000.0,,140679456.08,2804149456.08,2465524851.78,289722986.75,1622774.61,1301500.58,2756549339.11,47600116.97,-34102.68,-231448224.94,463852939.86,232404714.92,463852939.86,,,232404714.92,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1877506936.87,,,,,,,,,,,,81335236.58,1958842173.45,1392691448.75,,,,,,137863690.7,70026107.89,48038860.1,1648620107.44,310222066.01,,172495815.0,30024498.22,20806314.23,-595215.27,81000000.0,,,303731412.18,717535308.19,,,,,81000000.0,798535308.19,-494803896.01,,,,2458870000.0,,117110314.15,2575980314.15,2285924851.78,246532355.11,1257637.92,1301500.58,2533758707.47,42221606.68,,-142360223.32,463852939.86,,,,,321492716.54,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1338654284.66,,,,,,,,,,,,52388667.07,1391042951.73,806488472.49,,,,,,105424279.75,46975149.27,35148587.65,994036489.16,397006462.57,,169115100.0,25024498.22,49966.28,-595215.27,81000000.0,,,274594349.23,578647353.6,,,,,81000000.0,659647353.6,-385053004.37,,,,1002000000.0,,182988.92,1002182988.92,1022529832.4,131955530.71,1242737.04,1001500.58,1155486863.69,-153303874.77,,-141350416.57,463852939.86,322502523.29,463852939.86,,,322502523.29,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,649651172.34,,,,,,,,,,,,43266640.28,692917812.62,379374414.2,,,,,,72003291.28,31809790.59,33854824.99,517042321.06,175875491.56,,169115100.0,25024498.22,-130096.0,,81000000.0,,,275009502.22,296505484.17,,,,,81000000.0,377505484.17,-102495981.95,,,,585000000.0,,182210.5,585182210.5,465000000.0,70304165.94,567904.13,498848.87,535803014.81,49379195.69,,122758705.3,463852939.86,,,,,586611645.16,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2212803050.62,,,,,,,,,,,,121788026.66,2334591077.28,1581994414.25,,,,,,181183570.42,148148794.82,107639667.05,2018966446.54,315624630.74,,,,88435578.56,,4367599.7,,,92803178.26,779451284.75,551000000.0,,,,588061405.05,1918512689.8,-1825709511.54,,,,2230307351.78,,237399055.0,2467706406.78,1304090000.0,281089317.0,,3258968.28,1588438285.28,879268121.5,-67634.64,-630884393.94,1094737333.8,463852939.86,1094737333.8,,,463852939.86,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,1702791732.67,,,,,,,,,,,,58788828.36,1761580561.03,1278216457.86,,,,,,137814725.91,105203087.02,47220186.59,1568454457.38,193126103.65,,,,28380166.82,,5091384.0,,,33471550.82,451439843.86,550000000.0,,,,581900000.0,1583339843.86,-1549868293.04,,,,1882115169.03,,215126786.65,2097241955.68,1044600000.0,219682010.54,1584462.05,3127737.11,1267409747.65,829832208.03,,-526909981.36,1094737333.8,,,,,567827352.44,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
