报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,770761516.1,,,,,,,,,,,23547024.44,51937021.69,846245562.23,663089094.22,,,,,,63304660.74,38511504.35,51014389.63,815919648.94,30325913.29,,30000.0,25.61,19478334.0,9300000.0,,,,28808359.61,74423797.99,68530000.0,,,,,142953797.99,-114145438.38,,,,485645781.6,,57931000.0,543576781.6,381436158.05,16617109.75,,39463841.18,437517108.98,106059672.62,-179667.5,22060480.03,108216561.99,,,,,130277042.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:40:04
20220630,,465703393.44,,,,,,,,,,,18931366.49,34742369.99,519377129.92,407823077.14,,,,,,40593213.68,26331283.42,39102832.72,513850406.96,5526722.96,,30000.0,25.61,19478334.0,3300000.0,,,,22808359.61,71411974.16,43530000.0,,,,,114941974.16,-92133614.55,,,,260545781.6,,57931000.0,318476781.6,182736158.05,11088673.37,,23175639.38,217000470.8,101476310.8,-272023.17,14597396.04,108216561.99,122813958.03,108216561.99,,,122813958.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T18:35:53
20220331,,230307025.69,,,,,,,,,,,5293156.4,17149632.5,252749814.59,192382867.14,,,,,,18626161.02,6760539.82,15787239.88,233556807.86,19193006.73,,,,19471560.0,,,,,19471560.0,55445488.38,9000000.0,,,,,64445488.38,-44973928.38,,,,156563839.66,,,156563839.66,104432827.88,5381875.63,,9683340.63,119498044.14,37065795.52,52812.19,11337686.06,108216561.99,,,,,119554248.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,914869878.19,,,,,,,,,,,31393888.38,45486649.36,991750415.93,853518085.96,,,,,,65950485.32,77574607.59,89779732.3,1086822911.17,-95072495.24,,,,5109160.0,17723794.95,,,,22832954.95,102817074.93,15500000.0,,,,,118317074.93,-95484119.98,,,,374091064.18,,110000000.0,484091064.18,289100000.0,61927576.0,,17449803.57,368477379.57,115613684.61,-452128.78,-75395059.39,183611621.38,108216561.99,183611621.38,,,108216561.99,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:20:03
20210930,,626131222.8,,,,,,,,,,,21554978.92,12708861.43,660395063.15,630817044.76,,,,,,47398167.65,57457133.77,14496918.73,750169264.91,-89774201.76,,,,,10649522.16,,,,10649522.16,73512551.14,,,,,,73512551.14,-62863028.98,,,,418891064.18,,,418891064.18,276100000.0,57191879.94,,,333291879.94,85599184.24,-451682.36,-67489728.86,182762195.63,,,,,115272466.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:40:04
20210630,,427847747.02,,,,,,,,,,,17133090.23,10511708.02,455492545.27,430379903.9,,,,,,30419571.87,52397029.87,10915872.08,524112377.72,-68619832.45,,,,,,,,,0.0,29546409.0,,,,,,29546409.0,-29546409.0,,,,200191064.18,,,200191064.18,146400000.0,7090939.21,,,153490939.21,46700124.97,-356467.24,-51822583.72,183611621.38,131789037.66,183611621.38,,,131789037.66,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T18:25:04
20210331,,171330783.27,,,,,,,,,,,9025021.35,38858484.8,219214289.42,251902512.44,,,,,,14255191.51,28129915.45,18545651.66,312833271.06,-93618981.64,,,,,,,,,0.0,261681.0,,,,,,261681.0,-261681.0,,,,34250000.0,,44008375.23,78258375.23,64000000.0,3591011.82,,,67591011.82,10667363.41,-116854.2,-83330153.43,187092176.51,,,,,103762023.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:10:04
20201231,,684430529.21,,,,,,,,,,,23502179.82,17791870.71,725724579.74,545878530.38,,,,,,44765802.85,36496232.73,45595140.26,672735706.22,52988873.52,,,,10000.0,,,,,10000.0,13100382.72,,,,,,13100382.72,-13090382.72,,,,316007958.34,,,316007958.34,328300000.0,66250272.36,,,394550272.36,-78542314.02,-547552.83,-39191376.05,222802997.43,183611621.38,222802997.43,,,183611621.38,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:10:04
20200930,,518053070.42,,,,,,,,,,,16702348.74,28574605.18,563330024.34,475287843.49,,,,,,32487244.94,35301513.34,44336066.69,587412668.46,-24082644.12,,,,4908820.0,,,,,4908820.0,5716844.57,,,,,,5716844.57,-808024.57,,,,283225583.33,,,283225583.33,298300000.0,31188048.29,,,329488048.29,-46262464.96,-380643.05,-71533776.7,222802997.43,,,,,151269220.73,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T18:10:03
20200630,,347721756.04,,,,,,,,,,,11372241.08,20742505.51,379836502.63,324429601.34,,,,,,20693719.81,28444430.79,13732887.0,387300638.94,-7464136.31,,,,4898820.0,,,,,4898820.0,3609692.07,,,,,,3609692.07,1289127.93,,,,130700000.0,,,130700000.0,135200000.0,7373111.96,,,142573111.96,-11873111.96,-90928.59,-18139048.93,222802997.43,204663948.5,222802997.43,,,204663948.5,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:15:02
20200331,,159862155.16,,,,,,,,,,,6653519.17,20399601.1,186915275.43,157919813.34,,,,,,10384669.68,22531604.7,7305052.56,198141140.28,-11225864.85,,10000.0,17.1,,,,,,10017.1,182520.7,10000.0,,,,,192520.7,-182503.6,,,,42700000.0,,27545.84,42727545.84,42700000.0,3383939.14,,,46083939.14,-3356393.3,-70322.36,-14835084.11,222802997.43,,,,,207967913.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T04:20:02
20191231,,737647157.95,,,,,,,,,,,31226681.62,8773787.47,777647627.04,559845216.15,,,,,,45417169.88,42640268.65,78020415.44,725923070.12,51724556.92,,,23.01,4000.0,,,,,4023.01,12749716.42,,,,,,12749716.42,-12745693.41,,,,275600000.0,,,275600000.0,230000000.0,17530884.67,,,247530884.67,28069115.33,3581009.51,70628988.35,152174009.08,222802997.43,152174009.08,,,222802997.43,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:10:03
20190930,,568030290.94,,,,,,,,,,,24189090.15,38630251.8,630849632.89,477491444.8,,,,,,33315975.96,30254127.33,67096898.38,608158446.47,22691186.42,,,,3014.19,,1137070.19,,,1140084.38,20192449.8,,,,,,20192449.8,-19052365.42,,,,235600000.0,,,235600000.0,224000000.0,13779540.85,,,237779540.85,-2179540.85,4633582.18,6092862.33,152174009.08,,,,,158266871.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,386725434.82,,,,,,,,,,,17832438.62,4297534.82,408855408.26,314002894.31,,,,,,22635971.73,18030069.37,63425965.29,418094900.7,-9239492.44,,,,14.19,,869527.21,,,869541.4,9401832.91,,,,,,9401832.91,-8532291.51,,,,68600000.0,,,68600000.0,69000000.0,10558569.39,,2117000.0,81675569.39,-13075569.39,1477611.73,-29369741.61,152174009.08,122804267.47,152174009.08,,,122804267.47,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,169605959.0,,,,,,,,,,,7123020.89,25870830.39,202599810.28,136845790.97,,,,,,11163153.93,11351105.62,24222640.25,183582690.77,19017119.51,,,,,,343528.92,,,343528.92,10123874.38,,,,,,10123874.38,-9780345.46,,,,21900000.0,,,21900000.0,30000000.0,2742004.67,,2117000.0,34859004.67,-12959004.67,-1761702.23,-5483932.85,152324009.08,,,,,146840076.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,519544093.04,,,,,,,,,,,15257750.98,13607043.65,548408887.67,519695319.83,,,,,,42074466.26,37606962.31,25939721.24,625316469.64,-76907581.97,,,8268.23,1751041.18,,1152130.24,,,1759309.41,37423196.72,50000.0,,,,,37473196.72,-35713887.31,,,,324106000.0,,,324106000.0,295106000.0,14494887.26,,,309600887.26,14505112.74,2467820.08,-95648536.46,247822545.54,152174009.08,247822545.54,,,152174009.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,334202902.34,,,,,,,,,,,12175753.13,37061568.67,383440224.14,308762830.46,,,,,,30753619.13,28322343.17,25218595.61,393057388.37,-9617164.23,,9100000.0,688.38,3070233.98,,837371.91,,,13008294.27,115045998.61,9100000.0,,,,,124145998.61,-111137704.34,,,,316106000.0,,,316106000.0,284000000.0,11148903.95,,,295148903.95,20957096.05,3068933.02,-96728839.5,215421837.41,,,,,118692997.91,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,186557182.02,,,,,,,,,,,1718190.02,1567288.51,189842660.55,182632037.33,,,,,,14931299.77,12479241.34,8668240.43,218710818.87,-28868158.32,,,,,,517837.2,,,517837.2,19388783.09,50000.0,,,,,19438783.09,-18920945.89,,,,119000000.0,,,119000000.0,120000000.0,5120931.19,,,125120931.19,-6120931.19,470062.08,-53439973.32,215421837.41,161981864.09,215421837.41,,,161981864.09,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,119620920.82,,,,,,,,,,,,3390230.37,123011151.19,141596919.84,,,,,,9025018.01,4852720.55,1623783.43,157098441.83,-34087290.64,,,,,,374293.05,,,374293.05,17901306.29,,,,,,17901306.29,-17527013.24,,,,60000000.0,,,60000000.0,60000000.0,2226594.75,,172329.83,62398924.58,-2398924.58,-2002600.76,-56015829.22,215421837.41,,,,,159406008.19,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,344708918.08,,,,,,,,,,,11674056.12,20058137.48,376441111.68,286595760.59,,,,,,25666725.86,20053944.54,26964165.59,359280596.58,17160515.1,,,,,,554025.29,,,554025.29,129108551.23,,,,,,129108551.23,-128554525.94,,331643735.23,,195000000.0,,,526643735.23,255000000.0,25681870.27,,,280681870.27,245961864.96,-3378630.24,131189223.88,84232613.53,215421837.41,84232613.53,,,215421837.41,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,249350801.98,,,,,,,,,,,11674056.12,5187317.2,266212175.3,221948111.61,,,,,,19409031.59,8978842.73,23545702.67,273881688.6,-7669513.3,,,,430840.92,,307447.84,,,738288.76,67737020.06,,,,,,67737020.06,-66998731.3,,,,165000000.0,,,165000000.0,145000000.0,22171752.55,,905137.05,168076889.6,-3076889.6,-2636098.93,-80381233.13,84232613.53,,,,,3851380.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,176198823.13,,,,,,,,,,,10441334.26,3475222.62,190115380.01,157154374.06,,,,,,12729636.96,5766450.81,12934335.65,188584797.48,1530582.53,,,,,,244032.5,,,244032.5,41674566.43,,,,,,41674566.43,-41430533.93,,,,90000000.0,,,90000000.0,90000000.0,18848630.45,,595238.63,109443869.08,-19443869.08,-1409285.9,-60753106.38,84232613.53,23479507.15,84232613.53,,,23479507.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,73562571.67,,,,,,,,,,,8228962.55,2196139.71,83987673.93,102041701.56,,,,,,6132838.12,3316091.01,2460044.52,113950675.21,-29963001.28,,,,,,143848.62,,,143848.62,25539926.57,,,,,,25539926.57,-25396077.95,,,,60000000.0,,,60000000.0,30000000.0,3202693.77,,167596.45,33370290.22,26629709.78,-548002.52,-29277371.97,84282613.53,,,,,55005241.56,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,363729649.58,,,,,,,,,,,12104119.68,13955056.23,389788825.49,308505207.62,,,,,,25113479.23,15909059.6,11032027.28,360559773.73,29229051.76,,,,,,603086.59,,,603086.59,53367610.09,,,,,,53367610.09,-52764523.5,,,,281200000.0,,,281200000.0,242100000.0,32448301.28,,87000.0,274635301.28,6564698.72,6059797.27,-10910975.75,95143589.28,84232613.53,95143589.28,,,84232613.53,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,229613971.16,,,,,,,,,,,11169151.17,9085861.13,249868983.46,236151508.74,,,,,,19103962.45,14628646.56,14900396.79,284784514.54,-34915531.08,,,,,,489922.56,,,489922.56,7937948.8,,,,,,7937948.8,-7448026.24,,,,201200000.0,,,201200000.0,210900000.0,28862445.0,,1627592.34,241390037.34,-40190037.34,3059014.77,-79494579.89,95143589.28,,,,,15649009.39,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,112246748.21,,,,,,,,,,,11169151.17,296800.0,123712699.38,144932699.91,,,,,,12641186.56,10545144.95,8667698.14,176786729.56,-53074030.18,,,,,,364415.53,,,364415.53,5267542.01,,,,,,5267542.01,-4903126.48,,,,116200000.0,,,116200000.0,105900000.0,25698134.11,,981957.68,132580091.79,-16380091.79,2468427.79,-71888820.66,95143589.28,23254768.62,95143589.28,,,23254768.62,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,82124227.36,,,,,,,,,,,7161741.6,2555865.71,91841834.67,67882797.09,,,,,,6067779.5,7406479.79,1351002.79,82708059.17,9133775.5,,,,,,243274.38,,,243274.38,1420954.86,,,,,,1420954.86,-1177680.48,,,,52134275.89,,,52134275.89,80900000.0,3433863.55,,576476.67,84910340.22,-32776064.33,34086.35,-24785882.96,95143589.28,,,,,70357706.32,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,470527952.97,,,,,,,,,,,11352754.69,25961975.96,507842683.62,355381825.71,,,,,,24705851.85,37057049.98,19107270.27,436251997.81,71590685.81,,,,145000.0,,2537660.49,,,2682660.49,31402591.12,,,,,,31402591.12,-28719930.63,,239873600.0,,232139435.22,,,472013035.22,468589031.39,25755949.39,,184312.66,494529293.44,-22516258.22,4665031.81,25019528.77,70124060.51,95143589.28,70124060.51,,,95143589.28,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,304364813.07,,,,,,,,,,,8660533.86,31363262.72,344388609.65,279300840.37,,,,,,18914474.49,27014123.17,17825784.06,343055222.09,1333387.56,,,,,,991842.9,,,991842.9,13697442.62,,,,,,13697442.62,-12705599.72,,239873600.0,,172139435.22,,,412013035.22,404489031.39,17599331.31,,822681.13,422911043.83,-10898008.61,3127553.22,-19142667.55,70124060.51,,,,,50981392.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,238363192.53,,,,,,,,,,,19489292.01,2853467.38,260705951.92,188152525.31,,,,,,12423072.41,13839676.54,32288580.34,246703854.6,14002097.32,,,,,,766494.01,,,766494.01,7003578.51,,,,,,7003578.51,-6237084.5,,239873600.0,,122139135.22,,,362012735.22,396519031.39,18388586.0,,744810.93,415652428.32,-53639693.1,502161.68,-45372518.6,70124060.51,24751541.91,70124060.51,,,24751541.91,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,67297002.17,,,,,,,,,,,5434265.29,33420479.88,106151747.34,76434140.0,,,,,,4963319.99,6068393.94,64808943.38,152274797.31,-46123049.97,,,,,,616456.46,,,616456.46,5057871.5,,,,,,5057871.5,-4441415.04,,,,120381921.24,,,120381921.24,112938205.03,7319846.64,,583723.32,120841774.99,-459853.75,566843.73,-50457475.03,70124060.51,,,,,19666585.48,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,435449953.93,,,,,,,,,,,9321516.9,5247400.0,450018870.83,320051374.29,,,,,,23903454.04,25689362.89,20449576.69,390093767.91,59925102.92,,,,,,21815168.38,,,21815168.38,43383076.97,,,,,,43383076.97,-21567908.59,,,,507026033.68,,,507026033.68,443836487.51,84125383.09,,598007.81,528559878.41,-21533844.73,-293912.06,16529437.54,53594622.97,70124060.51,53594622.97,,,70124060.51,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,279931112.72,,,,,,,,,,,8908713.17,16275773.61,305115599.5,215423051.82,,,,,,17636509.47,18812543.05,50439615.83,302311720.17,2803879.33,,,,,,1207431.8,,,1207431.8,19139056.42,,,,,,19139056.42,-17931624.62,,,,359052978.18,,,359052978.18,331377522.68,51109780.0,,780386.97,383267689.65,-24214711.47,76480.0,-39265976.76,53594622.97,,,,,14328646.21,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,203542511.22,,,,,,,,,,,6679018.71,4477400.0,214698929.93,117905946.32,,,,,,11918015.96,11669207.24,26237810.48,167730980.0,46967949.93,,,,,,705510.21,,,705510.21,12046870.75,,,,,,12046870.75,-11341360.54,,,,214621607.6,,,214621607.6,226129100.6,43937728.95,,719141.75,270785971.3,-56164363.7,197648.95,-20340125.36,53594622.97,33254497.61,53594622.97,,,33254497.61,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,105677008.15,,,,,,,,,,,4307858.4,70898536.02,180883402.57,133752307.87,,,,,,4789517.49,4522402.31,60883761.81,203947989.48,-23064586.91,,,,,,516172.08,,,516172.08,497956.58,,,,,,497956.58,18215.5,,,,144293840.0,,,144293840.0,133309569.35,36233279.09,,692568.02,170235416.46,-25941576.46,-129077.8,-49117025.67,53594622.97,,,,,4477597.3,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,380446478.01,,,,,,,,,,,3390712.63,95838908.7,479676099.34,275615155.06,,,,,,21534047.12,28726469.32,35109375.94,360985047.44,118691051.9,,,,392257.69,,4671684.83,,,5063942.52,52632992.6,,,,,,52632992.6,-47569050.08,,,,390378011.2,,,390378011.2,384365767.86,63015942.66,,752728.91,448134439.43,-57756428.23,-1979643.38,11385930.21,42208692.76,53594622.97,42208692.76,,,53594622.97,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T14:58:48
