报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,260192287.15,,,,,,,,,,,27194676.38,19120853.01,306507816.54,296231610.76,,,,,,28926903.18,57551382.61,32399962.27,415109858.82,-108602042.28,,197907264.81,17427270.0,6005.0,,,,,6005.0,618564.22,,,,,,618564.22,-612559.22,,,,240000000.0,,,240000000.0,305663000.0,61055829.84,,31539882.39,398258712.23,-158258712.23,,-267473313.73,971875400.2,,,,,704402086.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:35:35
20230630,,189587540.7,,,,,,,,,,,27194169.38,16569291.44,233351001.52,227243514.23,,,,,,20629331.83,47505637.31,22212234.19,317590717.56,-84239716.04,,,,6005.0,,,,,6005.0,480314.22,,,,,,480314.22,-474309.22,,,,140000000.0,,,140000000.0,169000000.0,41199805.56,,21026588.26,231226393.82,-91226393.82,,-175940419.08,971875400.2,795934981.12,971875400.2,,,795934981.12,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:46:56
20230331,,91168805.95,,,,,,,,,,,16129550.11,2531153.55,109829509.61,198668709.96,,,,,,14293020.73,12646408.74,8290055.05,233898194.48,-124068684.87,,,,100.0,,,,,100.0,447595.22,,,,,,447595.22,-447495.22,,,,,,,0.0,169000000.0,21298500.01,,10513294.13,200811794.14,-200811794.14,,-325327974.23,971875400.2,,,,,646547425.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:35:04
20221231,,334613089.11,,,,,,,,,,,37415679.75,19515421.89,391544190.75,2713465381.58,,,,,,36494482.52,156593053.87,23140851.61,2929693769.58,-2538149578.83,,,17427270.0,93384.0,,,,,17520654.0,293092.17,,,,,,293092.17,17227561.83,,,,309000000.0,,1500000000.0,1809000000.0,80000000.0,44543352.79,,34342604.58,158885957.37,1650114042.63,,-870807974.37,1842683374.57,971875400.2,1842683374.57,,,971875400.2,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:35:03
20220930,,242480073.84,,,,,,,,,,,25601365.51,18269163.97,286350603.32,1379716825.24,,,,,,27204803.92,144729955.05,17221691.59,1568873275.8,-1282522672.48,,,17427270.0,19000.0,,,,,17446270.0,160926.0,,,,,,160926.0,17285344.0,,,,309000000.0,,500000000.0,809000000.0,80000000.0,16309844.47,,28621421.56,124931266.03,684068733.97,,-581168594.51,1842683374.57,,,,,1261514780.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:35:25
20220630,,112897212.79,,,,,,,,,,,23498444.53,11439141.75,147834799.07,149845528.39,,,,,,19801166.25,137057642.62,10581737.4,317286074.66,-169451275.59,,,,,,,,,0.0,74359.0,,,,,,74359.0,-74359.0,,,,309000000.0,,,309000000.0,75000000.0,9949930.59,,21026588.26,105976518.85,203023481.15,,33497846.56,1842683374.57,1876181221.13,1842683374.57,,,1876181221.13,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:25:03
20220331,,83426445.85,,,,,,,,,,,,7124871.39,90551317.24,133590001.12,,,,,,9985900.66,103453677.72,6519491.09,253549070.59,-162997753.35,,,,,,,,,0.0,62392.0,,,,,,62392.0,-62392.0,,,,100000000.0,,,100000000.0,75000000.0,4776388.92,,10513294.13,90289683.05,9710316.95,,-153349828.4,1842683374.57,,,,,1689333546.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:10:05
20211231,,415023091.71,,,,,,,,,,,,21129557.32,436152649.03,366493124.6,,,,,,33204246.31,118277355.2,45360171.83,563334897.94,-127182248.91,,946626458.89,22655451.0,3051402.0,,,,,972333311.89,1120596.57,900000000.0,,,,91016138.32,992136734.89,-19803423.0,,,,200000000.0,,,200000000.0,662500000.0,73856331.71,,45986290.5,782342622.21,-582342622.21,,-729328294.12,2572011668.69,1842683374.57,2572011668.69,,,1842683374.57,定期报告,是,20230330,CNY,合并期末,2022-04-22T19:20:03
20210930,,298434701.34,,,,,,,,,,,3870645.58,15408907.05,317714253.97,322202424.84,,,,,,22674381.92,202137384.47,26312372.82,573326564.05,-255612310.08,,261104778.24,25901916.75,,,,,,287006694.99,94178.76,900000000.0,,,,110860.27,900205039.03,-613198344.04,,,,200000000.0,,,200000000.0,662500000.0,69653901.12,,34869223.69,767023124.81,-567023124.81,,-1435833778.93,2572011668.69,,,,,1136177889.76,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:00:03
20210630,,253695592.88,,,,,,,,,,,3870570.58,12351545.72,269917709.18,256981758.71,,,,,,17098191.28,190197907.11,17593325.33,481871182.43,-211953473.25,,6481274.6,,,,,,,6481274.6,94178.76,900000000.0,,,,110860.27,900205039.03,-893723764.43,,,,200000000.0,,,200000000.0,612500000.0,36927638.93,,21102449.26,670530088.19,-470530088.19,,-1576207325.87,2572011668.69,995804342.82,2572011668.69,,,995804342.82,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:05:03
20210331,,124875614.86,,,,,,,,,,,,8685155.5,133560770.36,225467350.67,,,,,,9159442.31,32097870.6,11429844.3,278154507.88,-144593737.52,,6481274.6,,,,,,,6481274.6,51495.78,,,,,110860.27,162356.05,6318918.55,,,,200000000.0,,,200000000.0,612500000.0,32072083.35,,9714821.22,654286904.57,-454286904.57,,-592561723.54,2572011668.69,,,,,1979449945.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,1359968560.36,,,,,,,,,,,407364.08,41619129.52,1401995053.96,284450286.99,,,,,,29188242.52,131794950.53,40564445.03,485997925.07,915997128.89,,699747288.09,12199089.0,28507.42,,,,,711974884.51,149977.66,110486.7,,,,28588175.88,28848640.24,683126244.27,,,,200000000.0,,,200000000.0,,128820158.96,,500000000.0,628820158.96,-428820158.96,,1170303214.2,1401708454.49,2572011668.69,1401708454.49,,,2572011668.69,定期报告,是,20220423,CNY,合并期末,2021-03-25T17:55:03
20200930,,250517895.93,,,,,,,,,,,415786.34,27705505.36,278639187.63,262054123.95,,,,,,20591558.6,64728394.95,26496405.42,373870482.92,-95231295.29,,610885242.09,12199089.0,28259.23,,,,,623112590.32,51992.0,0.0,,,,24584837.05,24636829.05,598475761.27,,,,,,,0.0,,127368767.43,,500000000.0,627368767.43,-627368767.43,,-124124301.45,1401708454.49,,,,,1277584153.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,125683275.86,,,,,,,,,,,,19074753.49,144758029.35,212980079.04,,,,,,16104578.03,43579750.89,16835363.33,289499771.29,-144741741.94,,518383708.59,,28234.44,,,,,518411943.03,19098.0,110486.7,,,,24584837.05,24714421.75,493697521.28,,,,,,,0.0,,33762708.33,,500000000.0,533762708.33,-533762708.33,,-184806928.99,1401708454.49,1216901525.5,1401708454.49,,,1216901525.5,定期报告,未审计,20210828,CNY,合并期末,2020-08-20T16:10:02
20200331,,41412881.81,,,,,,,,,,,0.0,12032399.31,53445281.12,190672278.64,,,,,,8758008.84,25429823.92,4119403.45,228979514.85,-175534233.73,,518383708.59,,27119.23,,,,,518410827.82,0.0,110486.7,,,,798408.59,908895.29,517501932.53,,,,,,,0.0,,33762708.33,,500000000.0,533762708.33,-533762708.33,,-191795009.53,1401708454.49,,,,,1209913444.96,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T18:50:03
20191231,,910836225.99,,,,,,,,,,,3135943.39,41597323.36,955569492.74,1022385979.05,,,,,,30798601.9,93063187.54,55929771.12,1202177539.61,-246608046.87,,1227816608.21,20020734.4,736406485.51,,,,,1984243828.12,192304.99,1160029640.0,,78000000.0,,11063088.38,1249285033.37,734958794.75,,,,,,500000000.0,500000000.0,2137500000.0,227781059.1,,,2365281059.1,-1865281059.1,,-1376930311.22,2778638765.71,1401708454.49,2778638765.71,,,1401708454.49,定期报告,是,20210326,CNY,合并期末,2020-04-27T18:50:03
20190930,,542528022.7,,,,,,,,,,,,41392013.96,583920036.66,829474274.78,,,,,,21827437.29,527470197.31,49646550.78,1428418460.16,-844498423.5,,60000000.0,20565008.37,1161000000.0,,,,,1241565008.37,28232.92,78000000.0,,,,,78028232.92,1163536775.45,,,,,,,0.0,2137500000.0,227781059.1,,,2365281059.1,-2365281059.1,,-2046242707.15,2778638765.71,,,,,732396058.56,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,326469128.78,,,,,,,,,,,,26467097.68,352936226.46,782050144.41,,,,,,16628093.87,478458160.45,34282732.63,1311419131.36,-958482904.9,,60000000.0,544273.97,1161000000.0,,,,,1221544273.97,7188.0,74000000.0,,,,,74007188.0,1147537085.97,,,,,,,0.0,1387500000.0,91800000.0,,,1479300000.0,-1479300000.0,,-1290245818.93,2778638765.71,1488392946.78,2778638765.71,,,1488392946.78,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,194519360.43,,,,,,,,,,,,14033853.64,208553214.07,236431647.1,,,,,,11227497.16,449180159.01,19237165.89,716076469.16,-507523255.09,,60000000.0,544273.97,1161000000.0,,,,,1221544273.97,,74000000.0,,,,,74000000.0,1147544273.97,,,,,,,0.0,1387500000.0,91800000.0,,,1479300000.0,-1479300000.0,,-839278981.12,2778638765.71,,,,,1939359784.59,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1398507170.28,,,,,,,,,,,52063135.0,46861304.83,1497431610.11,1115678672.82,,,,,,27355345.81,233185337.96,78665804.26,1454885160.85,42546449.26,,,,1161013850.0,,,,,1161013850.0,2209446.76,60000000.0,,,,,62209446.76,1098804403.24,,,,,,,0.0,,135823166.67,,200000000.0,335823166.67,-335823166.67,,805527685.83,1973111079.88,2778638765.71,1973111079.88,,,2778638765.71,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1092919120.12,,,,,,,,,,,,65707559.1,1158626679.22,972411700.05,,,,,,17468726.5,211324846.2,30560959.6,1231766232.35,-73139553.13,,,,13531.88,,,,,13531.88,1683745.8,,,,,,1683745.8,-1670213.92,,,,,,,0.0,,135823166.67,,200000000.0,335823166.67,-335823166.67,,-410632933.72,1973111079.88,,,,,1562478146.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,721614400.17,,,,,,,,,,,,47676615.9,769291016.07,524306268.13,,,,,,13378924.03,178493473.04,36563966.62,752742631.82,16548384.25,,,,13531.88,,,,,13531.88,1655521.8,,,,,,1655521.8,-1641989.92,,,,,,,0.0,,93448166.67,,200000000.0,293448166.67,-293448166.67,,-278541772.34,1973111079.88,1694569307.54,1973111079.88,,0.0,1694569307.54,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,357172997.02,,,,,,,,,,,,23614530.24,380787527.26,345343715.21,,,,,,8933834.64,134463622.37,22445075.39,511186247.61,-130398720.35,,,,,,,,,0.0,1287657.21,,,,,,1287657.21,-1287657.21,,,,,,,0.0,,93448166.67,,200000000.0,293448166.67,-293448166.67,,-425134544.23,1973111079.88,,,,,1547976535.65,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1132350103.15,,,,,,,,,,,,99235025.87,1231585129.02,687731921.29,,,,,,27216109.79,180129512.67,127451241.63,1022528785.38,209056343.64,,1300000000.0,30521531.02,,,,,,1330521531.02,656235.73,1200000000.0,,,,,1200656235.73,129865295.29,,,,,,,0.0,362257142.0,271901678.9,,300000000.0,934158820.9,-934158820.9,,-595237181.97,2568348261.85,1973111079.88,2568348261.85,0.0,0.0,1973111079.88,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,872095215.14,,,,,,,,,,,1986728.58,57297164.92,931379108.64,601209994.1,,,,,,18680517.15,161569664.68,36381978.05,817842153.98,113536954.66,,1300000000.0,30521531.02,,,,,,1330521531.02,68758.0,1200000000.0,,,,,1200068758.0,130452773.02,,,,,,500000000.0,500000000.0,207257142.0,265125720.56,,500000000.0,972382862.56,-472382862.56,,-228393134.88,2568348261.85,,,,,2339955126.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,569725107.75,,,,,,,,,,,2521.5,31724082.16,601451711.41,465783734.58,,,,,,14068602.89,136140797.66,36734582.03,652727717.16,-51276005.75,,820000000.0,6712084.29,,,,,,826712084.29,21258.0,1200000000.0,,,,,1200021258.0,-373309173.71,,,,,,500000000.0,500000000.0,34542857.0,114458781.25,,,149001638.25,350998361.75,,-73586817.71,2568348261.85,2494761444.14,2568348261.85,0.0,0.0,2494761444.14,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,233138118.37,,,,,,,,,,,,25648446.19,258786564.56,357553428.7,,,,,,7831985.76,58460106.58,14175620.96,438021142.0,-179234577.44,,100000000.0,668011.42,,,,,,100668011.42,8370.0,260000000.0,,,,,260008370.0,-159340358.58,,,,,,,0.0,,103191945.84,,,103191945.84,-103191945.84,,-441766881.86,2568348261.85,,,,,2126581379.99,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2055708114.1,,,,,,,,,,,,111853576.16,2167561690.26,1159794449.23,,,,,,22724064.55,190711903.09,81512747.9,1454743164.77,712818525.49,,,30031101.6,411618.29,,,,,30442719.89,66779.5,145800000.0,,,,,145866779.5,-115424059.61,,1479994538.23,,145800000.0,2000000000.0,,3625794538.23,1353992858.0,164774260.86,,787525000.0,2306292118.86,1319502419.37,,1916896885.25,651451376.6,2568348261.85,651451376.6,0.0,0.0,2568348261.85,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1622469617.26,,,,,,,,,,,,62433015.92,1684902633.18,960580961.57,,,,,,16765202.49,158955333.4,730521635.95,1866823133.41,-181920500.23,,,30031101.6,411618.29,,,,,30442719.89,49779.5,,,,,,49779.5,30392940.39,,1512860059.44,,145800000.0,2000000000.0,,3658660059.44,1003721429.0,127156138.42,,52865521.21,1183743088.63,2474916970.81,,2323389410.97,651451376.6,,,,,2974840787.57,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,963757792.77,,,,,,,,,,,,20724864.32,984482657.09,669781191.1,,,,,,11727639.23,100174364.42,730404212.97,1512087407.72,-527604750.63,,,,,,,,,0.0,16233.85,,,,,,16233.85,-16233.85,,1512860059.44,,45800000.0,,2000000000.0,3558660059.44,674491429.0,114788654.17,,52865521.21,842145604.38,2716514455.06,,2188893470.58,651451376.6,2840344847.18,651451376.6,0.0,0.0,2840344847.18,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,385270964.11,,,,,,,,,,,,99169884.61,484440848.72,469973755.51,,,,,,7064915.24,53756446.82,11151447.6,541946565.17,-57505716.45,,,,,,,,,0.0,5080.0,,,,,,5080.0,-5080.0,,1512860059.44,,45800000.0,,2000000000.0,3558660059.44,539050000.0,68137573.62,,52865521.21,660053094.83,2898606964.61,,2841096168.16,703051648.35,,,,,3544147816.51,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1431399934.29,,,,,,,,,,,,418180532.15,1849580466.44,836001410.93,,,,,,23097724.66,290444807.95,288641781.73,1438185725.27,411394741.17,,,30031101.6,,,,,,30031101.6,5641705.89,46000000.0,,,,,51641705.89,-21610604.29,,,,735000000.0,,,735000000.0,1170450000.0,375844630.74,,303590000.0,1849884630.74,-1114884630.74,,-725100493.86,1376551870.46,651451376.6,1376551870.46,0.0,0.0,651451376.6,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,505597466.0,,,,,,,,,,,,113564556.93,619162022.93,623202906.78,,,,,,17042076.3,82339869.95,45445759.24,768030612.27,-148868589.34,,,30031101.6,,,,,,30031101.6,8452079.89,,,46000000.0,,,54452079.89,-24420978.29,,,,615000000.0,,,615000000.0,417200000.0,324556018.9,,,741756018.9,-126756018.9,,-300045586.53,1376551870.46,,,,,1076506283.93,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,181277917.0,,,,,,,,,,,,103668058.54,284945975.54,435816531.92,,,,,,11769525.34,64349161.24,30149370.59,542084589.09,-257138613.55,,,,,,,,,0.0,4609512.89,46000000.0,,46000000.0,,,50609512.89,-50609512.89,,,,220000000.0,,,220000000.0,417100000.0,138982103.28,,,556082103.28,-336082103.28,,-643830229.72,1376551870.46,732721640.74,1376551870.46,,,732721640.74,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,86435030.0,,,,,,,,,,,,79815277.53,166250307.53,309023636.15,,,,,,6589810.38,37116935.37,17122872.32,369853254.22,-203602946.69,,,,,,,,,0.0,3844041.28,46000000.0,,,,,49844041.28,-49844041.28,,,,,,,0.0,100000.0,81848332.2,,,81948332.2,-81948332.2,,-335395320.17,1376551870.46,,,,,1041156550.29,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1425261420.0,,,,,,,,,,,,106496047.25,1531757467.25,687397028.62,,,,,,23494281.49,428833053.86,66122143.24,1205846507.21,325910960.04,,,10010367.2,39130.1,,,,,10049497.3,994291.59,,,396200000.0,,,397194291.59,-387144794.29,,,,896000000.0,750000000.0,,1646000000.0,1114100000.0,370344337.07,,7500000.0,1491944337.07,154055662.93,,92821828.68,1283730041.78,1376551870.46,1283730041.78,,,1376551870.46,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,957263236.0,,,,,,,,,,,,18231784.86,975495020.86,551585716.52,,,,,,18143521.91,239091216.08,53996839.01,862817293.52,112677727.34,,,10010367.2,20000.0,,,,,10030367.2,981815.09,102000000.0,,102000000.0,,,102981815.09,-92951447.89,,,,700000000.0,750000000.0,,1450000000.0,1104100000.0,318280599.2,,7500000.0,1429880599.2,20119400.8,,39845680.25,1283730041.78,,,,,1323575722.03,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,707075834.0,,,,,,,,,,,,15556722.89,722632556.89,383562939.8,,,,,,10652776.94,178116563.04,137039937.71,709372217.49,13260339.4,,,10010367.2,,,,,,10010367.2,615961.09,,,,,,615961.09,9394406.11,,,,500000000.0,,,500000000.0,810000000.0,142312271.27,,,952312271.27,-452312271.27,,-429657525.76,1283730041.78,854072516.02,1283730041.78,,,854072516.02,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,286002094.0,,,,,,,,,,,,11876073.97,297878167.97,293112719.64,,,,,,6308732.05,102752935.87,11788997.03,413963384.59,-116085216.62,,,,,,,,,0.0,54860.0,,,,,,54860.0,-54860.0,,,,500000000.0,,,500000000.0,600000000.0,76841872.42,,,676841872.42,-176841872.42,,-292981949.04,1283730041.78,,,,,990748092.74,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1837045103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96293914.5,1933339017.5,1657834001.95,0.0,0.0,0.0,0.0,0.0,20175623.18,343223323.65,329051854.91,2350284803.69,-416945786.19,,0.0,10010367.2,80000.0,0.0,0.0,,,10090367.2,693325.08,0.0,0.0,0.0,,0.0,693325.08,9397042.12,,0.0,,1734000000.0,0.0,0.0,1734000000.0,1021710000.0,232046264.67,,400000.0,1254156264.67,479843735.33,0.0,72294991.26,1211435050.52,1283730041.78,1211435050.52,,,1283730041.78,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
