报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,39970700212.84,39970700212.84,,,,,,45773395400.2,41001989559.59,,,,,,,,,30528705.32,416879725.69,316057228.91,3158072954.68,849867226.01,883600677.53,,69082859.1,,,,,,,,,71047110.29,-1222491377.24,-77924490.65,,-10784579.33,-6973765665.19,181525905.28,,1033915210.14,,-7826154970.05,17643967.58,,-7843798937.63,-7843798937.63,,-7627138679.51,,-216660258.12,-40734877.83,-40018610.67,,,,,,-40018610.67,,,,,,,,,-40018610.67,,-716267.16,-7884533815.46,-7667157290.18,-217376525.28,-2.4242,-2.4242,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:12:04
20210630,26679187654.42,26679187654.42,,,,,,27387527347.05,23877096621.48,,,,,,,,,21292466.21,296697093.97,204098015.33,2401847588.44,586495561.62,605696499.88,,70824054.92,,,,,,,,,47474032.51,-202867525.61,-77924490.65,,203476.96,-870630144.5,111387437.69,,648380106.54,,-1407622813.35,11980516.33,,-1419603329.68,-1419603329.68,,-1430084825.85,,10481496.17,-17120418.01,-16804952.02,,,,,,-16804952.02,,,,,,,,,-16804952.02,,-315465.99,-1436723747.69,-1446889777.87,10166030.18,-0.4544,-0.4544,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:17:04
20210331,12705330076.23,12705330076.23,,,,,,12081940388.11,10166640668.32,,,,,,,,,10463833.42,56592450.72,210444089.32,1361557218.66,276242127.67,274218105.61,,57787135.67,,,,,,,,,22752186.68,,,,111300.76,704040311.23,60587385.62,,535831138.65,,228796558.2,5050738.07,,223745820.13,223745820.13,,211639955.91,,12105864.22,,,,,,,,,,,,,,,,,,,,223745820.13,211639955.91,12105864.22,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:37:03
20201231,49166305434.56,49166305434.56,,,,,,42836543552.96,38177828040.67,,,,,,,,,35200214.87,527591957.71,472290613.72,2781036289.08,842596436.91,918281904.51,,16794325.3,,,,,,,,,48784592.82,,-93801298.51,,-895610.97,6300643890.24,120131945.75,,430155291.22,,5990620544.77,26345279.67,,5964275265.1,5964275265.1,,5744137065.25,,220138199.85,3644103.39,3581664.9,,,,,,3581664.9,,,,,,,,,3581664.9,,62438.49,5967919368.49,5747718730.15,220200638.34,2.2871,2.2441,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:37:03
20200930,32605248562.59,32605248562.59,,,,,,26700594887.47,23767367628.86,,,,,,,,,22688605.17,223426515.47,477772993.91,1658759208.98,550579935.08,537088083.55,,12322811.2,,,,,,,,,31536301.9,,-49186471.26,,1117209.08,5900443526.04,75338882.1,,450835084.82,,5524947323.32,17605883.45,,5507341439.87,5507341439.87,,5433011803.46,,74329636.41,,,,,,,,,,,,,,,,,,,,5507341439.87,5433011803.46,74329636.41,2.16,2.16,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:17:03
20200630,16550567108.67,16550567108.67,,,,,,13877524108.73,12106419801.05,,,,,,,,,13265236.48,159123527.08,274449021.68,976012695.28,348253827.16,301261684.86,,4298381.46,,,,,,,,,18583829.96,,-49186471.26,,34217.72,2646772957.82,45937360.32,,226647096.62,,2466063221.52,10856233.46,,2455206988.06,2455206988.06,,2417217048.16,,37989939.9,,,,,,,,,,,,,,,,,,,,2455206988.06,2417217048.16,37989939.9,0.97,0.97,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:37:03
20200331,7134956714.87,7134956714.87,,,,,,6128619350.73,5325722670.8,,,,,,,,,5901976.89,42102514.65,124936408.44,485561760.16,144394019.79,115040682.92,,,,,,,,,,,6292195.39,,,,140437.23,1012769996.76,13448745.24,,101743071.82,,924475670.18,3548324.75,,920927345.43,920927345.43,,905617024.79,,15310320.64,,,,,,,,,,,,,,,,,,,,920927345.43,905617024.79,15310320.64,0.36,0.36,定期报告,未审计,20210429,CNY,合并期末,2020-04-20T22:42:04
20191231,24517770453.37,24517770453.37,,,,,,23330815535.7,20658208087.86,,,,,,,,,40000162.61,394318802.83,646612491.76,1215112561.79,376563428.85,345979985.12,,648798069.72,,,,,,,,,52382596.6,-10263422.3,-45300820.62,,-2270552.84,1830300788.23,90140046.4,,216110244.38,,1704330590.25,11307574.38,,1693023015.87,1693023015.87,,1647054637.52,,45968378.35,1200000.0,1200000.0,1200000.0,,,,,,,,,,,,,,,,,1694223015.87,1648254637.52,45968378.35,0.6857,0.6857,定期报告,是,20210429,CNY,合并期末,2020-04-20T22:42:04
20190930,17564216491.49,17564216491.49,,,,,,17350830522.78,15539061139.21,,,,,,,,,30932449.02,217721511.01,607665837.21,626799290.26,328650296.07,279851089.3,,-4118666.04,,,,,,,,,19100198.24,-10263422.3,-4084177.79,,-1300900.82,212719000.0,52436299.81,,170208387.96,,94946911.85,12792478.08,,82154433.77,82154433.77,,50253149.28,,31901284.49,,,,,,,,,,,,,,,,,,,,82154433.77,50253149.28,31901284.49,0.02,0.02,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,11376577145.86,11376577145.86,,,,,,11522486351.76,10389597767.08,,,,,,,,,24028830.32,155834505.38,410087680.04,342449489.0,200488079.94,176458301.37,,-5299461.5,,,,,,,,,17372404.06,-14347600.09,-14347600.09,,-676916.93,-148860780.36,45066907.41,,125762781.5,,-229556654.45,12616287.8,,-242172942.25,-242172942.25,,-274922364.51,,32749422.26,,,,,,,,,,,,,,,,,,,,-242172942.25,-274922364.51,32749422.26,-0.11,-0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5193960152.29,5193960152.29,,,,,,5556415053.4,5075673763.72,,,,,,,,,5877675.51,56401230.4,160282829.07,136092901.44,122086653.26,104916885.06,,-420000.0,,,,,,,,,9997053.54,,,,-137774.15,-353015621.72,20700776.85,,73025061.05,,-405339905.92,5052370.85,,-410392276.77,-410392276.77,,-414225569.52,,3833292.75,,,,,,,,,,,,,,,,,,,,-410392276.77,-414225569.52,3833292.75,-0.17,-0.17,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,22112983900.32,22112983900.32,,,,,,21837148908.36,19850982915.16,,,,,,,,,29900347.8,208562304.74,736047526.09,682633056.68,329022757.89,314305899.3,,-11115604.88,-12153434.9,,,,,,,,21948334.04,-27887605.7,,,-963248.48,257816866.94,63470220.54,,118095387.63,,203191699.85,10643586.25,,192548113.6,192548113.6,,193423364.82,,-875251.22,,,,,,,,,,,,,,,,,,,,192548113.6,193423364.82,-875251.22,0.08,0.08,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,17584896578.38,17584896578.38,,,,,,17507878120.45,15965073356.4,,,,,,,,,16597549.21,268938650.62,588649924.73,392076241.21,276542398.28,245091581.41,,-9819067.08,,,,,,,,,12007011.82,-16111912.48,,,-4822522.02,58271968.17,46491905.86,,73668549.45,,31095324.58,15339185.33,,15756139.25,,,35165827.13,,-19409687.88,,,,,,,,,,,,,,,,,,,,15756139.25,35165827.13,-19409687.88,0.01,0.01,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,12221667566.6,12221667566.6,,,,,,12399543159.45,11358315327.84,,,,,,,,,10755889.56,172832667.51,392029632.43,287100671.53,178508970.58,169744142.97,,-9819067.08,,,,,,,,,8692015.29,-16111912.48,,,-1214108.69,-196328665.81,28406263.99,,44531182.54,,-212453584.36,10328129.43,,-222781713.79,-222781713.79,,-190942216.12,,-31839497.67,,,,,,,,,,,,,,,,,,,,-222781713.79,-190942216.12,-31839497.67,-0.08,-0.08,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,4958690434.55,4958690434.55,,,,,,4903684793.47,4485818091.35,,,,,,,,,5134503.43,50549858.41,155273025.79,130059879.14,76849435.35,72286139.93,,,,,,,,,,,6989885.44,,,,25326.03,62020852.55,7356828.12,,17717943.06,,51659737.61,3514497.49,,48145240.12,48145240.12,,64378682.61,,-16233442.49,,,,,,,,,,,,,,,,,,,,48145240.12,64378682.61,-16233442.49,0.03,0.03,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,20614922289.5,20614922289.5,,,,,,20055993463.28,18218385286.4,,,,,,,,,25231553.74,170142102.57,668050892.45,751065481.23,193914769.77,184446950.01,,16522226.74,19194297.73,,,,,,,,26817068.66,,,,8433699.8,610701821.42,35670255.97,,57883225.49,,588488851.9,31979057.15,,556509794.75,556509794.75,,525746485.85,,30763308.9,,,,,,,,,,,,,,,,,,,,556509794.75,525746485.85,30763308.9,0.23,0.23,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,14728816798.51,14728816798.51,,,,,,14310925427.87,12910821169.81,,,,,,,,,10742600.72,214171216.33,599961081.35,392881609.55,179008367.99,166551879.69,,19991993.54,,,,,,,,,1390936.79,,,,8369584.31,447643885.28,30150338.43,,34912047.58,,442882176.13,18181629.0,,424700547.13,,,408167465.02,,16533082.11,,,,,,,,,,,,,,,,,,,,424700547.13,408167465.02,16533082.11,0.18,0.18,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,9038878645.64,9038878645.64,,,,,,8765785235.12,7865956667.5,,,,,,,,,5352717.58,,355466445.81,402902281.28,132767740.83,,,18497400.85,,,,,,,,,1193476.72,,,,8553049.3,301337337.39,15369451.67,12168380.11,19716553.17,18942842.69,296990235.89,12511436.62,,284478799.27,,,274808177.11,,9670622.16,,,,,,,,,,,,,,,,,,,,284478799.27,274808177.11,9670622.16,0.12,0.12,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,4621801851.55,4621801851.55,,,,,,4483449272.81,4058917383.85,,,,,,,,,1158428.66,,155195271.49,222613759.18,45564429.63,,,-10394030.28,,,,,,,,,,,,,-2510183.34,125448365.12,17612410.11,,9968139.09,,133092636.14,3859463.91,,129233172.23,129233172.23,,123429365.81,,5803806.42,,,,,,,,,,,,,,,,,,,,129233172.23,123429365.81,5803806.42,0.05,0.05,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,18920144828.29,18920144828.29,,,,,,17979753169.3,16311908036.99,,,,,,,,,14580623.64,,679779804.2,693543342.38,204123034.96,,,59067022.13,45243523.4,,,,,,,,,,,,37646470.46,1037105151.58,54336539.85,100717057.12,20274601.84,63070586.66,1071167089.59,32883470.31,,1038283619.28,,,1045955649.01,,-7672029.73,,,,,,,,,,,,,,,,,,,,1038283619.28,1045955649.01,-7672029.73,0.52,0.52,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,13887703142.7,13887703142.7,,,,,,13023996406.85,11720609104.15,,,,,,,,,1822566.26,,506567563.6,546087287.1,160886396.79,,,28156604.0,,,,,,,,,,,,,,891863339.85,112514262.55,,57962094.76,,946415507.64,15393772.92,,931021734.72,,,906118395.36,,24903339.36,,,,,,,,,,,,,,,,,,,,931021734.72,906118395.36,24903339.36,0.4,0.4,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,8694272503.05,8694272503.05,,,,,,8164108313.29,7282635206.22,,,,,,,,,1382495.21,,334439854.97,339251292.69,118375975.25,,,27459802.24,,,,,,,,,,,,,,557623992.0,100392884.27,75219969.53,53265403.72,42739928.83,604751472.55,6291126.85,,598460345.7,,,609695681.07,,-11235335.37,,,,,,,,,,,,,,,,,,,,598460345.7,609695681.07,-11235335.37,0.27,0.27,定期报告,是,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,4010121627.09,4010121627.09,,,,,,3810574462.46,3421293732.37,,,,,,,,,949233.74,,151968691.33,169948525.52,66414279.5,,,8352300.0,,,,,,,,,,,,,,207899464.63,20038889.83,,4259238.25,,223679116.21,1650461.73,,222028654.48,,,228062516.66,,-6033862.18,,,,,,,,,,,,,,,,,,,,222028654.48,228062516.66,-6033862.18,0.1,0.1,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,16416267218.4,16416267218.4,,,,,,16182499783.18,14892818402.7,,,,,,,,,2908562.98,,555568923.01,512846705.68,197603017.22,,,47420369.45,7641489.88,,,,,,,,,,,,,281187804.67,119030917.98,40788002.43,32155586.85,20911200.32,368063135.8,32166531.86,,335896603.94,,,311434963.37,14123854.75,24461640.57,,,,,,,,,,,,,,,,,,,,335896603.94,311434963.37,24461640.57,0.16,0.16,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,12832195164.34,12832195164.34,,,,,,12681253117.75,11708191785.55,,,,,,,,,1410817.17,,403315257.98,445920146.51,152795500.38,,,-1185595.48,,,,,,,,,,,,,,149756451.11,70086802.54,,24223098.08,,195620155.57,13887831.16,,181732324.41,,,183515118.22,14123854.74,-1782793.81,,,,,,,,,,,,,,,,,,,,181732324.41,183515118.22,-1782793.81,0.09,0.09,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,8596901043.17,8596901043.17,,,,,,8641383419.63,8027934855.29,,,,,,,,,1122121.35,,248436067.35,286667023.07,98060141.1,,,236692.46,,,,,,,,,,,,,,-44245684.0,53032739.1,23701291.5,19648588.7,12210968.21,-10861533.6,7233985.1,,-18095518.7,,,-2700071.22,,-15395447.48,,,,,,,,,,,,,,,,,,,,-18095518.7,-2700071.22,-15395447.48,-0.01,-0.01,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20150331,3669123392.86,3669123392.86,,,,,,3754793670.21,3492835651.38,,,,,,,,,449075.61,,106178763.12,110902152.85,44428027.25,,,,,,,,,,,,,,,,,-85670277.35,32689288.52,,12649537.5,,-65630526.33,2354119.09,,-67984645.42,,,-62431069.91,,-5553575.51,,,,,,,,,,,,,,,,,,,,-67984645.42,-62431069.91,-5553575.51,-0.1,-0.1,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
