报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2621787581.84,2621787581.84,,,,,,2281276077.87,1870618032.71,,,,,,,,,33792702.51,171892257.1,90719297.05,107226800.76,7026987.74,10476821.72,,62284277.41,62256158.74,,,,,,,,11101201.98,-23102793.01,-671148.48,,3637409.72,393760451.59,1460263.92,,1775076.37,,393445639.14,45529458.91,,347916180.23,347916180.23,,347916180.23,,,,,,,,,,,,,,,,,,,,,,347916180.23,347916180.23,,0.23,0.23,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:17:06
20230630,1669994713.11,1669994713.11,,,,,,1483883740.27,1199744425.5,,,,,,,,,21685314.1,123189515.41,59057346.1,75939971.98,4267167.18,6689573.69,,31783985.0,31768818.33,,,,,,,,8704659.99,-26493345.48,780058.0,,3660455.72,204546786.07,767255.9,,1013362.03,,204300679.94,21402567.83,,182898112.11,182898112.11,,182898112.11,,,,,,,,,,,,,,,,,,,,,,182898112.11,182898112.11,,0.12,0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T17:17:06
20230331,770917900.5,770917900.5,,,,,,692934582.21,543298786.96,,,,,,,,,9582028.91,65405764.45,32077446.94,39862864.4,2707690.55,3337094.92,,13555762.4,11830030.46,,,,,,,,2169752.74,-22720829.48,,,602676.0,71590679.95,152212.38,,48860.49,,71694031.84,11355020.46,,60339011.38,60339011.38,,60339011.38,,,,,,,,,,,,,,,,,,,,,,60339011.38,60339011.38,,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:27:04
20221231,3578418983.36,3578418983.36,,,,,,3081657275.58,2573166559.04,,,,,,,,,41987175.73,222561239.25,104213478.76,125357285.17,14371537.63,20333461.59,,111068564.1,111048086.69,-108689.26,,,73750.0,,,,9855439.16,-99968064.38,-10801332.86,,-6877527.77,500112536.03,1921994.35,,2266462.41,,499768067.97,62804405.72,,436963662.25,436963662.25,,436963662.25,,,,,,,,,,,,,,,,,,,,,,436963662.25,436963662.25,,0.29,0.29,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:12:07
20220930,2594161594.65,2594161594.65,,,,,,2259453957.69,1889006512.29,,,,,,,,,30108339.84,179900575.93,70791665.31,78613833.95,11033030.37,16205741.7,,66517360.2,66517360.2,,,,,,,,8295011.34,-28174423.3,-4201644.93,,-7896205.12,369247735.15,1496365.5,,1445402.46,,369298698.19,49366695.74,,319932002.45,319932002.45,,319932002.45,,,,,,,,,,,,,,,,,,,,,,319932002.45,319932002.45,,0.21,0.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T18:47:04
20220630,1580018071.45,1580018071.45,,,,,,1399748684.67,1149666065.45,,,,,,,,,19409314.84,120315422.4,45246020.91,55428799.25,9683061.82,12126141.28,,41197913.91,41197913.91,,,,,,,,5870094.25,-23751059.3,-4201644.93,,-4565248.92,194819441.79,894474.2,,848071.28,,194865844.71,34683469.53,,160182375.18,160182375.18,,160182375.18,,,,,,,,,,,,,,,,,,,,,,160182375.18,160182375.18,,0.11,0.11,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:47:04
20220331,934520056.31,934520056.31,,,,,,819404673.93,695503453.46,,,,,,,,,12455888.67,49797995.99,24402520.63,30910652.96,6334162.22,6520861.19,,19390073.57,19390073.57,,,,,,,,1007923.13,-14263454.79,,,836530.41,122086454.7,679961.67,,352044.09,,122414372.28,22242458.09,,100171914.19,100171914.19,,100171914.19,,,,,,,,,,,,,,,,,,,,,,100171914.19,100171914.19,,0.07,0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:17:05
20211231,3508914273.05,3508914273.05,,,,,,3083630890.41,2556658600.19,,,,,,,,,40419203.25,201006041.62,121792983.29,122574881.74,41179180.32,41969755.82,,39105930.21,39105930.21,,,,,,,,5546484.12,-74939324.75,-192525128.83,,-20670726.4,181800616.99,20044288.24,,5105608.44,,196739296.79,94632173.52,,102107123.27,102107123.27,,102107123.27,,,,,,,,,,,,,,,,,,,,,,102107123.27,102107123.27,,0.07,0.07,定期报告,是,20230330,CNY,合并期末,2023-03-29T20:12:07
20210930,2596737624.89,2596737624.89,,,,,,2295101833.06,1949543919.73,,,,,,,,,30219402.75,112833309.75,86798282.03,81542601.49,34164317.31,35355939.27,,62771201.42,62771201.42,,,,,,,,4317545.58,-25280955.68,-6109628.21,,6526403.85,343860358.79,18725394.52,,3815492.01,,358770261.3,53398448.1,,305371813.2,305371813.2,,305371813.2,,,,,,,,,,,,,,,,,,,,,,305371813.2,305371813.2,,0.2,0.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:37:04
20210630,1742847925.61,1742847925.61,,,,,,1553839111.3,1316805412.68,,,,,,,,,20527511.24,71085822.64,63882160.85,55550721.41,25987482.48,26645379.36,,54864748.63,54864748.63,,,,,,,,3335067.15,-15614204.56,-1582323.73,,-5575898.04,224436203.76,908354.37,,2582515.65,,222762042.48,36148471.53,,186613570.95,186613570.95,,186613570.95,,,,,,,,,,,,,,,,,,,,,,186613570.95,186613570.95,,0.12,0.12,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T17:27:04
20210331,817401596.11,817401596.11,,,,,,734570380.68,605878149.82,,,,,,,,,9303976.94,38325176.12,28990910.37,37218669.99,14853497.44,15359155.77,,25088292.01,25088292.01,,,,,,,,1840587.58,-16252827.83,-15600.0,,314403.16,93806070.35,185891.43,,100686.84,,93891274.94,15784258.0,,78107016.94,78107016.94,,78107016.94,,,,,,,,,,,,,,,,,,,,,,78107016.94,78107016.94,,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
20201231,3754078111.18,3754078111.18,,,,,,3283006453.07,2771233210.64,,,,,,,,,42753574.6,140439240.28,83075371.23,143610272.4,101894783.92,103128716.64,,51030877.74,51030877.74,,,,,,,,53904104.5,-62305695.2,-303410605.8,,4989364.13,215279703.48,1904946.69,,6245924.12,,210938726.05,98407716.4,,112531009.65,112531009.65,,112531009.65,,,,,,,,,,,,,,,,,,,,,,112531009.65,112531009.65,,0.08,0.08,定期报告,是,20220324,CNY,合并期末,2021-03-26T18:02:03
20200930,2536587256.7,2536587256.7,,,,,,2263051920.84,1897612323.32,,,,,,,,,28902875.3,44469081.41,93736627.64,118269714.95,80061298.22,79721185.82,,17296873.7,17296873.7,,,,,,,,50689124.68,-28073093.11,-8881814.33,,5643139.64,310209566.44,1531146.74,,8534185.88,,303206527.3,89367654.93,,213838872.37,213838872.37,,213838872.37,,,,,,,,,,,,,,,,,,,,,,213838872.37,213838872.37,,0.14,0.14,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:17:03
20200630,1580345357.67,1580345357.67,,,,,,1455738348.79,1212528874.37,,,,,,,,,18592750.73,30674171.62,62351176.06,76724294.4,54867081.61,56097186.88,,3310081.94,3310081.94,,,,,,,,28295933.35,-4758797.51,,,174409.0,151628635.66,594071.05,,8196882.37,,144025824.34,47534342.83,,96491481.51,96491481.51,,96491481.51,,,,,,,,,,,,,,,,,,,,,,96491481.51,96491481.51,,0.06,0.06,定期报告,未审计,20210818,CNY,合并期末,2020-08-12T19:32:03
20200331,688634539.13,688634539.13,,,,,,647285047.74,532008466.65,,,,,,,,,10049062.79,13216331.76,25752424.52,38440442.93,27818319.09,28720153.4,,-25049381.68,-25049381.68,,,,,,,,14764599.12,-1969771.77,,,-767558.09,28327378.97,507122.63,,8366258.54,,20468243.06,18875992.82,,1592250.24,1592250.24,,1592250.24,,,,,,,,,,,,,,,,,,,,,,1592250.24,1592250.24,,0.0,0.0,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:12:02
20191231,3630292929.31,3630292929.31,,,,,,3655008816.04,3043028787.63,,,,,,,,,28046528.66,89621246.5,184373612.91,212390007.13,97548633.21,94379249.85,,-382474944.69,-392951282.37,,,,,,,,4187544.21,-1448863402.11,-188599972.28,,9693917.91,-2030772743.69,12156675.21,,13928164.11,,-2032544232.59,50193025.69,,-2082737258.28,-2082737258.28,,-2082737258.28,,,,,,,,,,,,,,,,,,,,,,-2082737258.28,-2082737258.28,,-1.39,-1.39,定期报告,是,20210327,CNY,合并期末,2020-04-29T03:07:04
20190930,2624202312.79,2624202312.79,,,,,,2734320174.88,2286443374.57,,,,,,,,,19686459.29,69795962.63,125921917.49,163710958.57,68761502.33,66321382.09,,-51127789.31,-53785596.82,,,,,,,,482485.16,-3736311.02,-2190837.36,,1901527.32,-164788787.3,22962297.01,,1735439.07,,-143561929.36,45751556.33,,-189313485.69,-189313485.69,,-189313485.69,,,,,,,,,,,,,,,,,,,,,,-189313485.69,-189313485.69,,-0.13,-0.13,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1707880646.07,1707880646.07,,,,,,1815171487.19,1514602417.41,,,,,,,,,7366737.41,52314663.98,87433141.06,103349981.52,50104545.81,47210489.02,,-34636523.87,-37294331.38,,,,,,,,245309.88,-17153610.6,2468960.54,,1893499.28,-154473205.89,10414679.63,,1665169.89,,-145723696.15,30589204.49,,-176312900.64,-176312900.64,,-176312900.64,,,,,,,,,,,,,,,,,,,,,,-176312900.64,-176312900.64,,-0.12,-0.12,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,978320249.56,978320249.56,,,,,,1051218512.84,879516392.7,,,,,,,,,4335042.56,35261133.15,44530396.52,58737816.62,28837731.29,26150876.19,,-30103245.8,-30103245.8,,,,,,,,8020844.78,-353054.68,,,1382576.53,-93951142.45,1466421.95,,97715.85,,-92582436.35,5845808.77,,-98428245.12,-98428245.12,,-98428245.12,,,,,,,,,,,,,,,,,,,,,,-98428245.12,-98428245.12,,-0.07,-0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5410970481.11,5410970481.11,,,,,,5878018568.09,4583528651.25,,,,,,,,,57276530.33,187523165.98,268474651.41,587223982.58,193991586.54,189085600.83,,167355748.58,-214081136.0,,,,,,,,3792824.18,-14124257.67,,,675837756.61,365813984.72,5092481.38,,19199410.96,,351707055.14,260480246.74,,91226808.4,1411396.78,89815411.62,91226808.4,,,,,,,,,,,,,,,,,,,,,,91226808.4,91226808.4,,0.06,0.06,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,4197099548.12,4197099548.12,,,,,,4594529149.76,3474172134.28,,,,,,,,,50150418.06,168028989.88,207673367.0,537971776.62,156532463.92,151772003.51,,962165662.57,-98056585.38,,-4015127.69,,,,,,391999.95,-28480033.84,,,642418227.39,1179066254.43,6275323.06,,17137116.7,,1168204460.79,294550551.34,,873653909.45,777962599.72,95691309.73,777962599.72,,95691309.73,,,,,,,,,,,,,,,,,,,,873653909.45,777962599.72,95691309.73,0.52,0.52,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,2913260318.24,2913260318.24,,,,,,3186859322.58,2388354642.74,,,,,,,,,35533720.38,128769690.56,113615454.44,398290792.64,122295021.82,120191093.5,,-52783762.12,-52783762.12,,,,,,,,291586.98,-23877437.65,,,686801743.84,336833126.71,3340168.06,,6693876.34,,333479418.43,86981034.92,,246498383.51,168703257.61,77795125.9,245850724.08,,647659.43,,,,,,,,,,,,,,,,,,,,246498383.51,245850724.08,647659.43,0.16,0.16,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1371276241.16,1371276241.16,,,,,,1364636535.56,1069919142.63,,,,,,,,,16131507.23,46880791.5,54034306.82,109300521.97,63854573.68,47271400.21,,-19436183.76,-19436183.76,,,,,,,,,,,,317507.4,-12478970.76,349395.88,,605925.52,,-12735500.4,13847413.27,,-26582913.67,-26582913.67,,-27045287.19,,462373.52,,,,,,,,,,,,,,,,,,,,-26582913.67,-27045287.19,462373.52,-0.02,-0.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,5688240059.23,5688240059.23,,,,,,5161123439.97,4084131725.82,,,,,,,,,48699647.26,208812978.06,238671264.96,339126019.91,225426509.08,227822459.88,,-138478250.97,-96100188.86,,,,,,,,1075660.0,,,,747496.83,390461525.12,18773195.39,,8453914.07,,400780806.44,76716035.8,,324064770.64,324064770.64,,316723843.59,,7340927.05,-2120889.22,-2120889.22,,,,,,-2120889.22,,,,,,,,,-2120889.22,,,321943881.42,314602954.37,7340927.05,0.25,0.25,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,3968373674.08,3968373674.08,,,,,,3595453398.48,2880960461.04,,,,,,,,,36501821.93,141050918.31,155389264.64,217489933.82,158926165.36,162318862.07,,-59480812.47,-59480812.47,,-1899431.15,,,,,,9223812.96,,,,,320763844.94,3087614.26,2369376.5,8476701.6,6352014.2,315374757.6,76335144.13,,239039613.47,25927685.78,213111927.69,232883448.72,,6156164.75,-293006.07,-293006.07,,,,,,-293006.07,,,,,,,,,-293006.07,,,238746607.4,232590442.65,6156164.75,0.2,0.2,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2632551310.93,2632551310.93,,,,,,2365349084.25,1897327533.36,,,,,,,,,23073210.32,,105905703.46,233986743.35,101342812.58,,,-36667397.54,-36667397.54,,,,,,,,755631.0,,,,,231290460.14,10597714.85,2296921.12,8187862.5,6847942.6,233700312.49,56536281.17,,177164031.32,57433985.84,119730045.48,171417051.93,,5746979.39,-180398.12,-180398.12,,,,,,-180398.12,,,,,,,,,-180398.12,,,176983633.2,171236653.81,5746979.39,0.17,0.17,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1343247093.27,1343247093.27,,,,,,1211542173.83,979662757.32,,,,,,,,,13266683.09,,53521198.2,117068673.01,44885684.22,,,-27279092.15,-27279092.15,,,,,,,,,,,,,104425827.29,6720102.38,445982.4,2481164.51,1144601.6,108664765.16,28787930.6,,79876834.56,79876834.56,,74421486.67,,5455347.89,-45246.99,-45246.99,,,,,,-45246.99,,,,,,,,,-45246.99,,,79831587.57,74376239.68,5455347.89,0.1,0.1,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,4812328299.56,4812328299.56,,,,,,4151080950.74,3361224435.36,,,,,,,,,42453897.84,,204775956.18,411489813.0,126024487.64,,,-80428485.65,-80428485.65,,,,,,,,,,,,202030.19,581020893.36,284778824.81,3816267.35,4325269.35,6305331.53,861474448.82,214843543.4,,646630905.42,646630905.42,,635451759.21,,11179146.21,1832992.62,1832992.62,,,,,,1832992.62,,,,,,,,,1832992.62,,,648463898.04,637284751.83,11179146.21,0.85,0.85,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,3426035097.54,3426035097.54,,,,,,2946456453.44,2398669157.83,,,,,,,,,23554722.66,,129596402.84,302910522.28,84711429.28,,,-91575902.71,-91575902.71,,,,,,,,,,,,,388002741.39,9407905.09,896841.11,4267390.23,3639293.99,393143256.25,121197521.61,,271945734.64,,,263643664.05,,8302070.59,2650411.44,2650411.44,,,,,,2650411.44,,,,,,,,,2650411.44,,,274596146.08,266294075.49,8302070.59,0.35,0.35,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,2223212059.5,2223212059.5,,,,,,1877544992.81,1531874174.55,,,,,,,,,15887119.36,,92338373.73,189305152.11,41935177.93,,,-55401600.93,-55401600.93,,,,,,,,,,,,,290265465.76,6834205.75,883530.99,3029040.61,2924777.16,294070630.9,87507897.77,,206562733.13,,,200010130.68,,6552602.45,2639948.04,2639948.04,,,,,,2639948.04,,,,,,,,,2639948.04,,,209202681.17,202650078.72,6552602.45,0.27,0.27,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,1002289327.8,1002289327.8,,,,,,861853465.67,700426901.74,,,,,,,,,6068536.68,,38738889.54,95937768.68,18621675.88,,,-42767027.44,-42767027.44,,,,,,,,,,,,,97668834.69,1854900.43,474872.12,2768296.06,2696815.77,96755439.06,33949590.05,,62805849.01,,,61189691.98,,1616157.03,-8388181.46,-8388181.46,,,,,,-8388181.46,,,,,,,,,-8388181.46,,,54417667.55,52801510.52,1616157.03,0.08,0.08,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3615880558.42,3615880558.42,,,,,,3039960249.16,2511497081.05,,,,,,,,,21415066.93,,157520735.75,335977818.59,8939323.75,,,10040275.96,10023360.89,,,,,,,,,,,,,585960585.22,8603444.99,883933.27,4390612.09,4203775.62,590173418.12,126993933.23,,463179484.89,,,453490119.73,,9689365.16,124837.45,124837.45,,,,,,124837.45,,,,,,,,,124837.45,,,463304322.34,453614957.18,9689365.16,0.6,0.6,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,2545862729.87,2545862729.87,,,,,,2122378253.05,1775560210.54,,,,,,,,,15800522.49,,94451763.19,242052744.9,-4705226.26,,,5110229.13,5093314.06,,,,,,,,,,,,,428594705.95,5127612.18,204944.75,767684.09,628882.45,432954634.04,91245298.66,,341709335.38,,,332596332.1,,9113003.28,-1846558.42,-1846558.42,,,,,,-1846558.42,,,,,,,,,-1846558.42,,,339862776.96,330749773.68,9113003.28,0.44,0.44,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1726638397.87,1726638397.87,,,,,,1429269465.47,1197736136.37,,,,,,,,,9819269.7,,66569858.68,159520248.02,-4039015.41,,,3389882.03,3372966.96,,,,,,,,,,,,,300758814.43,1883989.92,52557.91,421494.43,419888.93,302221309.92,62133996.74,,240087313.18,,,234434711.89,,5652601.29,-27149.79,-27149.79,,,,,,-27149.79,,,,,,,,,-27149.79,,,240060163.39,234407562.1,5652601.29,0.31,0.31,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,751210800.82,751210800.82,,,,,,619006175.42,510137631.71,,,,,,,,,4859822.35,,37882280.74,73679137.5,-5047995.65,,,1987684.0,1970796.72,,,,,,,,,,,,,134192309.4,1607853.76,2578.74,1350600.7,58880.73,134449562.46,30315218.37,,104134344.09,,,101274282.6,,2860061.49,337311.76,337311.76,,,,,,337311.76,,,,,,,,,337311.76,,,104471655.85,101611594.36,2860061.49,0.14,0.14,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2447355083.75,2447355083.75,,,,,,1870643529.53,1580556615.61,,,,,,,,,17357971.7,,121468190.65,177554177.49,-26070851.65,,,-7371760.63,1927527.58,,,,,,,,,,,,,569339793.59,2255103.58,68195.12,6700581.56,6699972.43,564894315.61,136589935.86,,428304379.75,,,430407911.72,,-2103531.97,150982.65,150982.65,,,,,,150982.65,,,,,,,,,150982.65,,,428455362.4,430558894.37,-2103531.97,0.7,0.7,定期报告,是,20160227,CNY,合并期末,2020-03-13T16:00:40
20140930,1546323197.05,1546323197.05,,,,,,1157575055.8,998350414.33,,,,,,,,,11409347.85,,78607437.31,91073130.08,-22011226.27,,,176337.9,176337.9,,,,,,,,,,,,,388924479.15,1687990.69,36805.66,2600316.07,2598573.33,388012153.77,103028467.65,,284983686.12,,,271001563.57,,13982122.55,5936.13,5936.13,,,,,,5936.13,,,,,,,,,5936.13,,,284989622.25,271007499.7,13982122.55,0.45,0.45,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,981116322.55,981116322.55,,,,,,743282275.55,639291996.06,,,,,,,,,7368280.65,,50825037.62,59125543.62,-13616002.22,,,-625607.1,-625607.1,,,,,,,,,,,,,237208439.9,656215.21,6296.18,1484469.82,1484469.82,236380185.29,63495137.58,,172885047.71,,,164278186.4,,8606861.31,7118.02,7118.02,,,,,,7118.02,,,,,,,,,7118.02,,,172892165.73,164285304.42,8606861.31,0.27,0.27,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
