报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,509811445.63,,,,,,,,,,,,61622103.25,571433548.88,117833998.64,,,,,,64100506.04,32281424.84,63318975.39,277534904.91,293898643.97,,176000000.0,1275817.0,,,15423639.46,,,177275817.0,36814598.68,606800000.0,,,,5390000.0,649004598.68,-471728781.68,,648561305.4,1000000.0,3750000.0,,539000.0,652850305.4,2331439.9,56421228.35,2673600.0,194406341.99,253159010.24,399691295.16,-33491.01,221827666.44,651369330.55,873196996.99,651369330.55,,,873196996.99,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,242497170.25,,,,,,,,,,,39305.79,21156683.42,263693159.46,61861860.5,,,,,,31305202.11,16282013.82,46739579.97,156188656.4,107504503.06,,7000000.0,9452.88,,,,,,7009452.88,21435521.88,207000000.0,,,,,228435521.88,-221426069.0,,731771.78,,3750000.0,,647561305.4,652043077.18,2331439.9,399264.87,,90471960.17,93202664.94,558840412.24,,444918846.3,651369330.55,,,,,1096288176.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T01:00:04
20201231,,873627829.95,,,,,,,,,,,,86566658.19,960194488.14,503005952.84,,,,,,96356777.32,70772472.2,95273129.57,765408331.93,194786156.21,,2143200000.0,16192181.11,,,,,,2159392181.11,87430156.4,2153000000.0,,,,,2240430156.4,-81037975.29,,800000.0,800000.0,2500000.0,,946500.0,4246500.0,2221309.63,31443616.83,1564000.0,8024788.0,41689714.46,-37443214.46,-175579.02,76129387.44,575239943.11,651369330.55,575239943.11,,,651369330.55,定期报告,是,20220425,CNY,合并期末,2021-04-19T21:05:03
20200930,,618761182.72,,,,,,,,,,,,60279528.32,679040711.04,352047650.57,,,,,,73480427.57,52472045.93,68227947.62,546228071.69,132812639.35,,1560200000.0,9724390.83,,,,,,1569924390.83,61392664.55,2070875000.0,,,,,2132267664.55,-562343273.72,,,,2500000.0,,294000.0,2794000.0,2221309.63,31444859.73,1564000.0,6748841.0,40415010.36,-37621010.36,128211.26,-467023433.47,575239943.11,,,,,108216509.64,定期报告,未审计,20211026,CNY,合并期末,2021-01-19T21:45:02
20200630,,384561671.23,,,,,,,,,,,,38609965.37,423171636.6,212920639.51,,,,,,51198774.34,35244406.81,41260801.97,340624622.63,82547013.97,,1383200000.0,8913919.59,,,,,,1392113919.59,40683538.12,1386140000.0,,,,,1426823538.12,-34709618.53,,,,,,294000.0,294000.0,2221309.63,31424454.8,1564000.0,3640894.08,37286658.51,-36992658.51,74476.98,10919213.91,575239943.11,586159157.02,575239943.11,,,586159157.02,定期报告,是,20210830,CNY,合并期末,2020-09-26T02:10:03
20200331,,156934004.35,,,,,,,,,,,,17051586.4,173985590.75,62104818.74,,,,,,23884399.98,19953780.3,23837491.95,129780490.97,44205099.78,,622200000.0,632671.78,,,,,,622832671.78,26860704.84,625140000.0,,,,,652000704.84,-29168033.06,,,,,,,0.0,2221309.63,521118.06,,,2742427.69,-2742427.69,,12294639.03,575239943.11,,,,,587534582.14,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T01:00:04
20191231,,940292918.02,,,,,,,,,,,,77371687.64,1017664605.66,547066157.92,,,,,,101658545.0,77575934.35,103166704.86,829467342.13,188197263.53,,1987500000.0,16881051.74,214343.66,,,,,2004595395.4,81395738.51,1796161000.0,,,,,1877556738.51,127038656.89,,5058250.0,5058250.0,7000000.0,,1530000.0,13588250.0,3900000.0,2375319.67,2244000.0,11368016.63,17643336.3,-4055086.3,130141.89,311310976.01,263928967.1,575239943.11,263928967.1,,,575239943.11,定期报告,是,20210420,CNY,合并期末,2020-09-10T21:25:03
20190930,,699641905.15,,,,,,,,,,,,57727561.74,757369466.89,410435113.83,,,,,,79384621.07,53776240.23,75131827.22,618727802.35,138641664.54,,1112500000.0,10050767.39,203539.83,,,,,1122754307.22,63610050.36,1362161000.0,,,,,1425771050.36,-303016743.14,,5002250.0,5002250.0,7000000.0,,1530000.0,13532250.0,3300000.0,864564.45,804000.0,5990748.02,10155312.47,3376937.53,51519.01,-160946622.06,263928967.1,,,,,102982345.04,招股说明书/意向书,未审计,20210128,CNY,合并期末,2020-03-13T14:58:48
20181231,,846433714.57,,,,,,,,,,,,94992012.04,941425726.61,487106460.85,,,,,,79723085.07,70308626.38,115974005.61,753112177.91,188313548.7,,1098730315.85,5122547.45,100000.0,,,,,1103952863.3,161716701.62,1224428500.0,,,,,1386145201.62,-282192338.32,,276499910.0,6500000.0,20000000.0,,1230000.0,297729910.0,36900000.0,1674780.07,1009000.0,16742033.02,55316813.09,242413096.91,164668.14,148698975.43,115229991.67,263928967.1,115229991.67,,,263928967.1,招股说明书/意向书,是,20210128,CNY,合并期末,2020-09-10T21:25:03
20171231,,666370810.67,,,,,,,,,,,,85441218.29,751812028.96,371360944.49,,,,,,79752487.85,76010489.6,111231399.35,638355321.29,113456707.67,,310000000.0,1615532.47,-625431.26,211029.91,6502627.51,,,317703758.63,141806031.96,438901500.0,,495231.6,,,581202763.56,-263499004.93,,152994628.84,2362628.84,,,,152994628.84,26200000.0,5914196.28,2090309.18,5867530.24,37981726.52,115012902.32,-292468.13,-35321863.07,150551854.74,115229991.67,150551854.74,,,115229991.67,招股说明书/意向书,是,20210128,CNY,合并期末,2020-09-10T21:25:03
20161231,,553748515.55,,,,,,,,,,,,37583095.98,591331611.53,263452876.93,,,,,,58391612.51,75356671.89,64024705.82,461225867.15,130105744.38,,8350000.0,,,16364622.84,77465297.6,,,102179920.44,111726637.41,10271997.0,,4977471.71,,2360848.38,129336954.5,-27157034.06,,340590000.0,590000.0,8000000.0,,36411343.38,385001343.38,28600000.0,53783945.85,23401357.0,306335595.32,388719541.17,-3718197.79,72467.85,99302980.38,51248874.36,,,,,150551854.74,招股说明书(申报稿),是,20200207,CNY,合并期末,2020-03-13T14:58:48
