报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,132887101.16,,,38000000.0,,,572377614.64,948400.0,571429214.64,,29081642.93,,,,,,,,,,,16341398.23,37179075.1,,,,31274257.1,3192965.63,864511882.04,,,,,,,,3051350.38,119241902.72,11521626.48,6000000.0,2343700.0,,,,,,2079032.8,,,,,299814516.52,,,,4177827.25,6765254.05,36794338.81,,104703534.05,5103470.87,,58543499.67,19119868.5,675082094.85,1539593976.89,,,,,,,,152686556.26,,152686556.26,,22096046.98,,,3389690.32,4343350.03,,,,,,13761943.48,,,,,,,,,,,,,,137802931.36,79167083.8,413247602.23,,,,,,4371325.31,,,,,17721810.0,615908.29,20853358.1,,43562401.7,456810003.93,,531020900.0,,,,201333820.19,,-30940000.0,,64635515.53,,,267898690.02,,,1033948925.74,48835047.22,1082783972.96,1539593976.89,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:25:03
20230630,,143861422.6,,,26000000.0,,,559575018.74,750000.0,558825018.74,,20851682.04,,,,,,,,,,15784557.42,15784557.42,44401524.14,,,,31693189.38,4330186.85,850735121.55,,,,,,,,838742.54,122137877.0,14771267.78,6000000.0,2343700.0,,688942521.75,377263280.56,311679241.19,4420136.69,3599461.99,3599461.99,,307259104.5,,307259104.5,,,,4237540.38,7637353.49,37157670.29,,104703534.05,5288946.75,,57509276.0,19119868.5,688366802.89,1539101924.44,,,,,,,,152582465.55,,152582465.55,,26219031.45,,,3101089.56,6934655.12,,,,,12955647.66,12955647.66,,,,,,,,,,,,,,5813164.34,79847394.34,287453448.02,,132500000.0,,,,4887266.14,,,,,17721810.0,795523.97,21169075.35,,177073675.46,464527123.48,,531020900.0,,,,196543912.21,,-30940000.0,,64635515.53,,,269680498.02,,,1030940825.76,43633975.2,1074574800.96,1539101924.44,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:40:09
20230331,,124291076.41,,,41000000.0,,,547028871.54,463500.0,546565371.54,,18411293.81,,,,,,,,,,,19893224.09,56532603.63,,,,36473008.8,3110021.22,847952356.95,,,,,,,,,122950918.58,24621512.98,6000000.0,2343700.0,,,,,,5449527.86,,,,,312257323.11,,,,1212257.45,7528891.68,37959286.1,,104703534.05,7027852.98,,57388984.66,28015926.74,716247458.74,1564199815.69,,,,,,,,145283664.48,,145283664.48,,37784051.92,,,3108475.21,5034256.05,,,,,,13722658.91,,,,,,,,,,,,,,9556858.33,80066125.39,294556090.29,,132500000.0,,,,5320770.93,,,,,17721810.0,870647.96,21925882.13,,178339111.02,472895201.31,,531020900.0,,,,197897852.8,,-30940000.0,,64635515.53,,,277129183.36,,,1039743451.69,51561162.69,1091304614.38,1564199815.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,129627592.37,,,45000000.0,,,559890456.61,363500.0,559526956.61,,16209011.8,,,,,,,,,,17470045.99,17470045.99,62637442.53,,,,38045439.4,4416635.39,874470216.45,,,,,,,,,123906330.37,26580159.79,6000000.0,2343700.0,,688492588.01,357782987.67,330709600.34,4769357.54,3699587.06,3699587.06,,325940242.8,,325940242.8,,,,1173592.36,8245636.57,40674196.07,,104703534.05,4938915.19,,57517915.96,24213633.24,728763851.1,1603234067.55,,,,,,,,154184009.82,,154184009.82,,48243159.56,,,16666637.96,8553404.64,,,,,14972800.34,14972800.34,,,,,,,,,,,,,,11131028.0,79342677.76,333093718.08,,132500000.0,,,,5761791.19,,,,,17721810.0,1019013.86,22138713.52,,179141328.57,512235046.65,,531020900.0,,,,195632510.14,,-30940000.0,,64635515.53,,,279735848.74,,,1040084774.41,50914246.49,1090999020.9,1603234067.55,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:35:28
20220930,,109163681.39,,,55500000.0,,,529705091.15,363500.0,529341591.15,,25200828.5,,,,,,,,,,,13222975.04,67397386.07,,,,60023928.71,6009079.43,867112502.08,,,,,,,,,119536066.65,44181716.13,6000000.0,2343700.0,,,,,,9125997.78,,,,,304085515.95,,,,889531.79,9575575.97,39497222.96,,104703534.05,2475448.98,,48273101.43,82410359.2,772208239.1,1639320741.18,,,,,,,,147713298.37,,147713298.37,,45095273.61,,,3346249.48,5179463.47,,,,,,10802933.74,,,,,,,,,,,,,,6523681.32,79498159.24,298159059.23,,140000000.0,,,,6304098.85,,,,,16602578.22,1243849.76,24689730.47,,188840257.3,486999316.53,,531020900.0,,,,194877395.92,,-30940000.0,,64635515.53,,,349392048.15,,,1108985859.6,43335565.05,1152321424.65,1639320741.18,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,111603313.25,,,56500000.0,,,504637430.78,1339012.0,503298418.78,,34789236.41,,,,,,,,,,13529072.72,13529072.72,116003753.17,,,,60861646.24,8355009.71,907158770.34,,,,,,,,,120315203.97,45695284.67,6000000.0,2343700.0,,679935218.25,396031807.45,283903410.8,,36478655.92,36478655.92,,283903410.8,,283903410.8,,,,879308.06,10783314.91,41396805.7,,104703534.05,2629282.46,,45739915.57,57823660.8,757812768.85,1664971539.19,,,,,,,,143914364.45,0.0,143914364.45,,49424327.77,,,5603659.16,4913038.34,,,,,18131236.98,18131236.98,,,,,,,,,,,,,,6488784.6,80823605.49,309299016.79,,140000000.0,,,,7047129.78,,,,,16602578.22,1405420.66,24770775.41,,189825904.07,499124920.86,,533892900.0,,,,198467395.92,6462000.0,-30940000.0,,64635515.53,,,362526244.77,,,1122120056.22,43726562.11,1165846618.33,1664971539.19,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:35:12
20220331,,148760793.17,,,61500000.0,,,487383119.33,1760512.0,485622607.33,,32823267.74,,,,,,,,,,,23429422.2,113607372.68,,,,58595876.69,9430686.7,937116524.88,,,,,,,,,121023879.74,62116991.85,3000000.0,2343700.0,,,,,,17626904.52,,,,,294601991.4,,,,1585986.37,10636407.19,37538604.31,,104703534.05,2854891.82,,43836029.73,59613208.0,759896142.61,1697012667.49,,,,,,,,134759369.78,,134759369.78,,53464061.19,,,2651570.69,8700752.33,,,,,,26053586.44,,,,,,,,,,,,,,10252842.55,78889691.04,314771874.02,,140000000.0,,,,8347811.1,,,,,16602578.22,1597698.59,25887495.39,,192435583.3,507207457.32,,533892900.0,,,,201734614.36,6462000.0,-30940000.0,,64635515.53,,,382681977.29,,,1145543007.18,44262202.99,1189805210.17,1697012667.49,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,189290041.16,,,59207872.33,,,514127592.48,1204800.0,512922792.48,,20338018.95,,,,,,,,,,56475892.68,56475892.68,108848111.35,,,,60563301.81,8382689.28,1018181702.71,,,,,,,,,120796990.36,64625599.22,3000000.0,2343700.0,,680573671.73,372690789.62,307882882.11,,17689030.0,17689030.0,,307882882.11,,307882882.11,,,,948182.67,10021610.57,39082355.33,,104703534.05,3080501.18,,42176224.55,62389691.2,777792118.57,1795973821.28,,0.0,,,,,,167334599.28,14199965.0,153134634.28,0.0,60730510.97,,,13670477.17,13337699.95,,,,,56533912.33,56533912.33,,,,,,,,,,,,,,11262156.82,78177481.31,401046837.83,,140000000.0,,,,6206477.47,,,,,16602578.22,1736499.88,25346386.81,0.0,189891942.38,590938780.21,,533892900.0,0.0,0.0,0.0,201734614.36,6462000.0,-30940000.0,0.0,64635515.53,0.0,,385580679.07,,,1148441708.96,56593332.11,1205035041.07,1795973821.28,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:40:04
20210930,,158702762.34,,,,,,459909765.89,390000.0,459519765.89,,22039177.36,,,,,,,,,,,14751905.69,110102792.94,,,,77018776.11,5881872.6,849756173.1,,,,,,,,116133871.43,120512448.14,105613608.64,33000000.0,,,,,,,2420730.12,,,,,304347102.25,,,,1349120.17,7159460.43,21488763.79,,613241.45,3916249.09,,34141125.57,28938260.8,778284861.71,1628041034.81,,,,,,,,152172188.56,5000000.0,147172188.56,,39325999.4,,,19393.13,3577187.11,,,,,,13195903.19,,,,,,,,,,,,,,,75057106.9,283347778.29,,150150000.0,,,,7066206.49,,,,,,1532477.48,25470512.95,,184219196.92,467566975.21,,533892900.0,,,,204887615.38,6462000.0,-5440000.0,,62545163.87,,,360826284.25,,,1150249963.5,10224096.1,1160474059.6,1628041034.81,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,54804456.58,,,,,,448481791.86,390000.0,448091791.86,,9355291.85,,,,,,,,,,9265974.26,9265974.26,110967610.69,,,,82305254.72,10858645.28,728056060.1,,,,,,,,96363088.84,121277990.27,115021574.63,33000000.0,,,649488327.46,340538729.69,308949597.77,,2420730.12,2420730.12,,308946597.77,,308946597.77,,,,2017034.86,7542907.66,16641617.15,,613241.45,2512155.5,,32817701.55,29387920.0,766545524.94,1494601585.04,,20025000.0,,,,,,143942972.88,5000000.0,138942972.88,,22946592.32,,,17892.03,5433112.59,,,,,26761567.69,26761567.69,,,,,,,,,,,,,,,78439387.52,297566525.03,,,,,,7407795.91,,,,,,1746886.22,25740975.22,,34895657.35,332462182.38,,533892900.0,,,,199493895.17,12924000.0,-5440000.0,,62545163.87,,,375274437.15,,,1152842396.19,9297006.47,1162139402.66,1494601585.04,定期报告,未审计,20210805,CNY,合并期末,2021-08-04T19:20:03
20210331,,196311374.82,,,,,,441579595.91,5610722.94,435968872.97,,27576593.99,21585963.7,,,,,,,,,,34815889.19,120631476.81,,,,77916562.11,11642601.17,912855028.46,,,,,,,,68040806.17,111130010.31,95902422.21,33000000.0,,,,,,,2980142.89,,,,,330576137.46,,,,2380934.46,1181378.85,17512881.72,,611630.33,2619819.32,,29846210.81,31619939.2,725021379.27,1637876407.73,,170236111.11,,,,,,134141263.23,5000000.0,129141263.23,,34306544.33,,,18144.44,6609715.0,,,,,,29225787.89,,,,,,,,,,,,,,,75150244.74,449687810.74,,,,,,1192697.44,,,,,,2177454.56,24966073.4,,28336225.4,478024036.14,,533892900.0,,,,198105853.89,12924000.0,-5440000.0,,62545163.87,,,370053361.65,,,1146233279.41,13619092.18,1159852371.59,1637876407.73,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:30:03
20201231,,284229702.97,,,,,,442202273.9,5137772.94,437064500.96,,20111569.73,21585963.7,,,,,,,,,14229038.01,35815001.71,114018645.55,,,,79571351.46,15609794.97,994053800.12,,,,,,,,65568861.77,111827095.23,101205274.44,33000000.0,,,666688889.07,319488209.42,347200679.65,,2937656.85,2937656.85,,347200679.65,,347200679.65,,,,2495459.83,,18749417.64,,,2739275.61,,28898458.23,32500000.0,744626719.42,1738680519.54,,170236111.11,,,,,,163024127.2,5430635.0,157593492.2,0.0,29926760.24,,,11702074.48,10321489.75,,,,,72584866.19,72584866.19,,,,,,,,,,,,,,,76995470.04,534790899.01,,10000000.0,,,,,,,,,0.0,2448766.37,25865591.67,0.0,38314358.04,573105257.05,,533892900.0,0.0,0.0,0.0,196717812.61,12924000.0,-5440000.0,0.0,62545163.87,0.0,,377984332.2,,,1152776208.68,12799053.81,1165575262.49,1738680519.54,定期报告,是,20220429,CNY,合并期末,2021-04-19T20:00:03
20200930,,300364805.9,,,,,,426914982.89,200000.0,426714982.89,,5012266.28,,,,,,,,,,,16522982.52,166265482.55,,,,81158184.22,19163119.03,1020156637.52,,,,,,,,83812763.22,107899096.77,132719151.8,27406568.34,,,,,,,4103022.23,,,,,253503130.97,,,,4754814.13,,17066691.84,,,2858731.88,,27724300.61,,657093457.66,1677250095.18,,170000000.0,,,,,,157389604.51,10699489.0,146690115.51,,29665091.03,,,324873.13,4874263.47,,156004.9,,,,23128607.14,,,,,,,,,,,,,,,73069545.76,458451985.04,,10000000.0,,,,,,,,,1674660.48,3258822.3,7273644.31,,22207127.09,480659112.13,,533892900.0,,,,194639904.4,12924000.0,-10194416.91,,60044297.25,,,421702192.02,,,1187160876.76,9430106.29,1196590983.05,1677250095.18,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:30:03
20200630,,301033920.15,,,,,,417230853.01,690780.0,416540073.01,,2585967.9,,,,,,,,,,17206851.57,17206851.57,153870075.86,,,,90832435.83,16151547.78,1003666466.23,,,,,,,,80090198.68,108567529.4,147031188.98,27406568.34,,,541880006.02,294021990.54,247858015.48,,2209710.44,2209710.44,,247858015.48,,247858015.48,,,,4754814.13,,18244103.04,,,2978188.15,,27227151.35,,661612653.86,1665279120.09,,170000000.0,,,,,,170413565.32,23467985.04,146945580.28,,34275557.77,,,668718.53,1853389.38,,156004.9,,,12672688.04,12828692.94,,,,,,,,,,,,,,,70278308.35,460318232.29,,10000000.0,,,,,,,,,1413370.6,3733117.07,7850481.98,,22996969.65,483315201.94,,536198900.0,,,,213299253.86,35170618.34,-10194416.91,,60044297.25,,,407822783.52,,,1172000199.38,9963718.77,1181963918.15,1665279120.09,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T19:35:03
20200331,,131723166.59,,,15000000.0,,,386703580.7,517180.0,386186400.7,,9353251.46,,,,,,,,,,,18382910.78,171551401.57,,,,88152569.27,23279355.06,848165127.62,,,,,,,,81527324.44,100011954.1,136077016.77,31764541.16,,,,,,,3294972.13,,,,,249520911.71,,,,4018892.19,,19446835.53,,,3097644.42,,27523713.38,,652264913.64,1500430041.26,,,,,,,,158496346.49,20510960.34,137985386.15,,40756984.67,,,881177.68,3653279.1,,156004.9,,,,18275662.71,,,,,,,,,,,,,,,70563556.19,292627006.84,,10000000.0,,,,,,,,,1376652.9,4433130.86,7081336.98,,22891120.74,315518127.58,,536198900.0,,,,213454895.69,20435418.26,-3940140.01,,60044297.25,,,394405266.11,,,1179727800.78,5184112.9,1184911913.68,1500430041.26,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,109681947.82,,,65000000.0,,,382937472.94,315000.0,382622472.94,,3025883.88,,,,,,,,,,16380011.05,16380011.05,137373224.81,,,,100285976.08,19871106.74,834555623.32,,,,,,,,80995857.34,100623943.51,156704914.39,31764541.16,,,641404473.63,284524688.19,356879785.44,,3150291.3,3150291.3,,356879785.44,,356879785.44,,,,,,20649568.02,,,3217100.69,,25796527.51,,779782529.36,1614338152.68,,,,,,,,136777132.61,9258781.93,127518350.68,29577495.04,,,,3571622.14,7444556.16,,156004.9,,,39558887.34,39714892.24,,,,,,,,,,,,,,,73277008.65,290362706.84,,,,,,,,,,,23127311.4,5238562.76,28779510.86,,57145385.02,347508091.86,,542340100.0,,,,301256025.99,48331450.26,-3940140.01,,60044297.25,,,409036560.31,,,1260405393.28,6424667.54,1266830060.82,1614338152.68,定期报告,是,20210420,CNY,合并期末,2020-03-17T20:10:02
