报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1305922529.13,1305922529.13,,,,,,1074634339.48,814286699.59,,,,,,,,,14594344.77,1412297.0,160600819.18,88437929.49,-4697750.55,200664.46,,1425506.96,,,,,162371.49,,,,8307468.09,-840542.89,-1497121.93,,-403325.76,238442545.61,100029.22,,838751.92,,237703822.91,61952279.04,,175751543.87,175751543.87,,175751543.87,,,218880.61,218880.61,,,,,,218880.61,,,,,,,,,218880.61,,,175970424.48,175970424.48,,0.394,0.394,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:52:03
20230630,912069370.53,912069370.53,,,,,,737184465.21,572490407.41,,,,,,,,,10272734.57,718389.66,101990647.77,55437728.46,-3725442.66,138548.27,,701895.13,,,,,180042.07,,,,1782012.34,29636.98,-1494014.12,,-31099.71,176053378.01,80002.29,,767107.57,,175366272.73,45644812.7,,129721460.03,129721460.03,,129721460.03,,,,,,,,,,,,,,,,,,,,,,129721460.03,129721460.03,,0.2905,0.2905,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T18:32:04
20230331,516872987.84,516872987.84,,,,,,401767931.14,326309845.26,,,,,,,,,4858110.85,352254.54,46923220.6,25536068.21,-2211568.32,71575.35,,119196.27,,,,,181050.8,,,,1097780.42,89237.46,-1437384.68,,-20207.05,115134729.92,934.03,,287216.35,,114848447.6,29576225.44,,85272222.16,85272222.16,,85272222.16,,,,,,,,,,,,,,,,,,,,,,85272222.16,85272222.16,,0.1904,0.1904,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,1595954171.04,1595954171.04,,,,,,1332245661.82,1060032303.35,,,,,,,,,17341082.23,1203998.49,165939907.71,93307456.96,-5579086.92,330489.39,,2007520.73,0.0,0.0,0.0,,126173.53,,,,8719816.62,-4686037.59,9135167.9,,88328.33,279099478.74,301128.45,,2957153.2,,276443453.99,73015323.16,,203428130.83,203428130.83,,203428130.83,,,262500.0,262500.0,262500.0,,,262500.0,,,,,,,,,,,,,,203690630.83,203690630.83,,0.4521,0.4521,定期报告,是,20240326,CNY,合并期末,2023-04-10T21:12:04
20220930,1062400185.66,1062400185.66,,,,,,913624752.71,709280280.52,,,,,,,,,11038189.8,839754.6,127513435.98,68612944.74,-3659852.93,254384.45,,1624956.27,,,,,112389.04,,,,6365543.26,-3824285.47,7316534.04,,67011.49,160437581.58,224740.42,,1772306.32,,158890015.68,41236741.43,,117653274.25,117653274.25,,117653274.25,,,,,,,,,,,,,,,,,,,,,,117653274.25,117653274.25,,0.2615,0.2615,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:37:05
20220630,696969198.14,696969198.14,,,,,,594587258.32,461859818.4,,,,,,,,,6764365.03,617737.77,82998235.73,44303974.55,-1956873.16,173802.18,,1006934.13,,,,,176339.2,,,,5744068.12,-3484858.05,6060205.61,,67011.49,111951640.32,213764.71,,669442.91,,111495962.12,28577819.99,,82918142.13,82918142.13,,82918142.13,,,,,,,,,,,,,,,,,,,,,,82918142.13,82918142.13,,0.1843,0.1843,定期报告,未审计,20230818,CNY,合并期末,2022-08-15T18:42:04
20220331,359575960.03,359575960.03,,,,,,299849971.93,234141547.88,,,,,,,,,2983321.27,312426.78,42899182.81,20194117.92,-680624.73,88893.77,,378497.47,,,,,150479.67,,,,3800274.06,-359715.17,5434052.92,,58701.62,69188278.67,126300.15,,440060.41,,68874518.41,17511673.52,,51362844.89,51362844.89,,51362844.89,,,,,,,,,,,,,,,,,,,,,,51362844.89,51362844.89,,0.1141,0.1141,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:17:05
20211231,1472564012.27,1472564012.27,,,,,,1209519606.65,941704882.45,,,,,,,,,16817556.61,1274168.69,153518198.98,97890239.69,-1685439.77,413306.25,,1996613.25,0.0,0.0,0.0,,75968.97,,,,19178670.83,-5057397.78,-32091867.25,,-180110.61,246966283.03,459649.28,,1621092.13,,245804840.18,61976394.43,,183828445.75,183828445.75,,183828445.75,,,-35700000.0,-35700000.0,-35700000.0,,,-35700000.0,,,,,,,,,,,,,,148128445.75,148128445.75,,0.4456,0.4456,定期报告,是,20230411,CNY,合并期末,2022-03-28T21:52:03
20210930,978565052.53,978565052.53,,,,,,812562549.41,623866018.55,,,,,,,,,11811666.67,874435.76,102334044.87,74467712.44,-791328.88,714682.68,,916816.43,,,,,361824.72,,,,15396253.03,-4813568.13,-9911370.77,,210287.97,168162746.37,325182.3,,1129446.06,,167358482.61,42826282.32,,124532200.29,124532200.29,,124532200.29,,,,,,,,,,,,,,,,,,,,,,124532200.29,124532200.29,,0.3113,0.3113,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:12:04
20210630,664411162.15,664411162.15,,,,,,536805314.0,411361952.24,,,,,,,,,8456151.62,581827.63,66688147.16,50099110.37,-381875.02,612282.77,,489830.13,,,,,177583.38,,,,10496221.98,-4684038.12,-4337337.07,,150465.34,129898573.79,302046.4,,631130.38,,129569489.81,33196341.74,,96373148.07,96373148.07,,96373148.07,,,,,,,,,,,,,,,,,,,,,,96373148.07,96373148.07,,0.257,0.257,定期报告,未审计,20220816,CNY,合并期末,2021-08-18T19:37:04
20210331,339228898.67,339228898.67,,,,,,278308869.36,216012634.72,,,,,,,,,4068819.0,286985.31,32966095.71,24963025.32,11309.3,377943.48,,,,,,,234197.26,,,,4847745.21,-109996.65,-2847684.45,,150465.34,63194756.02,39937.05,,242616.82,,62992076.25,16086375.43,,46905700.82,46905700.82,,46905700.82,,,,,,,,,,,,,,,,,,,,,,46905700.82,46905700.82,,0.1303,0.1303,定期报告,未审计,20220428,CNY,合并期末,2021-05-14T00:57:03
20201231,1246912199.18,1246912199.18,,,,,,991292141.71,755562663.33,,,,,,,,,14147390.96,1095244.44,128329259.65,85231183.29,6926400.04,8181415.16,,1460586.71,,,,,4633.33,,,,7291047.33,-4462862.43,-19657242.11,,111289.79,240367510.09,1586707.18,,2933035.9,,239021181.37,60348273.62,,178672907.75,178672907.75,,178672907.75,,,12600000.0,12600000.0,12600000.0,,,12600000.0,,,,,,,,,,,,,,191272907.75,191272907.75,,0.4963,0.4963,定期报告,是,20220329,CNY,合并期末,2021-03-30T17:57:03
20200930,855205841.14,855205841.14,,,,,,695820721.71,525730554.36,,,,,,,,,9961047.79,778387.39,91764675.91,62230373.87,5355682.39,6298566.04,,410586.71,,,,,,,,,6459087.77,-4200967.19,-10475152.7,,111289.79,151689963.81,470043.3,,2593787.34,,149566219.77,38282993.83,,111283225.94,111283225.94,,111283225.94,,,9975000.0,9975000.0,9975000.0,,,9975000.0,,,,,,,,,,,,,,121258225.94,121258225.94,,0.3091,0.3091,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:12:04
20200630,597965550.43,597965550.43,,,,,,476715121.05,363520399.78,,,,,,,,,6519490.35,551871.15,59921039.09,42536260.34,3666060.34,4220936.81,,378641.5,,,,,,,,,4685903.88,-3913300.72,-7591014.34,,357790.46,115168450.16,336148.04,,1763663.89,,113740934.31,28949119.4,,84791814.91,84791814.91,,84791814.91,,,9975000.0,9975000.0,9975000.0,,,9975000.0,,,,,,,,,,,,,,94766814.91,94766814.91,,0.2355,0.2355,定期报告,是,20210819,CNY,合并期末,2021-08-18T19:37:04
20200331,253877577.42,253877577.42,,,,,,207566200.99,154353824.86,,,,,,,,,2585806.42,261001.82,25952385.7,22635652.77,1777529.42,1897998.81,,300405.34,,,,,-23306.3,,,,3627873.44,-2529582.5,-4552375.36,,252786.05,43387177.1,2416.96,,1636308.15,,41753285.91,11448090.06,,30305195.85,30305195.85,,30305195.85,,,6825000.0,6825000.0,6825000.0,,,6825000.0,,,,,,,,,,,,,,37130195.85,37130195.85,,0.0842,,招股说明书/意向书,未审计,20210514,CNY,合并期末,2021-05-14T00:57:03
20191231,1424130670.84,1424130670.84,,,,,,1148888537.16,899757615.25,,,,,,,,,13274249.41,758203.32,126074853.56,94199282.15,14824333.47,15099477.02,,1836146.2,,,,,42328.77,,,,9645669.2,-4146323.29,-2091120.06,,-2656963.81,277871870.69,1075337.58,,796445.73,,278150762.54,71367967.19,,206782795.35,206782795.35,,206782795.35,,,6825000.0,6825000.0,6825000.0,,,6825000.0,,,,,,,,,,,,,,213607795.35,213607795.35,,0.5744,0.57,招股说明书/意向书,是,20210514,CNY,合并期末,2020-04-27T15:02:03
20190930,,1008632600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137354600.0,,,137354600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210121,CNY,合并期末,2021-01-21T20:27:03
20181231,1354783529.15,1354783529.15,,,,,,1177814678.28,920619613.95,,,,,,,,,13577579.87,2926260.18,133122765.55,88787644.19,18780814.54,18632769.5,,2100000.0,,,,,,,,,8705049.07,-12174246.41,,,43124631.14,218724284.67,953632.52,,899682.26,,218778234.93,57804179.6,,160974055.33,160974055.33,,160974055.33,,,,,,,,,,,,,,,,,,,,,,160974055.33,160974055.33,,,,招股说明书/意向书,是,20210514,CNY,合并期末,2020-04-27T15:02:03
20171231,1194747943.14,1194747943.14,,,,,,1053063042.35,812729904.76,,,,,,,,,13764407.29,864665.79,123704553.76,89267669.42,12731841.33,12707013.59,,2105414.83,,,,,,,,,2540887.08,-24255670.93,,,41312.9,122116844.67,447931.69,,5654668.84,,116910107.52,33518305.9,,83391801.62,83391801.62,,83391801.62,,,,,,,,,,,,,,,,,,,,,,83391801.62,83391801.62,,,,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-04-27T15:02:03
