报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2018741127.2,,,,,,,,,,,14396038.09,136057976.4,2169195141.69,1951163390.27,,,,,,91157405.91,18740106.3,167020786.77,2228081689.25,-58886547.56,,632736.15,5000000.0,8463905.81,,9693.07,,,14106335.03,133764085.22,,,,,5306.17,133769391.39,-119663056.36,,22350200.89,22350200.89,407481415.3,,,429831616.19,278386158.29,62435166.88,2800000.0,642628.17,341463953.34,88367662.85,130338.46,-90051602.61,362464691.51,,,,,272413088.9,更正或补充,未审计,20260429,CNY,合并期末,2023-10-27T16:20:03
20230630,,1351467458.37,,,,,,,,,,,2716164.73,102223920.67,1456407543.77,1332900885.96,,,,,,69125068.91,5992201.87,115297786.4,1523315943.14,-66908399.37,,632736.15,5000000.0,8047574.0,,9693.07,,,13690003.22,81862854.7,,,,,,81862854.7,-68172851.48,,16500000.0,,300558941.7,,,317058941.7,235977416.99,56128461.02,,401301.01,292507179.02,24551762.68,1085244.71,-109444243.46,362454998.44,253010754.98,362454998.44,,,253010754.98,更正或补充,未审计,20260429,CNY,合并期末,2023-08-30T15:45:03
20230331,,610315379.3,,,,,,,,,,,80233.67,31091509.62,641487122.59,656831760.61,,,,,,47259194.34,8604628.58,71815007.06,784510590.59,-143023468.0,,,,,,,,,0.0,44149134.17,,,,,,44149134.17,-44149134.17,,15900000.0,15900000.0,16462357.45,,,32362357.45,13022975.19,3741320.62,,,16764295.81,15598061.64,665234.55,-170909305.98,362454998.44,,,,,191545692.46,更正或补充,未审计,20260429,CNY,合并期末,2023-04-26T16:10:05
20221231,,3420343017.27,,,,,,,,,,,59697223.74,169304457.83,3649344698.84,3119851172.32,,,,,,100328182.85,140956350.08,98504840.57,3459640545.82,189704153.02,,1343546.79,4156453.21,4065002.25,,,,,9565002.25,207591970.43,,,,,,207591970.43,-198026968.18,,18469265.56,18469265.56,254009436.38,,,272478701.94,182500445.38,70791887.84,2400000.0,1223745.18,254516078.4,17962623.54,7785371.61,17425179.99,345029818.45,362454998.44,345029818.45,,,362454998.44,定期报告,是,20240426,CNY,合并期末,2023-04-11T17:55:03
20220930,,2646964388.12,,,,,,,,,,,55745866.06,198826499.68,2901536753.86,2483268782.17,,,,,,77919723.55,127272744.01,140052027.22,2828513276.95,73023476.91,,,5000000.0,3786772.46,,,,,8786772.46,212923357.38,,,,,,212923357.38,-204136584.92,,17370000.0,17370000.0,119320484.26,,,136690484.26,50237473.55,60476314.0,,,110713787.55,25976696.71,8693186.17,-96443225.13,345029818.45,,,,,248586593.32,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,1973152325.31,,,,,,,,,,,47433931.39,163084710.62,2183670967.32,1800217824.4,,,,,,57769154.7,79639612.32,107806042.52,2045432633.94,138238333.38,,,5000000.0,2315772.46,,,,,7315772.46,123261947.47,,,,,,123261947.47,-115946175.01,,17370000.0,17370000.0,71625492.26,,,88995492.26,36405801.77,56146586.0,,,92552387.77,-3556895.51,5222237.73,23957500.59,345029818.45,368987319.04,345029818.45,,,368987319.04,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T16:20:28
20220331,,762495496.6,,,,,,,,,,,2841.09,108340800.69,870839138.38,868388916.96,,,,,,39979951.29,22099580.19,69281029.23,999749477.67,-128910339.29,,,,775146.0,,,,,775146.0,69382092.98,,,,,,69382092.98,-68606946.98,,1390000.0,1390000.0,57761955.55,,,59151955.55,8982924.78,3594534.21,,,12577458.99,46574496.56,74708.22,-150868081.49,345029818.45,,,,,194161736.96,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:00:03
20211231,,2738539298.96,,,,,,,,,,,,45513490.9,2784052789.86,2441665450.36,,,,,,67825985.78,44996041.99,117985390.24,2672472868.37,111579921.49,,,10761891.1,5191076.79,,,,,15952967.89,286665400.34,2144600.0,,,,,288810000.34,-272857032.45,,280340458.63,26232000.0,357300532.25,,,637640990.88,324422614.97,41442500.13,2400000.0,580205.86,366445320.96,271195669.92,369689.9,110288248.86,234741569.59,345029818.45,234741569.59,,,345029818.45,定期报告,是,20230412,CNY,合并期末,2022-04-27T16:00:03
20210930,,1958432024.52,,,,,,,,,,,22429.28,115727353.45,2074181807.25,1948670680.31,,,,,,50734960.9,35063273.16,115655774.35,2150124688.72,-75942881.47,,4185320.72,100000.0,4654122.43,,,,,8939443.15,251490099.49,10882858.29,,,,97081.27,262470039.05,-253530595.9,,279846968.09,24732000.0,257861242.56,,,537708210.65,154731380.27,25717938.53,2400000.0,5977390.6,186426709.4,351281501.25,50232.1,21858255.98,234741569.59,,,,,256599825.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:55:03
20210630,,1100469366.59,,,,,,,,,,,19567.19,118230845.25,1218719779.03,1114559285.35,,,,,,36497095.85,21647971.37,98135022.35,1270839374.92,-52119595.89,,1014628.23,,214853.0,,,,,1229481.23,173658131.24,2827290.75,,,,55162.28,176540584.27,-175311103.04,,278646968.09,23532000.0,166530631.1,,,445177599.19,134106067.0,32744606.85,,2541615.6,169392289.45,275785309.74,149049.31,48503660.12,234741569.59,283245229.71,234741569.59,,,283245229.71,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T16:05:03
20210331,,437273555.55,,,,,,,,,,,,154764768.78,592038324.33,480375257.48,,,,,,24390882.27,12607059.13,117010441.98,634383640.86,-42345316.53,,423035.83,,215864.73,,,,,638900.56,119324079.41,386566.35,,,,21412.94,119732058.7,-119093158.14,,257914968.09,2800000.0,104195890.42,,,362110858.51,41588400.0,3177404.36,,26756.2,44792560.56,317318297.95,389189.44,156269012.72,234741569.59,,,,,391010582.31,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T18:25:02
20201231,,1853814951.62,,,,,,,,,,,248586.13,294167426.19,2148230963.94,1716944196.13,,,,,,44153803.23,30594308.66,267698744.98,2059391053.0,88839910.94,,21283404.15,,3601744.25,,,,,24885148.4,323468548.01,21109373.01,,,,9097.01,344587018.03,-319701869.63,,37400000.0,37400000.0,393181170.41,,,430581170.41,236370791.97,11171425.7,1200000.0,1300000.0,248842217.67,181738952.74,-2202559.5,-51325565.45,286067135.04,234741569.59,286067135.04,,,234741569.59,定期报告,是,20220428,CNY,合并期末,2021-04-21T18:30:03
20200930,,1408901870.14,,,,,,,,,,,,178338627.48,1587240497.62,1431079576.94,,,,,,32886014.37,14921365.31,115203064.84,1594090021.46,-6849523.84,,21283404.15,,1359768.94,,,,,22643173.09,257409714.32,21103795.14,,,,8612.54,278522122.0,-255878948.91,,30709100.0,30709100.0,286545064.39,,,317254164.39,153548374.9,7981598.88,1200000.0,11750000.0,173279973.78,143974190.61,-609318.55,-119363600.69,286067135.04,,,,,166703534.35,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:50:03
20200630,,847165008.57,,,,,,,,,,,,65357791.55,912522800.12,905824104.63,,,,,,23407875.49,10803133.63,48139118.32,988174232.07,-75651431.95,,21242413.01,,1185000.0,,,,,22427413.01,110393389.61,20884134.07,,,,4013.57,131281537.25,-108854124.24,,13009100.0,13009100.0,148099650.04,,,161108750.04,85217624.9,3743008.77,,,88960633.67,72148116.37,-6639.94,-112364079.76,286067135.04,173703055.28,286067135.04,,,173703055.28,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:10:03
20200331,,306801201.89,,,,,,,,,,,,106952302.49,413753504.38,372284767.23,,,,,,14353466.71,2797860.83,94032305.64,483468400.41,-69714896.03,,1013249.14,,40000.0,,,,,1053249.14,54947109.64,20841823.5,,,,1928.45,75790861.59,-74737612.45,,1650000.0,1650000.0,74970000.0,,,76620000.0,75067060.0,2261841.52,,,77328901.52,-708901.52,544361.01,-144617048.99,286067135.04,,,,,141450086.05,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T18:50:03
20191231,,1970638717.36,,,,,,,,,,,103.4,496780073.39,2467418894.15,1778563375.01,,,,,,47890889.07,34138746.91,434984455.04,2295577466.03,171841428.12,,268518001.04,1719750.37,115700.0,,,,,270353451.41,202856384.74,147348619.0,,,,11179.39,350216183.13,-79862731.72,,38900000.0,38900000.0,200806303.95,,,239706303.95,229583495.76,38359345.98,1600000.0,750000.0,268692841.74,-28986537.79,171246.71,63163405.32,222903729.72,286067135.04,222903729.72,,,286067135.04,定期报告,是,20210422,CNY,合并期末,2020-04-29T18:45:08
20190930,,1495584166.85,,,,,,,,,,,,412718579.23,1908302746.08,1472723711.07,,,,,,35893283.39,31601352.54,377688677.18,1917907024.18,-9604278.1,,237000000.0,2248941.85,226474.5,,,,,239475416.35,108109497.14,147000000.0,,,,7825.94,255117323.08,-15641906.73,,3600000.0,3600000.0,200806303.95,,,204406303.95,189008435.14,37412750.31,1600000.0,,226421185.45,-22014881.5,301641.4,-46959424.93,222903729.72,,,,,175944304.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1083686033.37,,,,,,,,,,,,264611729.47,1348297762.84,1008341860.35,,,,,,25928116.66,26285549.85,266954538.31,1327510065.17,20787697.67,,170000000.0,1262637.52,219274.5,,,,,171481912.02,60318138.48,100000000.0,,,,4834.54,160322973.02,11158939.0,,3500000.0,3500000.0,79000000.0,,,82500000.0,129362112.0,36182114.17,1600000.0,,165544226.17,-83044226.17,-463546.05,-51561135.55,222903729.72,171342594.17,222903729.72,,,171342594.17,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,566808814.04,,,,,,,,,,,,141404912.45,708213726.49,530832576.83,,,,,,15081547.69,14531287.8,151582970.42,712028382.74,-3814656.25,,120000000.0,543996.94,27400.0,,,,,120571396.94,13381132.96,50000000.0,,,,,63381132.96,57190263.98,,,,50000000.0,,,50000000.0,114362112.0,1055038.13,,,115417150.13,-65417150.13,-797380.18,-12838922.58,222903729.72,,,,,210064807.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1983400849.46,,,,,,,,,,,,750912849.7,2734313699.16,1886338220.73,,,,,,46980959.13,38554853.26,884792450.45,2856666483.57,-122352784.41,,180000000.0,3070879.73,161737.31,,,,,183232617.04,29116708.77,300143116.87,,,,,329259825.64,-146027208.6,,500000.0,500000.0,251315548.19,,,251815548.19,224008189.0,47709224.58,3977263.36,13764150.94,285481564.52,-33666016.33,-639148.2,-302685157.54,525588887.26,222903729.72,525588887.26,,,222903729.72,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1340938947.3,,,,,,,,,,,,647432746.83,1988371694.13,1355892233.26,,,,,,33951694.78,33745033.93,764388133.4,2187977095.37,-199605401.24,,150000000.0,2488789.12,48000.0,,,,,152536789.12,26384435.98,180143116.87,,,,,206527552.85,-53990763.73,,,,168333712.7,,,168333712.7,146008189.0,45427180.63,2000000.0,13764150.94,205199520.57,-36865807.87,2209865.98,-288252106.86,525588887.26,,,,,237336780.4,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,783056162.53,,,,,,,,,,,,415854595.92,1198910758.45,725426148.7,,,,,,25465926.4,25307750.98,490171931.77,1266371757.85,-67460999.4,,,,18000.0,,,,,18000.0,25209906.31,150000000.0,,,,,175209906.31,-175191906.31,,,,148333712.7,,,148333712.7,116434238.0,43473350.79,2000000.0,13764150.94,173671739.73,-25338027.03,1041924.56,-266949008.18,525588887.26,258639879.08,525588887.26,,,258639879.08,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,338146651.32,,,,,,,,,,,,174790259.93,512936911.25,445004281.47,,,,,,17039198.2,10965017.1,202591941.48,675600438.25,-162663527.0,,,,,,,,,0.0,16315606.98,,,,,,16315606.98,-16315606.98,,,,26511955.2,,,26511955.2,76434238.0,984371.65,,7264150.94,84682760.59,-58170805.39,-614051.61,-237763990.98,525588887.26,,,,,287824896.28,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1772292663.28,,,,,,,,,,,23465.82,779982127.29,2552298256.39,1631062424.79,,,,,,36565009.13,52388189.1,788858600.58,2508874223.6,43424032.79,,,14500000.0,240600.0,,,,,14740600.0,22572353.73,7500000.0,,,,,30072353.73,-15331753.73,,348820000.0,1000000.0,90000000.0,,,438820000.0,50000000.0,45903270.13,3000000.0,29416037.73,125319307.86,313500692.14,-1893912.88,339699058.32,185889828.94,525588887.26,185889828.94,,,525588887.26,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1328947176.39,,,,,,,,,,,23465.82,288195746.59,1617166388.8,1319105706.75,,,,,,28145395.98,43107520.56,312123362.59,1702481985.88,-85315597.08,,,14500000.0,240600.0,,,,,14740600.0,6846779.63,7500000.0,,,,,14346779.63,393820.37,,1000000.0,1000000.0,90000000.0,,,91000000.0,50000000.0,44448827.71,3000000.0,,94448827.71,-3448827.71,-1485036.77,-89855641.19,185889828.94,,,,,96034187.75,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,650674189.26,,,,,,,,,,,1380.34,147508605.87,798184175.47,636998666.02,,,,,,20529107.11,30137897.73,136323841.22,823989512.08,-25805336.61,,,14500000.0,139737.0,,,,,14639737.0,4056357.17,3000000.0,,,,,7056357.17,7583379.83,,1000000.0,1000000.0,70000000.0,,,71000000.0,50000000.0,39969832.85,3000000.0,,89969832.85,-18969832.85,-952073.91,-38143863.54,185889828.94,147745965.4,185889828.94,,,147745965.4,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,421908946.51,,,,,,,,,,,,66834289.72,488743236.23,427819756.59,,,,,,14164022.42,17279344.58,81313345.19,540576468.78,-51833232.55,,,,25000.0,,,,,25000.0,1948974.93,2400000.0,,,,,4348974.93,-4323974.93,,1000000.0,1000000.0,30000000.0,,,31000000.0,,35715937.51,,,35715937.51,-4715937.51,-262077.13,-61135222.12,185889828.94,,,,,124754606.82,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1401811971.39,,,,,,,,,,,140077.11,173700074.15,1575652122.65,1274970124.44,,,,,,34424923.29,39006361.88,187813937.64,1536215347.25,39436775.4,,,,173974.3,,,,,173974.3,7608631.18,,,,,,7608631.18,-7434656.88,,1450000.0,1450000.0,50000000.0,,,51450000.0,60000000.0,42289598.41,4474400.0,,102289598.41,-50839598.41,3226560.72,-15610919.17,201500748.11,185889828.94,201500748.11,,,185889828.94,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1643862283.94,,,,,,,,,,,,480281690.26,2124143974.2,1421123859.35,,,,,,29505505.45,51280568.74,513861305.09,2015771238.63,108372735.57,,,2900000.0,8676009.83,,,,,11576009.83,16519927.16,,,,,,16519927.16,-4943917.33,,50000.0,50000.0,60000000.0,,,60050000.0,70000000.0,46425716.98,2090000.0,,116425716.98,-56375716.98,1508170.83,48561272.09,152939476.02,201500748.11,152939476.02,,,201500748.11,招股说明书/意向书,是,20171212,CNY,合并期末,2020-03-13T14:58:48
20150630,,762064583.91,,,,,,,,,,,,281124094.92,1043188678.83,704010041.72,,,,,,15226404.76,23526391.91,302012822.04,1044775660.43,-1586981.6,,,,8123262.52,,,,,8123262.52,11509588.31,,,,,,11509588.31,-3386325.79,,50000.0,50000.0,,,,50000.0,10000000.0,44227482.22,2090000.0,,54227482.22,-54177482.22,-646834.34,-59797623.95,152939476.02,93141900.0,152939500.0,,,93141852.07,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,1606651958.06,,,,,,,,,,,,610433880.69,2217085838.75,1431559963.56,,,,,,27911980.72,47490768.97,609029243.58,2115991956.83,101093881.92,,,2900000.0,352094.01,,,,,3252094.01,16681552.89,,,,,,16681552.89,-13429458.88,,,,140000000.0,,,140000000.0,130000000.0,49363868.93,9200000.0,,179363868.93,-39363868.93,1272395.58,49572949.69,103366526.33,152939476.02,103366526.33,,,152939476.02,招股说明书/意向书,是,20171212,CNY,合并期末,2020-03-13T14:58:48
20131231,,1024013201.87,,,,,,,,,,,,640976938.97,1664990140.84,872831473.74,,,,,,28662457.89,53665898.4,680694366.52,1635854196.55,29135944.29,,185798837.04,12500000.0,301880.97,,,,,198600718.01,11656628.73,,,,,197026.46,11853655.19,186747062.82,,69224200.0,,60000000.0,,,129224200.0,40000000.0,184622615.69,31324893.65,125000000.0,349622615.69,-220398415.69,-74873.63,-4590282.21,107956808.54,103366500.0,107956800.0,,,103366526.33,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,948219230.96,,,,,,,,,,,,588216080.99,1536435311.95,809527330.22,,,,,,22094309.27,34217587.9,612109549.84,1477948777.23,58486534.72,,21278775.47,10794158.11,499479.11,,3804739.36,,,36377152.05,14631870.93,118471265.76,,,,5003687.0,138106823.69,-101729671.64,,63003200.0,,40000000.0,,,103003200.0,20000000.0,51028697.56,48835000.0,,71028697.56,31974502.44,-52013.93,-11320648.41,119277456.95,107956800.0,119277500.0,,,107956808.54,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
