报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3644586407.44,3644586407.44,,,,,,3050158616.78,2242352102.48,,,,,,,,,24972130.38,194225173.27,433048354.91,179980686.35,-24419830.61,14944997.42,,12630329.67,-6285293.19,,,,657813.53,,,,57586936.7,-28579.49,-71940064.81,,552627.41,593886853.67,6572003.0,,935803.02,,599523053.65,68322429.5,,531200624.15,531200624.15,,505495150.11,,25705474.04,-8142072.51,-4716783.86,0.0,,,,,-4716783.86,,,,,,,,,-4716783.86,,-3425288.65,523058551.64,500778366.25,22280185.39,0.691,0.689,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:57:03
20230630,2252380218.15,2252380218.15,,,,,,1909778508.07,1418550132.84,,,,,,,,,15606896.57,122546697.72,261882745.68,116846017.14,-25653981.88,10958555.65,,14243326.14,-3420066.9,,,,10091.09,,,,37899234.18,-20124.1,-57043942.32,,266020.56,337956315.63,4358074.9,,327593.99,,341986796.54,43153025.55,,298833770.99,298833770.99,,287496716.67,,11337054.32,27125555.09,21694292.92,,,,,,21694292.92,,,,,,,,,21694292.92,,5431262.17,325959326.08,309191009.59,16768316.49,0.3951,0.393,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:22:04
20230331,831137031.18,831137031.18,,,,,,753612187.13,508338175.21,,,,,,,,,5835682.2,55782312.73,119724967.25,58329707.4,5601342.34,5859694.81,,7347845.61,-1962068.09,,,,57208.15,,,,20212676.43,58820.4,-15569979.34,,236868.23,89868283.53,4204127.64,,279303.12,,93793108.05,12850983.64,,80942124.41,80942124.41,,77378140.0,,3563984.41,6462673.74,5160687.87,,,,,,5160687.87,,,,,,,,,5160687.87,,1301985.87,87404798.15,82538827.87,4865970.28,0.138,0.137,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:32:11
20221231,4602374605.54,4602374605.54,,,,,,3926879096.73,2893272137.78,,,,,,,,,30469225.24,229826207.38,528101614.13,239508055.84,5701856.36,22536941.08,,3172920.22,-2539717.55,,,,-1530044.54,,,,67449121.9,-1712811.86,-57200107.55,,345943.65,686020530.63,9721772.23,,2612568.14,,693129734.72,93474066.19,,599655668.53,599655668.53,,569659148.03,,29996520.5,15552250.34,13148414.68,-5018612.5,,,-5018612.5,,18167027.18,,,,,,,,,18167027.18,,2403835.66,615207918.87,582807562.71,32400356.16,1.1656,1.1532,定期报告,是,20240326,CNY,合并期末,2023-03-28T17:52:06
20220930,3404628602.68,3404628602.68,,,,,,2865598510.86,2149994541.37,,,,,,,,,23500160.52,162537270.05,358854139.5,169618391.26,1094008.16,16556599.58,,-6381727.67,-6381727.67,,,,115.0,,,,43481443.29,1607950.97,-75592290.67,,-85368.93,502060213.81,5235548.96,,1189965.15,,506105797.62,72298409.65,,433807387.97,433807387.97,,416124186.04,,17683201.93,-11145745.95,-9271180.07,-5018612.5,,,-5018612.5,,-4252567.57,,,,,,,,,-4252567.57,,-1874565.88,422661642.02,406853005.97,15808636.05,0.851,0.84,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:07:07
20220630,2047307688.92,2047307688.92,,,,,,1735069866.28,1274526031.2,,,,,,,,,14646617.76,106216353.57,230099097.86,110882125.28,-1300359.39,10704936.41,,-6750197.66,-6750197.66,,,,,,,,23824109.93,1680768.44,-45025445.63,,-90240.54,285876817.18,5496850.36,,1110424.28,,290263243.26,42098045.35,,248165197.91,248165197.91,,236802091.61,,11363106.3,-15899944.71,-14456049.55,-5018612.5,,,-5018612.5,,-9437437.05,,,,,,,,,-9437437.05,,-1443895.16,232265253.2,222346042.06,9919211.14,0.4845,0.4716,定期报告,未审计,20230817,CNY,合并期末,2022-08-26T18:57:05
20220331,746210751.77,746210751.77,,,,,,675915476.93,453799266.58,,,,,,,,,6451698.16,53710114.13,105023557.01,56188434.36,742406.69,4903634.05,,-3931893.22,-3931893.22,,,,,,,,13541138.14,-155406.06,-1760963.74,,-7557.33,77980592.63,4304796.76,,156780.22,,82128609.17,8607576.76,,73521032.41,73521032.41,,66621304.46,,6899727.95,-9698912.73,-8607561.46,,,,,,-8607561.46,,,,,,,,,-8607561.46,,-1091351.27,63822119.68,58013743.0,5808376.68,0.191,0.186,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T18:52:04
20211231,3863392959.52,3863392959.52,,,,,,3278979779.86,2428415635.02,,,,,,,,,21118350.5,186238038.81,406389064.38,216188226.65,20630464.5,13975753.81,,-161116.92,-8971468.02,,,,,,,,65660593.09,-2757744.12,-19350567.09,,16314.53,627820659.15,3168385.89,,2051056.22,,628937988.82,74517517.97,,554420470.85,554420470.85,,529824909.4,,24595561.45,-35424944.44,-31922150.54,5018612.5,,,5018612.5,,-36940763.04,31911.0,,,,,,,,-36972674.04,,-3502793.9,518995526.41,497902758.86,21092767.55,1.5284,1.4916,定期报告,是,20230329,CNY,合并期末,2022-03-30T20:57:04
20210930,2575642877.65,2575642877.65,,,,,,2119289563.93,1565893777.21,,,,,,,,,14683315.99,121623385.37,254267940.7,152122257.02,10698887.64,9837510.03,,-1527386.31,-5722056.07,,,,,,,,42981338.36,,-50619998.52,,-18543.45,447168723.8,2922616.34,,2429792.12,,447661548.02,63167217.2,,384494330.82,384494330.82,,374580898.68,,9913432.14,-21774693.81,-20278050.41,,,,,,-20278050.41,88115.27,,,,,,,,-20366165.68,,-1496643.4,362719637.01,354302848.27,8416788.74,1.083,1.058,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T19:52:04
20210630,1395824091.36,1395824091.36,,,,,,1156401265.21,822400406.21,,,,,,,,,7644687.81,77297772.27,155774719.85,90856238.6,2427440.47,6119360.74,,-970497.91,-4394185.13,,,,,,,,25757381.63,-70461.85,-29234676.59,,3178.98,234907750.41,1512149.8,,1927374.62,,234492525.59,24150045.43,,210342480.16,210342480.16,,204317640.94,,6024839.22,-12290361.92,-12456535.29,,,,,,-12456535.29,,,,,,,,,-12456535.29,,166173.37,198052118.24,191861105.65,6191012.59,0.5923,0.5778,定期报告,未审计,20220827,CNY,合并期末,2021-08-11T18:22:03
20210331,453035161.56,453035161.56,,,,,,404723812.75,259579934.67,,,,,,,,,2222871.07,35024403.82,63065736.51,40020801.99,4810064.69,2988326.56,,-1254073.57,-1568320.15,,,,2216666.66,,,,15261867.58,,-4108521.59,,,60427287.89,1031530.98,,263750.45,,61195068.42,10412757.19,,50782311.23,50782311.23,,50997324.26,,-215013.03,-5763320.45,-5947297.32,,,,,,-5947297.32,,,,,,,,,-5947297.32,,183976.87,45018990.78,45050026.94,-31036.16,0.213,0.207,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T21:07:03
20201231,2524621624.16,2524621624.16,,,,,,2093777939.45,1535185880.11,,,,,,,,,15931064.17,137840142.16,231368598.23,155332088.35,18120166.43,12043773.39,,32608398.0,-1331088.39,,,,-643915.23,,,,59046151.6,-4955812.6,-39729398.54,,23997.85,477193105.79,8528883.62,,539150.27,,485182839.14,46046957.06,,439135882.08,439135882.08,,430031421.66,,9104460.42,147295.7,676529.55,,,,,,676529.55,,,,,,,,,676529.55,,-529233.85,439283177.78,430707951.21,8575226.57,1.7918,1.7684,定期报告,是,20220331,CNY,合并期末,2021-04-28T21:07:03
20200930,1678547686.41,1678547686.41,,,,,,1314122932.44,975150588.77,,,,,,,,,10904433.88,82002885.83,137056062.64,95594891.4,13414069.92,8663303.85,,33142132.94,-308010.98,,,,-643915.23,,,,23198569.42,45187.4,-54190251.59,,-35449.48,365941027.43,12585816.4,,441832.39,,378085011.44,49223396.54,,328861614.9,328861614.9,,323133681.61,,5727933.29,1035847.5,1622722.97,,,,,,1622722.97,,,,,,,,,1622722.97,,-586875.47,329897462.4,324756404.58,5141057.82,1.3349,1.3312,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:07:03
20200630,843597397.0,843597397.0,,,,,,672993788.36,481634098.02,,,,,,,,,5425351.12,52175288.35,77918661.98,52255606.95,3584781.94,5749413.54,,10022381.49,605677.55,,,,-461936.61,,,,7088454.24,,-30653943.96,,,156598563.8,12370364.96,,344878.34,,168624050.42,23645470.39,,144978580.03,144978580.03,,145021623.52,,-43043.49,6684726.99,7060724.24,,,,,,7060724.24,,,,,,,,,7060724.24,,-375997.25,151663307.02,152082347.76,-419040.74,0.6043,0.6043,定期报告,未审计,20210812,CNY,合并期末,2020-08-30T16:32:03
20200331,169800536.25,169800536.25,,,,,,184840235.66,91935035.19,,,,,,,,,1113172.62,25198348.72,37433465.59,25483985.15,3676228.39,2766876.05,,5302400.4,147393.44,,,,-191357.97,,,,3649021.13,,-962169.33,,,-7241805.18,12057589.15,,119309.22,,4696474.75,3623107.01,,1073367.74,1073367.74,,5223992.18,,-4150624.44,-4865608.18,-4077621.95,,,,,,-4077621.95,,,,,,,,,-4077621.95,,-787986.23,-3792240.44,1146370.23,-4938610.67,0.022,0.022,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:32:04
20191231,2271095616.23,2271095616.23,,,,,,1830831781.58,1372623809.51,,,,,,,,,15674133.54,116105111.74,217834610.53,102969054.94,5625061.32,12351033.8,,-2468799.4,-2650340.45,,,,643915.23,,,,15539718.73,-2086539.01,-36626719.72,,1384.2,415266794.68,1022819.67,,2607426.74,,413682187.61,61567333.35,,352114854.26,352114854.26,,362228839.28,,-10113985.02,8636689.75,7914644.12,,,,,,7914644.12,,,,,,,,,7914644.12,,722045.63,360751544.01,370143483.4,-9391939.39,1.81,1.81,定期报告,是,20210429,CNY,合并期末,2020-04-22T20:27:02
20190930,1600719433.06,1600719433.06,,,,,,1246343585.07,953420669.49,,,,,,,,,11262270.35,73861918.88,133193879.51,71741558.15,2863288.69,9029142.04,,-7863485.67,-2269815.83,,,,,,,,10572133.27,,-45683684.39,,1384.2,311402195.4,506408.61,,1245109.17,,310663494.84,50451464.48,,260212030.36,260212030.36,,269377643.83,,-9165613.47,10012684.06,9249143.92,,,,,,9249143.92,,,,,,,,,9249143.92,,763540.14,270224714.42,278626787.75,-8402073.33,1.3933,1.3933,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,926597438.65,926597438.65,,,,,,738287257.17,562963423.72,,,,,,,,,6214900.09,47171981.62,78338186.15,41565812.57,2032953.02,5318241.11,,-7516155.58,-1922485.74,,,,,,,,5383088.85,,-25283300.65,,536.4,160894350.5,74610.68,,44311.1,,160924650.08,27003432.38,,133921217.7,133921217.7,,140114623.47,,-6193405.77,6638839.66,6134876.37,,,,,,6134876.37,,,,,,,,,6134876.37,,503963.29,140560057.36,146249499.84,-5689442.48,0.78,0.78,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,370283583.56,370283583.56,,,,,,299532078.23,218921618.39,,,,,,,,,2570957.33,21497789.92,34087906.14,20756561.75,1697244.7,2057123.69,,-6984629.79,-1390959.95,,,,,,,,2409498.02,,-8433694.63,,,57742678.93,36382.04,,15957.96,,57763103.01,11603934.86,,46159168.15,46159168.15,,50587249.67,,-4428081.52,-3809785.07,-3752865.25,,,,,,-3752865.25,,,,,,,,,-3752865.25,,-56919.82,42349383.08,46834384.42,-4485001.34,0.28,0.28,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:12:03
20181231,1777028976.97,1777028976.97,,,,,,1360784645.81,1024196477.3,,,,,,,,,14942984.46,92770873.69,143717816.4,76987634.99,8168858.97,9665583.53,,-4298372.02,-4298372.02,,,,,,,,15423592.07,,-30614508.92,,-36552.52,396718489.77,4865143.2,,242247.17,,401341385.8,61727682.2,,339613703.6,339613703.6,,344046604.23,,-4432900.63,8482.97,201647.5,,,,,,201647.5,,,,,,,,,201647.5,,-193164.53,339622186.57,344248251.73,-4626065.16,1.91,1.91,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1247534150.69,1247534150.69,,,,,,921440382.0,706672979.86,,,,,,,,,10806724.52,57330447.14,91698264.13,50928173.89,4003792.46,7299959.27,,-3741867.85,-3741867.85,,,,,,,,9775607.33,,-38347852.7,,-22099.91,293757555.56,4475070.59,,31889.13,,298200737.02,48003326.33,,250197410.69,250197410.69,,252819963.07,,-2622552.38,8074863.67,7662825.55,,,,,,7662825.55,,,,,,,,,7662825.55,,412038.12,258272274.36,260482788.62,-2210514.26,1.4,1.4,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,717335175.63,717335175.63,,,,,,543426838.71,403943661.33,,,,,,,,,5866387.73,37186825.21,58759292.24,31054075.32,6616596.88,4759841.97,,-2846707.32,-2846707.32,,,,,,,,4626251.04,-24007214.28,,,-20639.76,151660026.6,2560648.52,,406.85,,154220268.27,25622952.64,,128597315.63,128597315.63,,130287342.13,,-1690026.5,-748487.12,-635015.87,,,,,,-635015.87,,,,,,,,,-635015.87,,-113471.25,127848828.51,129652326.26,-1803497.75,0.72,0.72,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20171231,1474804842.5,1474804842.5,,,,,,1115310812.42,827502381.03,,,,,,,,,13112423.59,66339464.31,119855285.29,69132081.15,8219695.52,9088596.69,,-4248997.34,-4248997.34,,,,,,,,7692261.18,,,,-45129.56,362892164.36,19222168.53,,867876.72,,381246456.17,60053890.23,,321192565.94,321192565.94,,322872776.08,,-1680210.14,344875.78,305578.96,,,,,,305578.96,,,,,,,,,305578.96,,39296.82,321537441.72,323178355.04,-1640913.32,1.79,1.79,招股说明书/意向书,是,20190722,CNY,合并期末,2020-03-13T16:00:40
20161231,1281978286.9,1281978286.9,,,,,,954149073.49,719907470.38,,,,,,,,,12045282.01,52211816.22,95236350.27,62067352.05,2623012.41,6151482.42,,-3872607.32,-3872607.32,,,,,,,,,,,,-886597.3,323070008.79,15257742.13,,140000.0,,338187750.92,52618448.0,,285569302.92,285569302.92,,283942596.82,,1626706.1,-1103390.28,-1016663.8,,,,,,-1016663.8,,,,,,,,,-1016663.8,,-86726.48,284465912.64,282925933.02,1539979.62,1.58,1.58,招股说明书/意向书,是,20190722,CNY,合并期末,2020-03-13T16:00:40
20160630,486130343.26,486130343.26,,,,,,362120407.25,267589060.66,,,,,,,,,3754883.21,,32193772.81,46807117.77,281233.2,,,-1937196.8,-1937196.8,,,,,,,,,,,,,122072739.21,2248547.85,,2528.01,2528.01,124318759.05,19277579.21,,105041179.84,,,104844075.65,,197104.19,-962798.64,-887122.67,,,,,,-887122.67,,,,,,,,,-887122.67,,-75675.97,104078381.2,103956952.98,121428.22,0.58,0.58,招股说明书(申报稿),未审计,20161125,CNY,合并期末,2020-03-13T16:00:40
20151231,952641261.35,952641261.35,,,,,,740211632.41,564345840.74,,,,,,,,,7714626.81,,66746457.39,86928478.29,8049254.98,,,,,,,,,,,,,,,,,212429628.94,28559586.72,1526236.46,205130.2,185175.3,240784085.46,35885025.83,,204899059.63,,,203190603.82,,1708455.81,787313.44,725430.6,,,,,,725430.6,,,,,,,,,725430.6,,61882.84,205686373.07,203916034.42,1770338.65,3.39,3.39,招股说明书(申报稿),是,20161125,CNY,合并期末,2020-03-13T16:00:40
20141231,800713305.26,800713305.26,,,,,,635170536.5,473932250.58,,,,,,,,,6454916.45,,53594227.15,85619956.91,5584536.61,,,309710.79,,,,,,,,,,,,,,165852479.55,11896528.14,18660.9,193633.32,191026.76,177555374.37,26736574.49,,150818799.88,,,150489001.21,,329798.67,418107.53,408959.99,,,,,,408959.99,,,,,,,,,408959.99,,9147.54,151236907.41,150897961.2,338946.21,2.51,2.51,招股说明书(申报稿),是,20161125,CNY,合并期末,2020-03-13T16:00:40
20140630,309676413.63,309676413.63,,,,,,239481325.15,174821265.1,,,,,,,,,2637494.51,,21299833.44,32238163.73,776440.25,,,309710.79,,,,,,,,,,,,,,70504799.27,8263573.01,,173517.05,173517.05,78594855.23,10959633.54,,67635221.69,,,68004304.66,,-369082.97,-54839.86,,,,,,,,,,,,,,,,,,,67580381.83,67977490.93,-397109.1,1.13,1.13,其他,未审计,20141121,CNY,合并期末,2020-03-13T16:00:40
20131231,634346131.36,634346131.36,,,,,,495772207.76,379163504.86,,,,,,,,,5138504.91,,36881723.96,66341876.9,2138059.7,,,2084130.39,,,,,,,,,,,,,,140658053.99,5381460.51,,431843.04,431713.04,145607671.46,20189388.41,,125418283.05,,,123548768.39,,1869514.66,196417.6,157134.08,,,,,,157134.08,,,,,,,,,157134.08,,39283.52,125614700.65,123705902.47,1908798.18,2.06,2.06,招股说明书(申报稿),是,20161125,CNY,合并期末,2020-03-13T16:00:40
20121231,426904957.33,426904957.33,,,,,,334800024.73,243000193.16,,,,,,,,,3823325.12,,30374637.64,58539206.29,1129642.88,,,,,,,,,,,,,,,,,92104932.6,499170.38,,85165.73,75389.51,92518937.25,11403099.6,,81115837.65,,,78836771.28,,2279066.37,-1065.77,,,,,,,,,,,,,,,,,,,81114771.88,78835918.66,2278853.22,1.31,1.31,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T16:00:40
20111231,298342893.64,298342893.64,,,,,,238408563.98,181974982.85,,,,,,,,,2237061.6,,19635048.1,32053869.78,1042002.44,,,,,,,,,,,,,,,,,59934329.66,1724618.18,,207275.37,126168.71,61451672.47,6703749.91,,54747922.56,,,52875478.69,,1872443.87,,,,,,,,,,,,,,,,,,,,54747922.56,52875478.69,1872443.87,0.9,0.9,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T16:00:40
