报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5548920778.51,5548920778.51,,,,,,5281410776.03,3796943583.58,,,,,,,,,41608341.68,208573172.52,914264844.11,298638690.99,21382143.15,26911268.5,,-9713715.3,-3651734.77,,,,450141.76,,,,7912560.07,-14366365.19,-69874331.32,,-36009.61,181882282.89,7936744.57,,2725187.01,,187093840.45,24404611.9,,162689228.55,162689228.55,,144272208.46,,18417020.09,3701322.09,3864669.74,,,,,,3864669.74,,,,,,,,,3864669.74,,-163347.65,166390550.64,148136878.2,18253672.44,0.45,0.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,3356210826.19,3356210826.19,,,,,,3258860377.35,2309441817.07,,,,,,,,,24655932.62,129078554.42,590603658.93,194705790.93,10374623.38,18649869.65,,-9064426.52,-7776567.52,,,,272392.06,,,,4533334.88,-10572128.05,-51168349.38,,272268.49,31623540.32,5143211.69,,2171572.12,,34595179.89,13171572.03,,21423607.86,21423607.86,,12877287.21,,8546320.65,3797195.43,3969931.06,,,,,,3969931.06,,,,,,,,,3969931.06,,-172735.63,25220803.29,16847218.27,8373585.02,0.04,0.04,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:22:06
20230331,1354479238.41,1354479238.41,,,,,,1397201729.34,946328180.38,,,,,,,,,12607200.01,58729926.44,286799018.65,89672265.7,3065138.16,9701884.5,,-8874469.86,-7184505.99,,,,224201.79,,,,2416886.59,-4845562.48,-14206587.36,,133251.57,-67874770.68,2045976.64,,1207388.4,,-67036182.44,-4975038.58,,-62061143.86,-62061143.86,,-56051476.64,,-6009667.22,-3897470.58,-3568353.04,,,,,,-3568353.04,,,,,,,,,-3568353.04,,-329117.54,-65958614.44,-59619829.68,-6338784.76,-0.17,-0.17,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T17:57:04
20221231,7648270271.32,7648270271.32,,,,,,7387778211.04,5338309192.79,,,,,,,,,51198035.85,286629881.69,1276308731.48,385750866.61,49581502.62,37703329.93,,-25086417.81,-2394889.65,,,,252704.32,,,,20188052.91,-24529798.13,-144067312.7,,12857352.0,100106640.87,11635984.45,,15198176.96,,96544448.36,9476228.22,,87068220.14,87068220.14,,65603215.34,,21465004.8,1661294.88,1584298.75,,,,,,1584298.75,,,,,,,,,1584298.75,,76996.13,88729515.02,67187514.09,21542000.93,0.2,0.2,定期报告,是,20240327,CNY,合并期末,2023-04-28T18:02:03
20220930,5408355229.16,5408355229.16,,,,,,5320602502.66,3796861744.75,,,,,,,,,44124863.31,219278985.91,936944474.33,283279280.47,40113153.89,18411069.83,,-22844078.81,-5037838.77,,,,50775.52,,,,14685542.73,-4897936.68,-71005133.57,,11091307.27,14833202.96,8127144.66,,14080795.41,,8879552.21,-4609720.49,,13489272.7,13489272.7,,4389369.37,,9099903.33,2833401.91,3062610.08,,,,,,3062610.08,,,,,,,,,3062610.08,,-229208.17,16322674.61,7451979.45,8870695.16,0.01,0.01,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:22:04
20220630,3248703345.61,3248703345.61,,,,,,3277933259.63,2311800937.31,,,,,,,,,26197443.29,143323950.98,589722365.5,185520246.36,21368316.19,10062971.98,,-11308374.68,-1522835.04,,,,42767.29,,,,8409292.12,-4240120.31,-50103357.47,,-301843.43,-86731550.5,5474853.82,,8239503.41,,-89496200.09,-8038557.35,,-81457642.74,-81457642.74,,-85291060.32,,3833417.58,-5451323.26,-5100076.3,,,,,,-5100076.3,,,,,,,,,-5100076.3,,-351246.96,-86908966.0,-90391136.62,3482170.62,-0.27,-0.27,定期报告,未审计,20230829,CNY,合并期末,2022-08-17T17:27:07
20220331,1292081788.46,1292081788.46,,,,,,1375233695.57,919933051.68,,,,,,,,,10286255.25,66036385.14,279838297.67,92077145.66,7062560.17,4700330.78,,-3963867.61,-1805543.83,,,,,,,,4093402.83,-1178153.58,-12188402.35,,-59388.6,-96448316.42,2395150.22,,329554.16,,-94382720.36,-4645805.9,,-89736914.46,-89736914.46,,-89436019.53,,-300894.93,-1409580.47,-1611588.79,,,,,,-1611588.79,,,,,,,,,-1611588.79,,202008.32,-91146494.93,-91047608.32,-98886.61,-0.28,-0.28,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:57:04
20211231,8806825398.72,8806825398.72,,,,,,7554567913.59,5703096945.45,,,,,,,,,54791016.72,310082574.77,1108334498.05,361846273.2,16416605.4,12492180.99,,-15490881.94,-4210069.45,,,,52054.79,,,,21232435.96,-16715387.66,-108399384.91,,-1992124.7,1130944196.67,5208350.4,,13579355.21,,1122573191.86,160180276.25,,962392915.61,962392915.61,,889382845.8,,73010069.81,9876469.62,9518326.3,,,,,,9518326.3,,,,,,,,,9518326.3,,358143.32,972269385.23,898901172.1,73368213.13,2.77,2.77,定期报告,是,20230429,CNY,合并期末,2022-04-26T19:02:04
20210930,5965845116.76,5965845116.76,,,,,,5022435345.48,3774342403.23,,,,,,,,,29583015.11,225937262.25,742340400.05,245440792.68,4791472.16,5942298.41,,-6567309.63,1325714.03,,,,52054.79,,,,12355784.34,-4356972.91,-112761585.46,,-994480.63,831137261.78,3555137.35,,11578248.5,,823114150.63,89170639.61,,733943511.02,733943511.02,,704829982.82,,29113528.2,359702.99,382446.2,,,,,,382446.2,,,,,,,,,382446.2,,-22743.21,734303214.01,705212429.02,29090784.99,2.19,2.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,3487409844.55,3487409844.55,,,,,,2973764122.95,2185736934.66,,,,,,,,,19118827.71,142381411.45,471224810.71,157400362.55,-2098224.13,2037074.12,,-2329787.56,946806.61,,,,52054.79,,,,9948015.91,-4436024.22,-76744277.38,,-952762.04,439182941.1,2275324.9,,8711079.67,,432747186.33,41157509.51,,391589676.82,391589676.82,,379039263.53,,12550413.29,5099516.32,5126405.7,,,,,,5126405.7,,,,,,,,,5126405.7,,-26889.38,396689193.14,384165669.23,12523523.91,1.18,1.18,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:27:07
20210331,1243227560.7,1243227560.7,,,,,,1169360253.19,792829237.28,,,,,,,,,13768421.6,62115575.57,222188217.13,76792332.58,1666469.03,1465245.68,,-987074.42,-1762093.28,,,,52054.79,,,,4387786.69,-3923534.97,-18123434.39,,-26312.89,55246792.32,1150485.27,,277024.7,,56120252.89,5810694.44,,50309558.45,50309558.45,,42675280.06,,7634278.39,3373313.99,3156408.96,,,,,,3156408.96,,,,,,,,,3156408.96,,216905.03,53682872.44,45831689.02,7851183.42,0.13,0.13,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:27:04
20201231,6737030537.44,6737030537.44,,,,,,5649997576.17,4092428806.59,,,,,,,,,49799590.81,267446818.17,930240257.67,299663127.22,10418975.71,2632740.93,,-2501438.04,-9018256.41,,,,639082.13,,,,17739770.36,-22584653.21,-87519413.56,,-476682.81,992329626.14,5403771.37,,7302541.8,,990430855.71,121482101.4,,868948754.31,868948754.31,,817195275.19,,51753479.12,-5253368.78,-5084975.38,,,,,,-5084975.38,,,,,,,,,-5084975.38,,-168393.4,863695385.53,812110299.81,51585085.72,2.54,2.54,定期报告,是,20220427,CNY,合并期末,2021-04-08T18:22:03
20200930,4519430201.73,4519430201.73,,,,,,3784223335.06,2702671576.54,,,,,,,,,31378548.02,199082319.23,631273394.85,216639068.13,3178428.29,2508803.35,,674325.84,-4218151.47,,,,487278.3,,,,9325256.64,-2353703.07,-79860120.53,,229534.06,663709437.91,1935178.54,,5074552.93,,660570063.52,133127104.33,,527442959.19,527442959.19,,501774201.12,,25668758.07,88897.99,-155128.38,,,,,,-155128.38,,,,,,,,,-155128.38,,244026.37,527531857.18,501619072.74,25912784.44,1.56,1.56,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:17:03
20200630,2597691084.5,2597691084.5,,,,,,2208509336.94,1559136929.81,,,,,,,,,17710258.81,123753674.33,371218047.2,137505353.88,-814927.09,1780436.57,,-657949.08,-3387006.87,,,,447037.21,,,,4463494.59,-1528352.33,-57343349.66,,-360794.58,334201833.71,1619101.65,,4908107.31,,330912828.05,76082587.78,,254830240.27,254830240.27,,231188229.16,,23642011.11,-1799941.09,-2033579.21,,,,,,-2033579.21,,,,,,,,,-2033579.21,,233638.12,253030299.18,229154649.95,23875649.23,0.72,0.72,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:12:04
20200331,799939059.78,799939059.78,,,,,,776659101.79,506238187.88,,,,,,,,,7186878.44,47623267.76,148949321.93,67507531.39,-846085.61,724472.56,,-2371263.79,-3333837.59,,,,462073.39,,,,2068655.49,391973.65,-12916550.5,,-3192.75,10911653.48,477251.13,,1381525.52,,10007379.09,733450.47,,9273928.62,9273928.62,,8275371.23,,998557.39,-1531546.03,-1776316.83,,,,,,-1776316.83,,,,,,,,,-1776316.83,,244770.8,7742382.59,6499054.4,1243328.19,0.03,0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,5255131407.17,5255131407.17,,,,,,4705400126.57,3162653618.48,,,,,,,,,37402752.64,253368808.25,984786611.2,267213440.97,-25104.97,9286368.89,,-7869720.48,-14143890.98,,,,3630776.22,,,,4327709.09,-15064090.88,-30858933.76,,-4659637.38,499237383.41,1168163.35,,2705593.02,,497699953.74,58206619.38,,439493334.36,439493334.36,,439319617.56,,173716.8,1345646.8,1319670.56,,,,,,1319670.56,,,,,,,,,1319670.56,,25976.24,440838981.16,440639288.12,199693.04,1.39,1.39,定期报告,是,20210409,CNY,合并期末,2020-04-29T01:02:03
20190930,3574888153.04,3574888153.04,,,,,,3210512915.08,2134471463.62,,,,,,,,,26709089.12,180713105.2,671048803.82,194775235.42,2795217.9,10260827.81,,1633790.58,864405.39,,,,1224243.34,,,,2151499.83,,-55469644.58,,-2499883.64,311415243.49,622280.61,,2047462.13,,309990061.97,45458798.71,,264531263.26,264531263.26,,269362375.83,,-4831112.57,2262519.79,1919121.35,,,,,,1919121.35,,,,,,,,,1919121.35,,343398.44,266793783.05,271281497.18,-4487714.13,0.85,0.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2088778770.9,2088778770.9,,,,,,1908477805.17,1249909866.45,,,,,,,,,17163144.58,109066833.65,421172680.65,113257910.9,-2092631.06,6821301.43,,-6560505.41,-5927728.93,,,,821986.63,,,,1449762.58,,-33712395.67,,-2094339.33,140205474.53,147895.41,,2322688.76,,138030681.18,19278340.18,,118752341.0,118752341.0,,120658986.04,,-1906645.04,1568738.85,1255273.52,,,,,,1255273.52,,,,,,,,,1255273.52,,313465.33,120321079.85,121914259.56,-1593179.71,0.38,0.38,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,801177553.29,801177553.29,,,,,,780428908.56,484436140.82,,,,,,,,,14346940.05,46336994.7,177795827.21,55059609.53,2453396.25,2206807.67,,-563182.52,-1947190.62,,,,422060.24,,,,818077.97,,-13173181.61,,-586121.99,7666296.82,27690.53,,95678.83,,7598308.52,579263.45,,7019045.07,7019045.07,,6740098.96,,278946.11,781438.9,1065817.24,,,,,,1065817.24,,,,,,,,,1065817.24,,-284378.34,7800483.97,7805916.2,-5432.23,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3853480246.44,3853480246.44,,,,,,3637288242.56,2388964928.64,,,,,,,,,29642893.88,183654684.66,809647954.67,223795108.45,1582672.26,3753841.14,,2700895.86,-6265333.5,,,,,,,,12982738.25,-36729022.76,,,-2324283.01,192822332.22,1460750.69,,4515781.11,,189767301.8,20549346.68,,169217955.12,169217955.12,,172125959.51,,-2908004.39,-219783.46,-219509.65,,,,,,-219509.65,,,,,,,,,-219509.65,,-273.81,168998171.66,171906449.86,-2908278.2,0.54,0.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2703938613.47,2703938613.47,,,,,,2530677650.0,1667659898.29,,,,,,,,,19466580.7,128105887.11,548509244.74,165024168.54,1911870.62,2582417.71,,398289.93,-5794136.95,,,,,,,,7871258.37,-49155507.48,,,-1459007.61,130915996.68,343410.93,,2572543.21,,128686864.4,13529310.34,,115157554.06,115157554.06,,117146970.99,,-1989416.93,-1635179.73,403239.87,,,,,,403239.87,,,,,,,,,403239.87,,-2038419.6,113522374.33,117550210.86,-4027836.53,0.36,0.36,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1582889754.47,1582889754.47,,,,,,1519131487.27,981781340.07,,,,,,,,,10112336.19,77129255.64,350946128.85,99581935.26,-419508.74,473609.27,,1981622.26,-3126320.59,,,,-40826.42,,,,1783355.51,-33428109.64,,,-578272.02,33476036.89,724857.0,,805436.06,,33395457.83,4199948.8,,29195509.03,29195509.03,,31447265.36,,-2251756.33,593776.82,335397.39,,,,,,335397.39,,,,,,,,,335397.39,,258379.43,29789285.85,31782662.75,-1993376.9,0.1,0.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,610200599.91,610200599.91,,,,,,640813540.15,380273220.74,,,,,,,,,4535165.64,31975209.16,166608530.46,48350562.14,1479588.02,65468.43,,1717470.72,-2013881.13,,,,-31350.0,,,,114440.6,,,,4593.44,-28807785.48,359821.69,,47045.37,,-28495009.16,1111839.2,,-29606848.36,-29606848.36,,-29278901.6,,-327946.76,292537.69,268422.28,,,,,,268422.28,,268422.28,,,,,,,268422.28,,24115.41,-29314310.67,-29010479.32,-303831.35,-0.09,-0.09,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3179005067.33,3179005067.33,,,,,,2972298619.69,1953135451.32,,,,,,,,,27911856.8,119027054.03,670528857.24,175499202.74,-3171653.17,273194.23,,8824218.66,-2986263.24,,,,,,,,9677640.54,,,,-407141.9,224801164.94,1096925.13,,1956827.35,,223941262.72,31038688.34,,192902574.38,192902574.38,,191097239.03,,1805335.35,-561287.39,-561287.39,,,,,,-561287.39,,,,,,,,,-561287.39,,,192341286.99,190535951.64,1805335.35,0.59,0.59,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,2261628114.94,2261628114.94,,,,,,2049783471.31,1355273884.52,,,,,,,,,20769340.41,79168891.72,446520726.75,118547289.02,-10826013.72,305391.67,,3937178.34,-1776965.9,,,,,,,,7986326.17,,,,-701698.68,223066449.46,202323.69,84659.3,1365204.2,970068.62,221903568.95,29667926.56,,192235642.39,192235642.39,,185896947.48,,6338694.91,-336458.02,-336458.02,,,,,,-336458.02,,,,,,,,,-336458.02,,,191899184.37,185560489.46,6338694.91,0.58,0.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1371783578.16,1371783578.16,,,,,,1259012544.58,827193053.04,,,,,,,,,11816139.8,,271621875.65,124106831.75,-7394805.39,,,2382947.41,-1024657.66,,,,,,,,,,,,-701698.68,114452282.31,7228686.86,84659.3,187873.15,899833.19,121493096.02,16506149.5,,104986946.52,104986946.52,,101690897.98,,3296048.54,-176577.31,-176577.31,,,,,,-176577.31,,,,,,,,,-176577.31,,,104810369.21,101514320.67,3296048.54,0.32,0.32,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,532810684.31,532810684.31,,,,,,535629653.47,333645506.17,,,,,,,,,4713456.08,,128423888.44,61130495.11,-2923450.95,,,1151983.46,,,,,,,,,,,,,-4707.28,-1671692.98,4692688.17,,160225.4,4707.28,2860769.79,-42863.94,,2903633.73,2903633.73,,2794286.84,,109346.89,76170.53,76170.53,,,,,,76170.53,,76170.53,,,,,,,76170.53,,,2979804.26,2870457.37,109346.89,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2708163074.48,2708163074.48,,,,,,2429728614.37,1614779570.92,,,,,,,,,26969008.72,,545231550.34,241246627.62,-9299299.78,,,3617621.09,,,,,,,,,,,,,-994619.47,281057461.73,12720821.23,76725.67,1770385.86,1071652.55,292007897.1,39869343.71,,252138553.39,252138553.39,,253179075.55,,-1040522.16,42310.96,42310.96,,,,,,42310.96,,,,,,,,,42310.96,,,252180864.35,253221386.51,-1040522.16,0.82,0.82,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1966065877.03,1966065877.03,,,,,,1762476367.74,1167639588.38,,,,,,,,,16364392.51,,371901682.12,177481063.92,-3157272.01,,,2359726.02,,,,,,,,,,,,,,205949235.31,9015606.05,78845.04,2562458.09,1029391.47,212402383.27,29273530.44,,183128852.83,,,184488218.69,,-1359365.86,-36378.23,-36378.23,,,,,,-36378.23,,,,,,,,,-36378.23,,,183092474.6,184451840.46,-1359365.86,0.6,0.6,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1184261978.88,1184261978.88,,,,,,1080075241.04,703255603.7,,,,,,,,,9248832.94,,237261474.33,111680485.51,-1887364.06,,,751616.44,,,,,,,,,,,,,,104938354.28,5868673.66,68817.67,1187061.23,577039.94,109619966.71,14379672.61,,95240294.1,,,95912250.54,,-671956.44,55442.1,55442.1,,,,,,55442.1,,,,,,,,,55442.1,,,95295736.2,95967692.64,-671956.44,0.5,0.5,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,455956509.59,455956509.59,,,,,,457402877.86,276142886.69,,,,,,,,,3800996.43,,112500059.07,57965483.62,-133908.81,,,,,,,,,,,,,,,,,-1446368.27,168465.09,1123.05,1024587.07,604565.25,-2302490.25,-458978.82,,-1843511.43,,,-1294445.69,,-549065.74,19947.38,19947.38,,,,,,19947.38,,,,,,,,,19947.38,,,-1823564.05,-1274498.31,-549065.74,-0.01,-0.01,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,2326730345.69,2326730345.69,,,,,,2085294936.8,1404086135.78,,,,,,,,,18892473.91,,443758700.38,205636134.87,2857541.77,,,,,,,,,,,,,,,,,241435408.89,7629988.17,381941.49,2832006.14,947120.74,246233390.92,34906450.45,,211326940.47,,,210747699.62,,579240.85,24765.34,24765.34,,,,,,24765.34,,,,,,,,,24765.34,,,211351705.81,210772464.96,579240.85,1.24,1.24,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,1671607091.26,1671607091.26,,,,,,1505124322.74,1010516374.86,,,,,,,,,13385699.33,,305042380.58,147065961.48,2064737.59,,,,,,,,,,,,,,,,,166482768.52,6484470.67,279192.89,2628079.72,860971.67,170339159.47,28251513.41,,142087646.06,,,142066582.7,,21063.36,-62669.59,-62669.59,,,,,,-62669.59,,,,,,,,,-62669.59,,,142024976.47,142003913.11,21063.36,0.84,0.84,定期报告,是,20161026,CNY,合并期末,2020-03-13T16:00:40
