报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,632881083.61,,,100103013.7,,,270069047.36,948827.7,269120219.66,39576859.37,7470079.16,,,,,,,,,,,40713991.93,636805335.07,,,,,4788832.17,1752554673.6,,,,,,,,,,,,,,,,,,385785170.21,,,,,884192957.86,,,,20146431.23,37685989.54,261499617.35,,,,,22735086.92,184236040.35,1776134862.23,3528689535.83,,240456527.78,,,,,,415427775.01,126938528.24,288489246.77,,49198488.76,,,171946682.25,17551229.21,,,,,,4511189.97,,,,,,,,,,,,,,8456022.99,3035105.77,910583021.74,,,575307760.15,,,27165375.77,,,,,,4221846.79,7870248.86,,614565231.57,1525148253.31,,360000000.0,130078748.59,,,844735227.85,,753371.74,,54027909.49,,,608347712.11,,,1997942969.78,5598312.74,2003541282.52,3528689535.83,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,970186389.95,,,370617309.59,,,253587775.83,6445419.4,247142356.43,50979455.27,9727325.5,,,,,,,,,,22969611.24,22969611.24,630894720.63,,,,,4803313.98,2328869645.84,,,,,,,,,,,,,,1462319185.21,873716416.43,588602768.78,,513578652.57,513578652.57,,588602768.78,1711075.64,590313844.42,,,,15103743.85,40611784.25,267174215.74,,,,,24980511.6,819000.0,1437478008.58,3766347654.42,,557734305.56,,,,,,366584599.25,95310808.94,271273790.31,,51972709.06,,,162497845.62,25731924.12,,,,,11192374.67,11192374.67,,,,,,,,,,,,,,7710424.85,3205030.5,1186629213.63,,,568950938.55,,,36002252.89,,,,,,3140598.41,8498102.36,,616591892.21,1803221105.84,,360000000.0,130078748.59,,,844735227.85,,2893923.79,,54027909.49,,,565613860.86,,,1957349670.58,5776878.0,1963126548.58,3766347654.42,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,851102608.12,,,70059033.33,,,213422748.74,,213422748.74,40552614.66,10714778.14,,,,,,,,,,,30790225.33,637619891.52,,,,,6080811.55,1883014065.82,,,,,,,,,,,,,,,,,,505784357.77,,,,,504871037.12,,,,22671354.43,41645850.81,198850500.52,,,,,22075823.0,16052662.8,1289280232.02,3172294297.84,,607693748.61,,,,,,415697044.42,196693431.99,219003612.43,,61207312.21,,,158363108.23,19481022.46,,,,,,9306671.95,,,,,,,,,,,,,,8685517.28,4426219.55,1284860644.71,,,,,,33648469.86,,,,,,3136559.61,6721717.45,,43506746.92,1328367391.63,,360000000.0,,,,844735227.85,,1187862.97,,54027909.49,,,578028365.24,,,1837979365.55,5947540.66,1843926906.21,3172294297.84,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:55:04
20221231,,1021564297.88,,,70060123.29,,,181561532.66,,181561532.66,51203086.53,3215625.94,,,,,,,,,,37147379.26,37147379.26,588144890.78,,,,,11787968.47,1982714835.41,,,,,,,,,,,,,,1371468951.52,864949201.4,506519750.12,,443779572.6,443779572.6,,506519750.12,1707955.98,508227706.1,,,,18029930.6,43340722.06,200859664.68,,,,,22480882.72,2497349.82,1221185897.98,3203900733.39,,554680123.61,,,,,,512072296.21,290796998.76,221275297.45,,72070400.53,,,164016054.28,21867703.8,,,,,6871866.42,6871866.42,,,,,,,,,,,,,,7432042.56,5831694.71,1344842182.12,,,,,,34589519.42,,,,,,3182520.81,8772133.18,,46544173.41,1391386355.53,,360000000.0,,,,844735227.85,,1881047.28,,54027909.49,,,545970219.52,,,1806614404.14,5899973.72,1812514377.86,3203900733.39,定期报告,是,20240320,CNY,合并期末,2023-04-24T15:55:04
20220930,,1106842621.35,,,70118513.89,,,224147880.8,,224147880.8,41041650.34,7165150.72,,,,,,,,,,,33506907.12,649833845.28,,,,,9726778.6,2142383348.1,,,,,,,,,,,,,,,,,,165235249.41,,,,,474000084.44,,,,,35194464.37,201918299.7,,,,,18912673.81,125020632.44,1020281404.17,3162664752.27,,646602843.06,,,,,,456470884.47,213197024.88,243273859.59,,80411906.58,,,172236395.96,20056363.98,,,,,,15409609.47,,,,,,,,,,,,,,4897995.34,7003396.75,1403089395.61,,,,,,28881699.07,,,,,,919815.35,17777.08,,29819291.5,1432908687.11,,360000000.0,,,,844735227.85,,-264137.58,,39205171.92,,,480186076.05,,,1723862338.24,5893726.92,1729756065.16,3162664752.27,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,1021904172.9,,,100586000.0,,,222588525.81,,222588525.81,25301084.54,5788044.12,,,,,,,,,,38314889.86,38314889.86,651548421.29,,,,,10279120.88,2076310259.4,,,,,,,,,,,,,,1239626941.58,889310891.57,350316050.01,,169011769.22,169011769.22,,350316050.01,,350316050.01,,,,,29750292.99,203714431.68,,,,,20967715.51,,773760259.41,2850070518.81,,391440416.67,,,,,,420183006.4,125240041.16,294942965.24,,78886741.6,,,164957319.04,23501173.53,,,,,17067765.06,17067765.06,,,,,,,,,,,,,,28100791.45,7389678.15,1131526891.9,,,,,,24394960.7,,,,,,938276.54,87900.0,,25421137.24,1156948029.14,,360000000.0,,,,844735227.85,,-483834.48,,39205171.92,,,443772276.41,,,1687228841.7,5893647.97,1693122489.67,2850070518.81,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T16:00:18
20220331,,1119117958.15,,,77706389.58,,,197629504.41,,197629504.41,33265707.01,7104674.71,,,,,,,,,,,34019672.92,643072359.83,,,,,4801624.22,2116717890.83,,,,,,,,,,,,,,,,,,113167814.23,,,,,341073939.16,,,,,31025390.75,153519294.86,,,,,21932092.71,2268000.0,662986531.71,2779704422.54,,390834345.14,,,,,,326267319.36,96973393.43,229293925.93,,115603798.66,,,151782825.71,22525925.39,,,,,,8964915.32,,,,,,,,,,,,,,28845802.02,12349734.31,1057174665.91,,,,,,26052715.25,,,,,,956737.73,30958.44,,27040411.42,1084215077.33,,360000000.0,,,,844735227.85,,-2075151.06,,39205171.92,,,447701442.0,,,1689566690.71,5922654.5,1695489345.21,2779704422.54,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T18:50:04
20211231,,983979794.46,,,248009245.81,,,167006856.57,,167006856.57,37133798.81,7813764.25,,,,,,,,,,36156297.02,36156297.02,567561105.41,,,,,9539775.28,2057200637.61,,,,,,,,,,,,,,1269403131.88,916542930.33,352860201.55,,82395027.95,82395027.95,,352860201.55,,352860201.55,,,,,31514674.04,156200880.59,,,,,20559258.9,3212613.19,646742656.22,2703943293.83,,390466545.14,,,,,,257492966.66,48813684.92,208679281.74,,115838547.14,,,157350017.28,39671850.48,,,,,8482690.22,8482690.22,,,,,,,,,,,,,,28785640.24,12108945.31,1010197202.47,,,,,,26802935.49,,,,,,975198.92,76386.87,,27854521.28,1038051723.75,,360000000.0,,,,844735227.85,,-3354646.9,,39205171.92,,,419431956.62,,,1660017709.49,5873860.59,1665891570.08,2703943293.83,定期报告,是,20230425,CNY,合并期末,2022-04-07T19:45:04
20210930,,984292064.7,,,,,,289291909.59,,289291909.59,17688399.36,26915310.88,,,,,,,,,,,32481616.7,555243109.37,,,,,5178306.29,1911090716.89,,,,,,,,,,,,,,,,,,26856361.68,,,,,347099353.17,,,,,32494092.89,156194240.14,,,,,27604271.25,25050400.0,615298719.13,2526389436.02,,390424131.94,,,,,,205885027.43,63049631.44,142835395.99,,70524393.84,,,133467006.02,26947432.53,,,,,,13430116.69,,,,,,,,,,,,,,25026388.89,9535243.41,875239740.75,,,,,,34656932.68,,,,,,993660.11,,,35650592.79,910890333.54,,360000000.0,,,,844735227.85,,2172724.67,,25125780.73,,,377449588.78,,,1609483322.03,6015780.45,1615499102.48,2526389436.02,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,828456336.56,,,,,,298871441.02,,298871441.02,35588420.87,11954519.37,,,,,,,,,,33991258.25,33991258.25,569797682.04,,,,,5211836.23,1783871494.34,,,,,,,,,9879797.3,,,,,1258815253.93,901369708.03,357445545.9,,13314794.47,13314794.47,,357445545.9,,357445545.9,,,,,33393450.55,148650825.06,,,,,25547862.25,857000.0,589089275.53,2372960769.87,,240238048.61,,,,,,243031245.8,94551198.32,148480047.48,,46108969.87,,,136929160.25,22183469.42,,21600000.0,,,17584265.59,39184265.59,,,,,,,,,,,,,,,5994166.09,733669325.63,,25026388.89,,,,35521842.22,,,,,,1012121.3,,,61560352.41,795229678.04,,360000000.0,,,,844735227.85,,1120453.54,,25125780.73,,,341043625.66,,,1572025087.78,5706004.05,1577731091.83,2372960769.87,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T22:00:03
20210331,,817464677.11,,,,,,244067452.76,462220.56,243605232.2,9501875.36,25453563.96,,,,,,,,,,,39629946.51,542690739.86,,,,,8104444.73,1686912700.29,,,,,,,,,9970685.33,,,,,,,,,6852257.43,,,,,395011677.77,,,,,2404470.06,149958658.74,,,,,26953069.41,3525000.0,594675818.74,2281588519.03,,190225500.0,,,,,,259167500.99,89799173.76,169368327.23,,52619348.56,,,132182922.38,4589819.6,,,,,,11345056.9,,,,,,,,,,,,,,3864630.98,5502598.74,659497378.15,,25029027.78,,,,2552656.06,,,28710669.91,,,855632.49,,,57147986.24,716645364.39,,360000000.0,,,,844735227.85,,2507133.11,,25125780.73,,,326714126.82,,,1559082268.51,5860886.13,1564943154.64,2281588519.03,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:15:03
20201231,,1007918600.19,,,,,,198571549.29,462220.56,198109328.73,45016926.72,7565974.52,,,,,,,,,,34856549.58,34856549.58,531325990.58,,,,,9159873.65,1834415464.53,,,,,,,,,10061573.36,,,,,1259716372.57,886780828.49,372935544.08,,797211.57,797211.57,,372935544.08,,405815450.34,,,,,,151266492.42,,,,,26148368.5,1434810.5,595523906.69,2429939371.22,,290346912.5,,,,,,260583222.12,90157521.75,170425700.37,,88103610.55,,,143489313.93,27635863.75,,,,,14952240.61,14952240.61,,,,,,,,,,,,,,3061577.44,9849165.91,838021906.81,,25029027.78,,,,,,30431060.82,30431060.82,,,870989.31,,,56331077.91,894352984.72,,360000000.0,,,,844735227.85,,-2889481.54,,25125780.73,,,302697756.9,,,1529669283.94,5917102.56,1535586386.5,2429939371.22,定期报告,是,20220408,CNY,合并期末,2021-04-27T16:15:03
20200930,,421812097.54,,,,,,340983117.17,,340983117.17,7815198.6,13680792.74,,,,,,,,,,29606781.09,29606781.09,552084020.81,,,,,5167269.53,1371149277.48,,,,,,,,,10152461.36,,,,,1296091430.96,880366437.47,415724993.49,,286692.28,286692.28,,415724993.49,,415724993.49,,,,,,152575940.48,,,,,25068198.42,200834.57,604009120.6,1975158398.08,,300000000.0,,,,,,231392470.04,81193475.2,150198994.84,,49209199.17,,,133084241.53,16593462.86,352638.89,,,,54699582.62,55052221.51,,,,,,,,,,,,,,4400000.0,,789731595.11,,25000000.0,,,,,,,30159465.36,,,71739.74,,,55231205.1,844962800.21,,270000000.0,,,,535658690.72,,199354.54,,21700873.49,,,295604820.74,,,1123163739.49,7031858.38,1130195597.87,1975158398.08,招股说明书/意向书,未审计,20201202,CNY,合并期末,2020-11-02T20:10:03
20200630,,408279917.97,,,,,,341162817.91,,341162817.91,21735156.77,15598237.66,,,,,,,,,,28027109.51,28027109.51,573173229.11,,,,,1496833.2,1389473302.13,,,,,,,,,10243349.38,,,,,1294931660.69,868331543.95,426600116.74,,286692.28,286692.28,,426600116.74,,426600116.74,,,,,,153914398.49,,,,,24550311.49,383108.65,615977977.03,2005451279.16,,385000000.0,,,,,,234835047.23,57225435.2,177609612.03,,43874474.64,,,131034116.41,13820660.81,425937.5,,,,57570987.82,57996925.32,,,,,,,,,,,,,,4400000.0,,870961224.41,,,,,,,,,29741235.23,,,73136.99,,,29814372.22,900775596.63,,270000000.0,,,,535658690.72,,2572067.03,,21700873.49,,,267712192.91,,,1097643824.15,7031858.38,1104675682.53,2005451279.16,招股说明书/意向书,是,20201202,CNY,合并期末,2020-11-26T02:10:03
20191231,,424924472.3,,,,,,230242867.45,,230242867.45,75123044.12,11068685.58,,,,,,,,,,30654013.12,30654013.12,646774199.84,,,,,3140166.81,1421927449.22,,,,,,,,,10425125.4,,,,,1242749266.17,840470050.02,402279216.15,,16373163.31,16373163.31,,402279216.15,,402279216.15,,,,,,155926597.58,,,,,22974171.34,,607978273.78,2029905723.0,,504500000.0,,,,,,221986456.96,11307365.33,210679091.63,82305628.89,,,,136499205.52,25144632.95,661891.78,,,,5385675.25,6047567.03,,,,,,,,,,,,,,,,976483491.35,,,,,,,,,,,,,,,0.0,976483491.35,,270000000.0,,,,535658690.72,,250652.96,,21700873.49,,,218614676.08,,,1046224893.25,7197338.4,1053422231.65,2029905723.0,定期报告,是,20210417,CNY,合并期末,2020-06-23T17:15:02
20190630,,206972169.38,,,,,,414923229.91,57844902.48,357078327.43,,4974950.92,,,,,,,,,,,34560586.0,739423763.96,,,,,10005153.67,1410859853.84,,,,,,,,,10606901.43,,,,,,,,,1972966.54,,,,,426760585.23,,,,,,158430345.41,,,656922.03,,26703223.81,409137.0,625540081.45,2036399935.29,,601105936.04,,,,,,221490620.2,75980049.51,145510570.69,56549365.81,,,,130759915.82,18949680.49,667422.91,,,,,7476275.84,,,,,,,,,,,,,,,,1036331794.2,,,,,,,,,,,,,,,0.0,1036331794.2,,270000000.0,,,,535658690.72,,169551.66,,12394878.21,,,174217238.64,,,992440359.23,7627781.86,1000068141.09,2036399935.29,招股说明书(申报稿),未审计,20191108,CNY,合并期末,2020-03-13T15:29:48
20181231,,419243401.25,,,,,,406943716.16,87835224.84,319108491.32,,7212829.41,,,,,,,,,,38998631.01,38998631.01,728884530.19,,,,,5224621.07,1606507729.09,,,,,,,,,10788677.46,,,,,1232562043.27,783887436.45,448674606.82,,6439382.57,6439382.57,,448674606.82,,448674606.82,,,,,,160979204.75,,,1131854.71,,25225234.96,,653238961.27,2259746690.36,,692796029.21,,,,,,335980869.23,186671214.16,149309655.07,117274439.96,,,,125221225.3,41422540.89,922605.55,,,,13607285.51,14529891.06,,,,,,,,,,,,,,,,1327224995.65,,,,,,,,,,,,,,,0.0,1327224995.65,,270000000.0,,,,535658690.72,,385363.14,,12394878.21,,,106139906.6,,,924578838.67,7942856.04,932521694.71,2259746690.36,招股说明书/意向书,是,20201202,CNY,合并期末,2020-11-26T02:10:03
