报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4051041446.32,4051041446.32,,,,,,3391863361.09,1494477955.8,,,,,,,,,11530654.48,246932268.98,1112730393.76,585329977.56,-59137889.49,1774903.18,,19842687.13,-264741.67,,,,-16574177.58,,,,23452024.62,-37273430.16,10002875.57,,233354.17,658861418.98,54749.68,,710803.45,,658205365.21,106542071.81,,551663293.4,551663293.4,,562789810.62,,-11126517.22,2851202.35,3010107.45,352932.08,,,352932.08,,2657175.37,,,,,,,,,2657175.37,,-158905.1,554514495.75,565799918.07,-11285422.32,0.2905,0.2904,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:22:02
20230630,2653449342.08,2653449342.08,,,,,,2162005972.45,981819943.31,,,,,,,,,7811252.73,164307311.48,701768025.76,349558979.04,-43259539.87,1360241.95,,18388258.96,-261312.3,,,,-17573222.3,,,,20223792.86,-37215155.53,8778647.08,,48862.78,484094553.48,424.36,,417291.23,,483677686.61,86511768.93,,397165917.68,397165917.68,,404021926.98,,-6856009.3,2750137.73,3086114.24,352932.08,,,352932.08,,2733182.16,,,,,,,,,2733182.16,,-335976.51,399916055.41,407108041.22,-7191985.81,0.2073,0.2073,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:07:19
20230331,1211957955.63,1211957955.63,,,,,,1027028674.6,436634290.45,,,,,,,,,3905689.79,98252823.81,331177225.19,148482940.53,8575704.83,669576.7,,17260026.52,-132869.51,,,,158988.04,,,,16363285.16,52946.96,2980352.79,,49513.69,221794394.19,7.22,,188770.88,,221605630.53,47809323.28,,173796307.25,173796307.25,,178131184.75,,-4334877.5,-1870824.19,-1880180.42,,,,,,-1880180.42,,,,,,,,,-1880180.42,,9356.23,171925483.06,176251004.33,-4325521.27,0.0914,0.0914,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T21:12:06
20221231,4806013816.09,4806013816.09,,,,,,4169260306.07,1903523907.17,,,,,,,,,15475269.53,303444069.67,1255525027.52,778177862.07,-86885829.89,6949308.23,,18361392.6,-12812469.88,,,,-7998350.56,,,,45262664.72,-81200755.07,4642241.32,,6699372.3,622520075.33,10189385.27,,3434315.22,,629275145.38,97359309.09,,531915836.29,531915836.29,,541476100.89,,-9560264.6,6146497.83,7107131.46,-1355562.05,,-1041303.97,-314258.08,,8462693.51,,,,,,,,,8462693.51,,-960633.63,538062334.12,548583232.35,-10520898.23,0.2772,0.2772,定期报告,是,20240419,CNY,合并期末,2023-04-26T21:12:06
20220930,3235193934.64,3235193934.64,,,,,,2867190462.92,1261639543.53,,,,,,,,,10501740.34,219311625.45,920895604.7,515348044.22,-60506095.32,11855588.43,,18427047.66,-12390360.58,,,,-962333.12,,,,18818029.06,-3575198.29,19587682.88,,6693169.92,426991869.83,2959637.22,,1558231.85,,428393275.2,64597894.32,,363795380.88,363795380.88,,383430979.56,,-19635598.68,14760034.42,15286507.88,3082311.57,,,3082311.57,,12204196.31,,,,,,,,,12204196.31,,-526473.46,378555415.3,398717487.44,-20162072.14,0.1961,0.1961,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:22:08
20220630,2080566987.89,2080566987.89,,,,,,1848913563.83,814530704.99,,,,,,,,,6868117.62,143420694.82,580403074.18,332275561.57,-28584589.35,8823733.35,,-11117489.23,-10624637.33,,,,-1088001.64,,,,9558493.2,-3512465.4,11266691.14,,6690426.59,243451078.72,2957983.09,,458637.21,,245950424.6,38673068.44,,207277356.16,207277356.16,,222133417.45,,-14856061.29,9935242.87,10135732.96,3000000.0,,,3000000.0,,7135732.96,,,,,,,,,7135732.96,,-200490.09,217212599.03,232269150.41,-15056551.38,0.1134,0.1134,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:42:20
20220331,990515773.19,990515773.19,,,,,,934582899.01,393387843.92,,,,,,,,,3200328.53,67637819.63,298674403.98,164095377.47,7587125.48,4021960.86,,-3771143.12,-4212934.32,,,,191701.44,,,,5477556.95,,10109716.03,,131380.05,68072085.53,1724758.87,,339472.49,,69457371.91,15422507.33,,54034864.58,54034864.58,,63069757.15,,-9034892.57,2536235.12,2485995.13,,,,,,2485995.13,,,,,,,,,2485995.13,,50239.99,56571099.7,65555752.28,-8984652.58,0.0322,0.0322,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:17:04
20211231,4314268657.64,4314268657.64,,,,,,3802312538.96,1629704672.25,,,,,,,,,15583925.78,262809648.82,1239890279.4,627158653.38,27165359.33,18825904.39,,-53854064.61,-59205450.59,,,,-4045790.96,,,,70644249.05,-6505639.43,-49609738.17,,-10120.93,468575013.63,783682.74,,1385336.39,,467973359.98,102543929.84,,365429430.14,365429430.14,,384517176.6,,-19087746.46,-4043273.22,-4466292.25,-6181408.16,,-6427908.12,246499.96,,1715115.91,,,,,,,,,1715115.91,,423019.03,361386156.92,380050884.35,-18664727.43,0.1978,0.1978,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:22:04
20210930,2967018077.82,2967018077.82,,,,,,2714682508.12,1123294276.33,,,,,,,,,11048251.55,189700846.76,939935718.08,428731449.27,21971966.13,19526273.57,,-20663622.0,-26975181.56,,,,472914.27,,,,41419199.77,-4119979.11,1422027.67,,102330.41,270968440.71,1462373.64,,614147.24,,271816667.11,76112699.7,,195703967.41,195703967.41,,212237124.31,,-16533156.9,6071532.9,5744420.81,,,,,,5744420.81,,,,,,,,,5744420.81,,327112.09,201775500.31,217981545.12,-16206044.81,0.1095,0.1095,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T18:02:04
20210630,1972502375.05,1972502375.05,,,,,,1793918524.01,738887678.98,,,,,,,,,7249768.61,120460478.03,631704631.37,279356346.4,16259620.62,12970508.66,,-13852136.99,-15947532.73,,,,468276.68,,,,38448905.05,-4130000.0,-4019987.62,,-2149.44,195496758.72,723621.12,,389411.4,,195830968.44,53767546.95,,142063421.49,142063421.49,,153814341.11,,-11750919.62,5407264.58,5164042.18,,,,,,5164042.18,,,,,,,,,5164042.18,,243222.4,147470686.07,158978383.29,-11507697.22,0.0795,0.0795,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:47:03
20210331,948327611.76,948327611.76,,,,,,868391298.56,342033907.19,,,,,,,,,3828843.04,56679568.39,320658953.33,139336926.51,5853100.1,6418075.84,,-9028526.08,-9370053.6,,,,,,,,34735363.61,,-1463201.07,,-708.02,104179241.64,680712.61,,266611.27,,104593342.98,29423384.08,,75169958.9,75169958.9,,77146987.96,,-1977029.06,6532490.8,6420299.93,,,,,,6420299.93,,,,,,,,,6420299.93,,112190.87,81702449.7,83567287.89,-1864838.19,0.0399,0.0399,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:42:04
20201231,3595794691.29,3595794691.29,,,,,,3172383685.87,1429557937.32,,,,,,,,,15029576.63,212656088.54,947091513.53,520715509.16,47333060.69,40499436.39,,11627289.81,-35173258.69,,,,9510168.35,,,,24383297.23,-2024656.42,-44560205.7,,27099.18,422373997.87,343297.29,,10316023.55,,412401271.61,85053835.75,,327347435.86,327347435.86,,351152491.85,,-23805055.99,-11114795.32,-11468618.39,-253521.0,,,-253521.0,,-11215097.39,,,,,,,,,-11215097.39,,353823.07,316232640.54,339683873.46,-23451232.92,0.1809,0.1809,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:42:04
20200930,2258009835.42,2258009835.42,,,,,,2074893211.66,865183990.97,,,,,,,,,10288187.51,153939363.72,666234809.17,339422338.96,39824521.33,33039123.66,,41013625.18,-5761737.96,,,,,,,,17145858.69,,4736194.39,,1996.54,246014298.56,16213.46,,1238470.73,,244792041.29,60906711.82,,183885329.47,183885329.47,,206676361.95,,-22791032.48,-597760.96,-937142.15,,,,,,-937142.15,,,,,,,,,-937142.15,,339381.19,183287568.51,205739219.8,-22451651.29,0.1069,0.1069,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:57:03
20200630,1295748662.01,1295748662.01,,,,,,1201100086.33,464323248.27,,,,,,,,,6943916.85,103857875.3,401166714.99,208768112.53,16040218.39,22390493.41,,-2342739.15,-2791492.99,,,,,,,,12624805.13,,5517827.35,,-16472.7,110431996.31,3767.57,,597752.61,,109838011.27,35287343.99,,74550667.28,74550667.28,,87214565.6,,-12663898.32,3141691.77,2926798.52,,,,,,2926798.52,,,,,,,,,2926798.52,,214893.25,77692359.05,90141364.12,-12449005.07,0.0448,0.0448,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,553190018.01,553190018.01,,,,,,530987010.21,206667872.26,,,,,,,,,3125824.15,49982276.93,168255989.55,95130383.53,7824663.79,9588794.34,,-3694228.43,-4013396.37,,,,,,,,7448040.2,,-2825513.37,,408.34,23131714.54,8678.46,,7063.56,,23133329.44,16382580.59,,6750748.85,6750748.85,,14481926.65,,-7731177.8,4236210.24,3809802.05,,,,,,3809802.05,,,,,,,,,3809802.05,,426408.19,10986959.09,18291728.7,-7304769.61,0.0074,0.0074,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T04:47:03
20191231,1777248241.56,1777248241.56,,,,,,2176838137.88,622059363.56,,,,,,,,,19041476.46,231566626.54,600446792.59,667472127.11,36251751.62,42690085.52,,7432791.07,4370707.89,,,,-135892059.21,,,,19772697.17,-601509986.85,-346378153.9,,87739.53,-1456076868.51,251714.41,,2930109.67,,-1458755263.77,10724094.63,,-1469479358.4,-1469479358.4,,-1474177938.37,,4698579.97,5905675.5,6163264.49,-1919342.15,,,-1919342.15,,8082606.64,7011750.22,,,,,,,,1070856.42,,-257588.99,-1463573682.9,-1468014673.88,4440990.98,-0.7517,-0.7517,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:47:03
20190930,1080671409.87,1080671409.87,,,,,,1360767718.86,318100832.92,,,,,,,,,12848836.73,160724305.43,416901593.76,430458335.02,21733815.0,29112600.3,,1298501.05,-2529388.15,,,,,,,,21198728.34,-3739127.78,-53829129.62,,42652.66,-315124684.34,102435.39,,2478967.07,,-317501216.02,-19015575.4,,-298485640.62,-298485640.62,,-296566903.64,,-1918736.98,8525453.16,8691874.54,,,,,,8691874.54,6791849.3,,-94801.86,,478956.92,,,,1515870.18,,-166421.38,-289960187.46,-287875029.1,-2085158.36,-0.1512,-0.1512,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,652634066.3,652634066.3,,,,,,855499316.69,182893483.42,,,,,,,,,7865115.77,100697489.15,258287770.03,288983961.3,16771497.02,19932604.85,,4584434.32,1202418.71,,,,,,,,16587588.49,,-57283124.28,,13686.51,-238962665.35,14581.29,,1484240.27,,-240432324.33,-19561464.88,,-220870859.45,-220870859.45,,-217485190.68,,-3385668.77,6200340.43,6322241.8,,,,,,6322241.8,6791849.3,,32569.88,,-41022.0,,,,-461155.38,,-121901.37,-214670519.02,-211162948.88,-3507570.14,-0.1109,-0.1109,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,301313149.95,301313149.95,,,,,,404871568.17,75105015.84,,,,,,,,,3959021.66,43343918.91,119033350.84,152993066.65,10437194.27,10446748.32,,2330644.94,1827845.03,,,,,,,,15994840.77,,-22023353.63,,35216.97,-107221069.17,9547.92,,1091658.38,,-108303179.63,404263.87,,-108707443.5,-108707443.5,,-105702992.32,,-3004451.18,-1469131.59,-1500276.58,,,,,,-1500276.58,,,,,,,,,-1500276.58,,31144.99,-110176575.09,-107203268.9,-2973306.19,-0.0539,-0.0539,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2019455697.32,2019455697.32,,,,,,1905691573.21,581221204.07,,,,,,,,,21090937.39,153290443.26,448526981.87,663597110.32,37964896.3,40699687.05,,7060956.2,-3594569.41,,,,,,,,22577312.07,-76855392.35,,,51457.56,66598457.59,3361387.8,,1417621.08,,68542224.31,-10300839.68,,78843063.99,78843063.99,,80247586.32,,-1404522.33,5913773.51,6206609.91,,,,,,6206609.91,66195.61,,,,,,,,6140414.3,,-292836.4,84756837.5,86454196.23,-1697358.73,0.0409,0.0409,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1032066338.7,1032066338.7,,,,,,1223071101.71,290253744.13,,,,,,,,,10365932.05,110188896.69,332942264.79,454020214.1,25300049.95,30201954.38,,-1191769.89,-4307986.32,,,,,,,,11743741.07,-4359244.95,,,18203.67,-184793833.11,9123694.93,,1056644.57,,-176726782.75,-11834871.82,,-164891910.93,-164891910.93,,-153502511.52,,-11389399.41,7986887.69,4417640.14,,,,,,4417640.14,251475.91,,,,,,,,4166164.23,,3569247.55,-156905023.24,-149084871.38,-7820151.86,-0.0783,-0.0783,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,653103534.05,653103534.05,,,,,,811968985.93,171235274.37,,,,,,,,,6764257.78,63278432.38,228236550.21,323315692.98,19138778.21,19154373.98,,192685.72,-2620851.95,,,,,,,,9006786.58,-14685527.01,,,39495.07,-164312011.52,7123097.94,,265798.89,,-157454712.47,-14310656.4,,-143144056.07,-143144056.07,,-135949869.38,,-7194186.69,5846660.42,2087056.76,,,,,,2087056.76,183054.96,,,,,,,,1904001.8,,3759603.66,-137297395.65,-133862812.62,-3434583.03,-0.0693,-0.0693,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,326420445.0,326420445.0,,,,,,377205968.66,84916520.17,,,,,,,,,2964158.51,18899911.5,106199040.11,140477655.23,11309899.45,9199659.92,,-2178537.92,-2922378.37,,544.18,,,,,,3537123.11,,,,544.18,-49426394.29,8503.42,,36970.07,,-49454860.94,-35666.19,,-49419194.75,-49419194.75,,-46202801.23,,-3216393.52,-2692498.48,-3273354.56,,,,,,-3273354.56,,,,,,,,,-3273354.56,,580856.08,-52111693.23,-49476155.79,-2635537.44,-0.0236,-0.0236,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2026498700.16,2026498700.16,,,,,,2001617841.03,622510033.65,,,,,,,,,15914690.68,82559229.83,456691665.34,663038385.52,68835073.74,57200271.31,,55243912.84,-11164660.01,,6125520.23,,,,,,20231587.03,,,,6125520.23,106481879.23,13323713.08,,633992.99,,119171599.32,22113707.72,,97057891.6,97057891.6,,119550096.2,,-22492204.6,-3404992.35,-4324981.89,,,,,,-4324981.89,-9219659.73,,,,,,,,4894677.84,,919989.54,93652899.25,115225114.31,-21572215.06,0.061,0.061,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1635320537.61,1635320537.61,,,,,,1781855298.37,875547478.69,,,,,,,,,8490405.73,47956092.83,341550283.6,436745618.56,53850212.02,43516974.08,,56072066.73,-9502642.29,,,,,,,,14393030.55,,,,-447859.45,-76517522.93,10922850.03,122289.44,726710.86,570148.89,-66321383.76,-12339402.82,,-53981980.94,-53981980.94,,-36651212.74,,-17330768.2,1962300.53,-3172633.27,,,,,,-3172633.27,-3371977.3,,,,,,,,199344.03,,5134933.8,-52019680.41,-39823846.01,-12195834.4,-0.0187,-0.0187,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1194204889.99,1194204889.99,,,,,,1272079871.89,667540822.2,,,,,,,,,5435944.76,,241307137.0,310893279.85,33109333.55,,,54185186.0,-5547206.34,,,,,,,,9551649.75,,,,1470.56,-14136675.59,9913104.01,6068.46,588235.35,4597.9,-4811806.93,-11900939.41,,7089132.48,7089132.48,,15318240.06,,-8229107.58,-469995.91,-2299814.97,,,,,,-2299814.97,-2357905.52,,,,,,,,58090.55,,1829819.06,6619136.57,13018425.09,-6399288.52,0.0078,0.0078,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,628684945.22,628684945.22,,,,,,628739484.9,358346225.91,,,,,,,,,2651574.46,,107893615.81,154495254.54,10111535.48,,,7025081.45,-5008457.49,,-5484.41,,,,,,,,,,,6965057.36,8083571.39,83.77,12691.98,5568.18,15035936.77,-1917172.22,,16953108.99,16953108.99,,18732778.08,,-1779669.09,1399656.2,-372242.5,,,,,,-372242.5,,,,,,,,,-372242.5,,1771898.7,18352765.19,18360535.58,-7770.39,0.0096,0.0096,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2936581930.55,2936581930.55,,,,,,2654336086.67,1713331012.59,,,,,,,,,15693979.8,,175401170.69,669394532.1,8726708.12,,,191196425.88,10113511.21,,209097.37,,,,,,,,,,,473651367.13,41567361.33,209097.37,18894264.7,18604432.94,496324463.76,27265390.0,,469059073.76,469059073.76,,507331705.29,,-38272631.53,-160419176.44,-161286738.61,,,,,,-161286738.61,4928328.01,-166886616.94,,,,,,,671550.32,,867562.17,308639897.32,346044966.68,-37405069.36,0.2565,0.2565,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2127720141.19,2127720141.19,,,,,,1997231238.61,1481801319.98,,,,,,,,,5658633.68,,89726251.61,408975670.22,862248.43,,,171506060.09,14937926.52,,,,,,,,,,,,,301994962.67,26645524.27,82014.28,329471.61,155327.88,328311015.33,2727865.19,,325583150.14,,,350289590.54,,-24706440.4,-158479543.08,-159880319.44,,,,,,-159880319.44,,-166886616.94,,,,,,,7006297.5,,1400776.36,167103607.06,190409271.1,-23305664.04,0.177,0.177,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1416404190.16,1416404190.16,,,,,,1381158234.25,1031448991.4,,,,,,,,,3924414.58,,52283266.54,280092111.7,-1141388.25,,,162336293.23,16526147.75,,,,,,,,,,,,,197582249.14,21853874.4,58254.53,253160.63,114091.45,219182962.91,-4766324.92,,223949287.83,,,244609193.82,,-20659905.99,-168867046.13,-168163496.43,,,,,,-168163496.43,,-166886616.94,,,,,,,-1276879.49,,-703549.7,55082241.7,76445697.39,-21363455.69,0.1232,0.1232,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,669453982.47,669453982.47,,,,,,676672374.24,507821533.04,,,,,,,,,1709582.97,,27810198.38,135934155.47,-3032832.5,,,2311442.71,2311442.71,,,,,,,,,,,,,-4906949.06,10849658.82,2920.43,103874.52,53009.86,5838835.24,2722825.71,,3116009.53,,,14989967.69,,-11873958.16,7412844.51,5746556.82,,,,,,5746556.82,,,,,,,,,5746556.82,,1666287.69,10528854.04,20736524.51,-10207670.47,0.0075,0.0075,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
