报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,509019912.77,,,,,,,,,,,12228396.9,9345494.94,530593804.61,290918119.98,,,,,,120212918.36,15968600.79,33168574.97,460268214.1,70325590.51,,,10834112.63,608863.84,,,,,11442976.47,60749662.6,21440000.0,,,,2100416.0,84290078.6,-72847102.13,,2800000.0,,102000000.0,,1959800.0,106759800.0,92008129.12,50189503.19,,17726450.63,159924082.94,-53164282.94,422313.57,-55263480.99,194757762.21,,,,,139494281.22,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T15:55:03
20230630,,341874840.55,,,,,,,,,,,9058090.09,6564163.79,357497094.43,205260247.83,,,,,,86118964.59,10431724.82,22061897.94,323872835.18,33624259.25,,,,466500.0,,,,,466500.0,44344293.08,21440000.0,,,,2100416.0,67884709.08,-67418209.08,,2800000.0,,101000000.0,,1959800.0,105759800.0,67000000.0,38361983.36,,15864089.37,121226072.73,-15466272.73,1159290.42,-48100932.14,194757762.21,146656830.07,194757762.21,,,146656830.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,161675435.77,,,,,,,,,,,2387621.23,2404481.79,166467538.79,99131460.49,,,,,,50996712.41,5156276.8,10370666.25,165655115.95,812422.84,,34464.0,,458400.0,,,,,492864.0,26679165.51,21440000.0,,,,,48119165.51,-47626301.51,,2800000.0,,44000000.0,,,46800000.0,17000000.0,889868.33,,15750261.67,33640130.0,13159870.0,-167170.61,-33821179.28,194757762.19,,,,,160936582.91,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:50:06
20221231,,746062162.26,,,,,,,,,,,14173301.11,9391868.19,769627331.56,406654760.82,,,,,,145917081.88,28101790.83,31592992.95,612266626.48,157360705.08,,30213452.06,0.0,709382.0,,3000000.0,,,33922834.06,136167864.24,2380.0,,,,2000000.0,138170244.24,-104247410.18,,,,158000000.0,,4000000.0,162000000.0,163000000.0,34694702.25,600000.0,8694763.97,206389466.22,-44389466.22,2652914.3,11376742.98,182407212.93,193783955.91,182407212.93,,,193783955.91,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:00:03
20220930,,559332204.42,,,,,,,,,,,9938246.86,9940121.67,579210572.95,306763750.59,,,,,,112649234.43,20973702.24,30639855.36,471026542.62,108184030.33,,30213452.06,,603450.0,,,,,30816902.06,107484182.08,,,,,,107484182.08,-76667280.02,,,,95000000.0,,,95000000.0,95000000.0,33793390.98,600000.0,7262655.0,136056045.98,-41056045.98,1306295.99,-8232999.68,182407212.93,,,,,174174213.25,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:30:02
20220630,,370260525.05,,,,,,,,,,,6939711.65,6437815.91,383638052.61,212865088.72,,,,,,83002687.5,14991789.25,17094082.56,327953648.03,55684404.58,,30213452.06,,395850.0,,,,,30609302.06,48888463.25,,,,,,48888463.25,-18279161.19,,,,70000000.0,,,70000000.0,50000000.0,30366645.87,600000.0,186027.78,80552673.65,-10552673.65,178012.47,27030582.21,182407212.93,209437795.14,182407212.93,,,209437795.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:25:03
20220331,,195115763.88,,,,,,,,,,,2971568.02,1818069.71,199905401.61,119533189.55,,,,,,53777296.84,8135756.64,8107325.18,189553568.21,10351833.4,,30213452.06,,162150.0,,,,,30375602.06,22888501.66,,,,,,22888501.66,7487100.4,,,,50000000.0,,,50000000.0,40000000.0,890387.53,,92500.0,40982887.53,9017112.47,-534104.97,26321941.3,182407212.93,,,,,208729154.23,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:50:06
20211231,,795382600.73,,,,,,,,,,,13301108.42,13024154.01,821707863.16,536139529.7,,,,,,156599050.42,32003021.62,40067448.28,764809050.02,56898813.14,,702665842.71,,3143642.48,,,,,705809485.19,116511556.9,512000000.0,,44950000.0,,3000000.0,676461556.9,29347928.29,,,,110000000.0,,5000000.0,115000000.0,45000000.0,29092515.88,,5626691.33,79719207.21,35280792.79,-1794744.55,119732789.67,62674423.26,182407212.93,62674423.26,,,182407212.93,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:40:02
20210930,,560829034.96,,,,,,,,,,,7628486.79,7151634.28,575609156.03,398909940.66,,,,,,115302356.55,25875289.08,30345608.65,570433194.94,5175961.09,,546701886.89,,2160333.51,0.0,0.0,,,548862220.4,90276571.19,432000000.0,,44950000.0,,,567226571.19,-18364350.79,,,,110000000.0,,5000000.0,115000000.0,35000000.0,28390090.72,,5000000.0,68390090.72,46609909.28,-138874.3,33282645.28,62674423.26,,,,,95957068.54,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,360899900.23,,,,,,,,,,,4420296.93,1236082.65,366556279.81,278064752.26,,,,,,81301895.07,19215862.66,16296420.89,394878930.88,-28322651.07,,383908905.45,,546091.65,,,,,384454997.1,54789301.97,327000000.0,,44950000.0,,,426739301.97,-42284304.87,,,,90000000.0,,5000000.0,95000000.0,10000000.0,25153982.11,,5000000.0,40153982.11,54846017.89,-48465.8,-15809403.85,62674423.26,46865019.41,62674423.26,,,46865019.41,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:05:03
20210331,,164079395.05,,,,,,,,,,,468996.52,1553067.89,166101459.46,153430225.82,,,,,,46755524.77,8790688.04,8759381.65,217735820.28,-51634360.82,,238604693.14,1604693.14,113300.0,,,,,238717993.14,29002015.86,64950000.0,,,,,93952015.86,144765977.28,,,,80000000.0,,5000000.0,85000000.0,,642329.18,,5198004.09,5840333.27,79159666.73,-240811.76,172050471.43,62674423.26,,,,,234724894.69,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:20:03
20201231,,395774076.31,,,,,,,,,,,9803119.17,19708209.52,425285405.0,241433290.03,,,,,,114326109.31,22024047.72,27378511.15,405161958.21,20123446.79,,553251610.44,,607275.8,,,,,553858886.24,74846002.56,762000000.0,,42052250.5,,,878898253.06,-325039366.82,,353166750.05,,30000000.0,,5000000.0,388166750.05,26000000.0,21373664.6,,14868845.56,62242510.16,325924239.89,-240078.39,20768241.47,41906181.79,62674423.26,41906181.79,,,62674423.26,定期报告,是,20220420,CNY,合并期末,2021-04-22T19:10:03
20200930,,267340655.03,,,,,,,,,,,5565448.79,16264476.84,289170580.66,144317734.42,,,,,,82879313.91,16973964.24,27033662.66,271204675.23,17965905.43,,,,647683.5,,260330566.58,,,260978250.08,56221361.39,,,,,511000000.0,567221361.39,-306243111.31,,353166750.05,,15000000.0,,,368166750.05,26000000.0,21274109.59,,14868845.56,62142955.15,306023794.9,-108774.07,17637814.95,41906181.79,,,,,59543996.74,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:05:03
20200630,,171694670.97,,,,,,,,,,,5310438.89,10308132.39,187313242.25,95115175.49,,,,,,58000345.07,12401790.93,17106544.87,182623856.36,4689385.89,,,,411723.5,,166489217.26,,,166900940.76,30598452.85,,,,,429000000.0,459598452.85,-292697512.09,,353166750.05,,5000000.0,,,358166750.05,26000000.0,21274109.59,,14868845.56,62142955.15,296023794.9,47474.98,8063143.68,41906181.79,49969325.47,41906181.79,,,49969325.47,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:20:03
20200331,,73651135.68,,,,,,,,,,,1287416.12,5757119.22,80695671.02,49335630.08,,,,,,34552192.36,6216925.43,6288153.84,96392901.71,-15697230.69,,,,26500.0,,23033335.07,,,23059835.07,5278047.47,65000000.0,,,,65000000.0,70278047.47,-47218212.4,,353166705.05,,5000000.0,,,358166705.05,16000000.0,204583.9,,14749937.0,30954520.9,327212184.15,29194.81,264325935.87,41906181.79,,,,,306232117.66,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T16:45:01
20191231,,369818532.21,,,,,,,,,,,9738670.03,14560633.77,394117836.01,152238880.85,,,,,,114015139.25,18882833.33,30741066.8,315877920.23,78239915.78,,,,447230.0,,67266299.32,,,67713529.32,36629515.11,,,,,70000000.0,106629515.11,-38915985.79,,,,43000000.0,,,43000000.0,64000000.0,20686493.54,,5085301.88,89771795.42,-46771795.42,-280314.88,-7728180.31,49634362.1,41906181.79,49634362.1,,,41906181.79,定期报告,是,20210423,CNY,合并期末,2020-04-15T19:05:03
20190930,,266428015.42,,,,,,,,,,,8047202.3,9567627.01,284042844.73,112803525.18,,,,,,85794071.46,14745528.95,21793280.67,235136406.26,48906438.47,,,,369160.0,,38153145.36,,,38522305.36,26653114.19,,,,,38000000.0,64653114.19,-26130808.83,,,,38000000.0,,,38000000.0,54000000.0,20430215.63,,3950000.0,78380215.63,-40380215.63,-203500.61,-17808086.6,49634362.1,31826275.5,49634362.1,,,31826275.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,174356242.28,,,,,,,,,,,5816357.66,8554476.44,188727076.38,80498586.11,,,,,,63761725.32,8588979.92,14690342.72,167539634.07,21187442.31,,,,226500.0,,26074857.53,,,26301357.53,21920439.93,,,,,26000000.0,47920439.93,-21619082.4,,0.0,,33000000.0,,,33000000.0,30000000.0,19958281.45,,3600000.0,53558281.45,-20558281.45,-219616.05,-21209537.59,49634362.1,28424824.51,49634362.1,,,28424824.51,定期报告,是,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,82481130.4,,,,,,,,,,,3071620.76,3392500.47,88945251.63,39020458.26,,,,,,40105618.39,3515426.77,7555725.33,90197228.75,-1251977.12,,,,128843.1,,20062939.72,,,20191782.82,11395964.47,,,,,26000000.0,37395964.47,-17204181.65,,,,12000000.0,,,12000000.0,15000000.0,906035.4,,3600000.0,19506035.4,-7506035.4,-297095.76,-26259289.93,49634362.1,,,,,23375072.17,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T16:45:01
20181231,,396785472.08,,,,,,,,,,,7228820.22,4176967.81,408191260.11,155464188.44,,,,,,116701611.31,34559755.81,33362022.4,340087577.96,68103682.15,,,,457485.0,,64168239.71,,,64625724.71,30729076.85,,,,,64000000.0,94729076.85,-30103352.14,,,,71000000.0,,,71000000.0,79600000.0,18537283.99,,550000.0,98687283.99,-27687283.99,25767.74,10338813.76,39295548.34,49634362.1,39295548.34,,,49634362.1,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180630,,174632147.44,,,,,,,,,,,3717732.6,1622971.93,179972851.97,84044248.37,,,,,,70508016.17,20376396.21,16130660.03,191059320.78,-11086468.81,,,,225340.0,,29099542.45,,,29324882.45,13359257.98,,,,,29000000.0,42359257.98,-13034375.53,,,,54000000.0,,,54000000.0,38000000.0,14629011.74,,,52629011.74,1370988.26,-92845.95,-22842702.03,39295548.34,,,,,16452846.31,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T14:58:48
20171231,,339449410.39,,,,,,,,,,,6114881.85,8224582.51,353788874.75,144393609.69,,,,,,103033295.53,28071921.17,30430785.87,305929612.26,47859262.49,,,,339256.0,,39177931.49,,,39517187.49,25245571.3,,,,,39000000.0,64245571.3,-24728383.81,,,,95600000.0,,,95600000.0,95000000.0,13187516.01,,,108187516.01,-12587516.01,-376823.66,10166539.01,29129009.33,39295548.34,29129009.33,,,39295548.34,招股说明书/意向书,是,20200120,CNY,合并期末,2020-03-13T14:58:48
20161231,,265958457.36,,,,,,,,,,,3582915.59,2799615.94,272340988.89,102922805.91,,,,,,81690735.68,15349894.55,23532826.39,223496262.53,48844726.36,,,,899958.52,,,,,899958.52,34663561.01,,,,,,34663561.01,-33763602.49,,,,58000000.0,,,58000000.0,62000000.0,8814324.9,,2100000.0,72914324.9,-14914324.9,130965.27,297764.24,28831245.09,29129009.33,28831245.09,,,29129009.33,招股说明书/意向书,是,20200120,CNY,合并期末,2020-03-13T14:58:48
20151231,,251904504.31,,,,,,,,,,,4157653.16,5062793.76,261124951.23,85156842.01,,,,,,77654117.09,23679019.72,17007441.8,203497420.62,57627530.61,,890555.0,,148770.0,,,,,1039325.0,26876985.29,611074.87,,,,,27488060.16,-26448735.16,,,,180500000.0,,,180500000.0,198500000.0,10221953.46,,500000.0,209221953.46,-28721953.46,539224.19,2996066.18,25835178.91,,,,,28831245.09,招股说明书(申报稿),是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,186903446.11,,,,,,,,,,,2797846.3,2614176.14,192315468.55,68745632.33,,,,,,61074559.24,19761806.85,12684087.02,162266085.44,30049383.11,,900525.27,,117450.0,,,,,1017975.27,20174835.83,611074.87,,,,,20785910.7,-19767935.43,,,,155500000.0,,,155500000.0,164500000.0,9482228.45,,188679.25,174170907.7,-18670907.7,560383.63,-7829076.39,25835178.91,,,,,18006102.52,招股说明书(申报稿),未审计,20160219,CNY,合并期末,2020-03-13T14:58:48
20141231,,291994584.62,,,,,,,,,,,4029451.61,2230993.29,298255029.52,116648045.84,,,,,,73943765.45,21126440.06,16910790.15,228629041.5,69625988.02,,796960.0,,170113.0,,,,,967073.0,18357180.68,1100012.1,,,,,19457192.78,-18490119.78,,,,187900000.0,,,187900000.0,218800000.0,11014678.24,,,229814678.24,-41914678.24,-360178.14,8861011.86,16974167.05,,,,,25835178.91,招股说明书(申报稿),是,20170328,CNY,合并期末,2020-03-13T14:58:48
20131231,,229598436.24,,,,,,,,,,,3700205.31,5187489.39,238486130.94,106835966.9,,,,,,68286091.36,16035853.17,16730897.78,207888809.21,30597321.73,,,,164940.0,,,,,164940.0,12680731.46,,,,,,12680731.46,-12515791.46,,,,224400000.0,,,224400000.0,230000000.0,11871857.38,,,241871857.38,-17471857.38,-724389.77,-114716.88,17088883.93,,,,,16974167.05,招股说明书(申报稿),是,20160219,CNY,合并期末,2020-03-13T14:58:48
20121231,,220557727.91,,,,,,,,,,,4143085.61,8116304.02,232817117.54,88301627.14,,,,,,64111254.08,20442529.19,17893275.36,190748685.77,42068431.77,,,,243700.0,,,,,243700.0,108553496.83,,,,,110000.0,108663496.83,-108419796.83,,,,234500000.0,,1380000.0,235880000.0,167500000.0,13435163.05,,1870000.0,182805163.05,53074836.95,-256530.93,-13533059.04,30621942.97,,,,,17088883.93,招股说明书(申报稿),是,20160219,CNY,合并期末,2020-03-13T14:58:48
