报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,5630516102.54,5630516102.54,,,,,,5485269830.36,5399827115.32,,,,,,,,,5310608.42,36405857.15,8432305.62,49163956.23,-13870012.38,28388174.7,,221900345.24,72117203.23,,,,,,,,18970099.9,-5664114.3,264134230.59,,3164459.83,647751293.44,1096279.33,,8434444.39,,640413128.38,31486582.36,,608926546.02,608926546.02,,594898897.05,,14027648.97,-120292.6,-120292.6,,,,,,-120292.6,,,,,,,,,-120292.6,,,608806253.42,594778604.45,14027648.97,0.2259,0.2259,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:12:15
20220331,2812483534.53,2812483534.53,,,,,,2730964653.74,2689448945.46,,,,,,,,,2322962.66,15111897.05,3416094.51,28820929.75,-8156175.69,12994270.91,,34248920.95,26154493.95,,,,,,,,3817917.84,,23222926.78,,878578.42,143687224.78,10085516.96,,9155187.71,,144617554.03,20932246.92,,123685307.11,123685307.11,,115251288.22,,8434018.89,9485.87,9485.87,,,,,,9485.87,,,,,,,,,9485.87,,,123694792.98,115260774.09,8434018.89,0.0438,0.0438,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:32:04
20211231,13532557657.25,13532557657.25,,,,,,13259220218.57,13083474974.27,,,,,,,,,10901021.78,63863006.18,34406130.5,100313631.23,-33738545.39,50744901.42,,85374491.22,7668804.72,,,,37915000.0,,,,36447056.61,-179717629.21,-102679676.91,,-11667123.26,139009557.13,127555073.25,,78892843.97,,187671786.41,66468438.83,,121203347.58,121203347.58,,101086643.6,,20116703.98,46607.15,46607.15,,,,,,46607.15,,,,,,,,,46607.15,,,121249954.73,101133250.75,20116703.98,0.0384,0.0384,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:37:04
20210930,9782017808.22,9782017808.22,,,,,,9543926206.52,9434868876.22,,,,,,,,,5329453.69,40984880.5,20556497.38,71290615.0,-29104116.27,28649885.15,,209345369.43,4559702.93,,,,,,,,33772087.25,,-83339079.46,,-977749.62,396892229.3,1659919.03,,50339083.27,,348213065.06,56617679.5,,291595385.56,291595385.56,,268745809.42,,22849576.14,7287.84,7287.84,,,,,,7287.84,,,,,,,,,7287.84,,,291602673.4,268753097.26,22849576.14,0.102,0.102,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:37:04
20210630,6557673912.18,6557673912.18,,,,,,6393613367.53,6317678653.42,,,,,,,,,4335966.71,27206344.91,12701808.69,47993954.9,-16303361.1,22925282.02,,23434207.79,-1668258.84,,,,,,,,28084799.39,,-46664625.2,,6255.89,168921182.52,761110.53,,41049676.96,,128632616.09,39105371.75,,89527244.34,89527244.34,,83177145.5,,6350098.84,15446.71,15446.71,,,,,,15446.71,,,,,,,,,15446.71,,,89542691.05,83192592.21,6350098.84,0.0316,0.0316,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:37:04
20210331,2988443936.65,2988443936.65,,,,,,2891295592.64,2854432450.55,,,,,,,,,1789724.04,14027019.37,8443040.54,24325382.61,-11722024.47,9016839.42,,17158521.12,-348963.16,,,,,,,,5971840.4,,-15804205.17,,,104474500.36,352358.91,,21160591.19,,83666268.08,24173714.0,,59492554.08,59492554.08,,53154680.28,,6337873.8,-28899.97,-28899.97,,,,,,-28899.97,,,,,,,,,-28899.97,,,59463654.11,53125780.31,6337873.8,0.0202,0.0202,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:22:03
20201231,12841679568.72,12841679568.72,,,,,,12540570342.93,12359914353.89,,,,,,,,,7707777.69,73813639.19,31275008.54,111080397.9,-43220834.28,33214302.84,,4499251.9,-24353349.41,,,,22011789.17,,,,17767417.95,-188794206.82,93886155.47,,282818.18,250762451.64,9782308.3,,128012718.72,,132532041.22,28131328.15,,104400713.07,104400713.07,,125503753.72,,-21103040.65,8884229.87,8290267.7,,,,,,8290267.7,,,,,,,,,136627.98,8153639.72,593962.17,113284942.94,133794021.42,-20509078.48,0.0477,0.0477,定期报告,是,20220419,CNY,合并期末,2021-04-19T17:17:03
20200930,9075564630.68,9075564630.68,,,,,,8793175424.03,8674892621.42,,,,,,,,,3251204.28,47200330.06,28491742.14,68867061.78,-29527535.65,22564569.75,,13532183.07,-24522905.86,,,,-1113977.89,,,,17609657.71,-220936.64,38173216.9,,282818.18,350652167.98,5462017.64,,44988408.55,,311125777.07,32249673.08,,278876103.99,278876103.99,,286699499.31,,-7823395.32,50251.64,50251.64,,,,,,50251.64,,,,,,,,,50251.64,,,278926355.63,286749750.95,-7823395.32,0.1089,0.1089,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:37:04
20200630,5851640906.07,5851640906.07,,,,,,5660267149.66,5588000495.37,,,,,,,,,2428174.53,23891652.56,15650616.75,49993311.78,-19697101.33,13957997.91,,24596099.52,-6663383.88,,,,5782007.56,,,,8891740.93,-220936.64,-17128037.34,,343029.35,213637659.79,4472272.8,,43506376.33,,174603556.26,25475671.21,,149127885.05,149127885.05,,155553093.64,,-6425208.59,-43044.54,-43044.54,,,,,,-43044.54,,,,,,,,,-43044.54,,,149084840.51,155510049.1,-6425208.59,0.0591,0.0591,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:27:03
20200331,1920395487.59,1920395487.59,,,,,,1855644737.82,1802136608.96,,,,,,,,,555446.95,9705969.57,8257080.38,33376106.89,1613525.07,340832.67,,6037181.98,-7249922.5,,,,-2279069.14,,,,6090819.82,-17676809.4,31935186.42,,31935186.42,88858059.45,1147902.06,,3114176.78,,86891784.73,2754803.42,,84136981.31,84136981.31,,83710162.74,,426818.57,-69689.65,-69689.65,,,,,,-69689.65,,,,,,,,,-69689.65,,,84067291.66,83640473.09,426818.57,0.0318,0.0318,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,15935570983.22,15935570983.22,,,,,,15376352976.78,15029041622.64,,,,,,,,,20870882.69,109869107.77,61162559.07,122980379.36,32428425.25,38981856.61,,216299475.09,-24827214.26,,,,-154223087.12,,,,29269789.81,-77402595.46,109802011.13,,11369274.52,694332874.41,148335357.7,,83206234.37,,759461997.74,89642795.55,,669819202.19,669819202.19,,689188009.41,,-19368807.22,-397228.46,-397228.46,-369955.75,,,-369955.75,,-27272.71,,,,,,,,,-27272.71,,,669421973.73,688790780.95,-19368807.22,0.2617,0.2617,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:42:04
20190930,11165808147.75,11165808147.75,,,,,,10677670178.97,10460281051.67,,,,,,,,,14539206.71,57172998.68,43191766.67,84818752.92,17666402.32,23756051.25,,225734541.78,496727.67,,,,7162614.24,,,,28401038.61,-5648627.23,,,21927047.22,765714583.4,92091345.96,,42291265.83,,815514663.53,171633509.11,,643881154.42,643881154.42,,641247464.48,,2633689.94,-135100.84,-135100.84,,,,,,-135100.84,,,,,,,,,-135100.84,,,643746053.58,641112363.64,2633689.94,0.2435,0.2435,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,6913689509.39,6913689509.39,,,,,,6545218191.81,6395371684.99,,,,,,,,,6191078.47,41678923.06,27300046.2,59138870.17,15537588.92,8924996.09,,3267908.91,,,,,1033896.51,,,,7544200.0,-83006631.16,,,-83952.02,297226739.82,73799630.3,,41959990.14,,329066379.98,47988071.28,,281078308.7,281078308.7,,279136689.2,,1941619.5,-9301.01,-9301.01,,,,,,-9301.01,,,,,,,,,-9301.01,,,281069007.69,279127388.19,1941619.5,0.106,0.106,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,3409738791.62,3409738791.62,,,,,,3228058078.49,3158452241.92,,,,,,,,,1273688.69,13083013.31,11120682.72,33271365.27,10857086.58,3182747.61,,3267908.91,,,,,-5900051.62,,,,2337000.0,-2469529.01,,,,178916041.41,10247560.91,,6520105.79,,182643496.53,25267067.96,,157376428.57,157376428.57,,157591564.86,,-215136.29,80007.65,80007.65,,,,,,80007.65,,,,,,,,,80007.65,,,157456436.22,157671572.51,-215136.29,0.0598,0.0598,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,14293088644.24,14293088644.24,,,,,,13903776381.62,13544923672.82,,,,,,,,,18112515.73,88137399.07,62781018.47,106113725.96,83708049.57,50048602.43,,6032660.21,-49990.9,,,,-460325344.06,,,,10684848.42,-1693582563.08,,,,-1747878135.89,10305394.28,,1094606238.63,,-2832178980.24,-65916921.81,,-2766262058.43,-2766262058.43,,-2712495871.48,,-53766186.95,-51149.32,-51149.32,,,,,,-51149.32,,,,,,,,,-51149.32,,,-2766313207.75,-2712547020.8,-53766186.95,-1.0299,-1.0299,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,10738414350.35,10738414350.35,,,,,,10289547866.73,10049332278.3,,,,,,,,,12011480.36,54996764.61,50268568.27,71488236.28,51450538.91,34409893.11,,-43481.13,-43481.13,,,,19212948.27,,,,5021000.0,-12594613.47,,,-473625.57,459988711.72,13840209.35,,7845262.48,,465983658.59,75480771.65,,390502886.94,390502886.94,,393090537.85,,-2587650.91,-51273.59,-51273.59,,,,,,-51273.59,,,,,,,,,-51273.59,,,390451613.35,393039264.26,-2587650.91,0.1492,0.1492,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,7139995193.09,7139995193.09,,,,,,6758710500.16,6596565843.27,,,,,,,,,9411072.44,41378077.86,27893622.33,47300647.05,36161237.21,23106290.2,,-37356.25,-37356.25,,,,11851221.92,,,,3684000.0,-13450787.37,,,-399401.9,382932369.33,12731570.05,,2761276.22,,392902663.16,66157265.72,,326745397.44,326745397.44,,328762180.75,,-2016783.31,9356.97,9356.97,,,,,,9356.97,,,,,,,,,9356.97,,,326754754.41,328771537.72,-2016783.31,0.1249,0.1249,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,3200761355.91,3200761355.91,,,,,,2900656647.58,2823604705.24,,,,,,,,,4559882.43,,12323896.64,48574323.2,12859087.68,,,,,,,,11709431.85,,,,2337000.0,,,,-399401.9,313751738.28,2572529.38,,2187519.67,,314136747.99,53037667.11,,261099080.88,261099080.88,,261900383.27,,-801302.39,-223311.01,-223311.01,,,,,,-223311.01,,,,,,,,,-223311.01,,,260875769.87,261677072.26,-801302.39,0.0994,0.0994,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9735868785.68,9735868785.68,,,,,,9407990348.79,9095471255.36,,,,,,,,,10923731.67,56166737.91,38204690.66,90107733.78,66664506.53,66934648.91,,5744961.43,-160193.74,,,,-35819247.03,,,,11742244.78,,,,,309546396.07,25029224.33,,15126366.96,,319449253.44,41282563.19,,278166690.25,278166690.25,,282554111.86,,-4387421.61,-192802.85,-192802.85,0.0,,,,,-192802.85,,,,,,,,,-192802.85,,0.0,277973887.4,282361309.01,-4387421.61,0.108,0.108,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,6251267653.48,6251267653.48,,,,,,6083440873.93,5918721405.41,,,,,,,,,6228200.05,27659095.04,15413026.02,63948628.42,45047641.5,51647426.91,,3849732.31,-150267.69,,,,-36446599.57,,,,3684000.0,,,,,138913912.29,23801093.58,,4246360.75,,158468645.12,17007275.77,,141461369.35,141461369.35,,142400559.05,,-939189.7,-124004.8,-115584.87,,,,,,-115584.87,,,,,,,,,-115584.87,,-8419.93,141337364.55,142284974.18,-947609.63,0.0545,0.0545,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,3920638493.39,3920638493.39,,,,,,3824890184.92,3716216787.33,,,,,,,,,3579050.04,,11018112.02,60093565.21,28059655.41,,,3885791.57,-114208.43,,,,-36278364.82,,,,3684000.0,,,,,67039735.22,19459775.57,,4016387.9,,82483122.89,4540833.45,,77942289.44,77942289.44,,78601608.29,,-659318.85,-52450.58,-48889.19,,,,,,-48889.19,,,,,,,,,-48889.19,,-3561.39,77889838.86,78552719.1,-662880.24,0.0302,0.0302,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1721231438.12,1721231438.12,,,,,,1666432442.95,1615756455.46,,,,,,,,,1313799.23,,7419588.16,27143472.1,14988183.67,,,-9739813.91,-705436.93,,,,,,,,,,,,,45059181.26,2737202.8,,7674276.56,,40122107.5,7563876.36,,32558231.14,32558231.14,,33397302.22,,-839071.08,4203.86,3918.42,,,,,,3918.42,,,,,,,,,3918.42,,285.44,32558231.14,33397302.22,-839071.08,0.0127,0.0127,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,887206948.8,887206948.8,,,,,,756761838.85,599965694.54,,,,,,,,,4215814.44,,6568907.42,86250522.91,61272823.97,,,14294563.07,-705436.93,,,,91852511.53,,,,,,,,-20337.31,236571847.24,78155856.91,,427856.91,20337.31,314299847.24,66781128.19,,247518719.05,247518719.05,,245401053.05,,2117666.0,37953973.35,35376898.56,,,,,,35376898.56,,,,,,,,,0.62,35376897.94,2577074.79,285472692.4,280777951.61,4694740.79,0.112,0.112,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,720060169.58,720060169.58,,,,,,619666334.34,495855285.25,,,,,,,,,3409470.86,,6941254.37,64138058.73,48977418.58,,,14675202.13,-324797.87,,,,,,,,,,,,,115069037.37,31467231.48,,357302.64,,146178966.21,25614246.99,,120564719.22,,,121977094.41,,-1412375.19,40040653.48,37321893.11,,,,,,37321893.11,,,,,,,,,,37321893.11,2718760.37,120564719.22,121977094.41,-1412375.19,0.0558,0.0558,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,524847993.76,524847993.76,,,,,,458694075.09,359629305.17,,,,,,,,,3626572.4,,5423435.56,45260963.18,34656857.44,,,14675202.13,-324797.87,,,,,,,,,,,,,80829120.8,17853131.48,,12007.92,8801.68,98670244.36,18606912.96,,80063331.4,,,81030590.33,,-967258.93,,,,,,,,,,,,,,,,,,,,80063331.4,81030590.33,-967258.93,0.1112,0.1112,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,278758375.95,278758375.95,,,,,,235210095.51,200059612.63,,,,,,,,,2023259.56,,3843820.84,22095088.83,7188313.65,,,,,,,,,,,,,,,,,43548280.44,2630860.01,,9007.92,,46170132.53,8182172.86,,37987959.67,,,38891560.44,,-903600.77,,,,,,,,,,,,,,,,,,,,37987959.67,38891560.44,-903600.77,0.0534,0.0534,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1316233434.12,1316233434.12,,,,,,1336397455.88,992809638.68,,,,,,,,,8295942.13,,112406065.03,121461677.66,90734391.74,,,134055645.3,-1930262.71,,,,37150982.51,,,,,,,,,151042606.05,75900742.88,,1026284.55,100403.76,225917064.38,34615162.02,,191301902.36,,,193289904.47,,-1988002.11,58499703.32,54527573.46,,,,,,54527573.46,,,,,,,,,,54527573.46,3972129.86,249801605.68,247817477.93,1984127.75,0.27,0.27,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,988577273.12,988577273.12,,,,,,945957593.77,700435200.22,,,,,,,,,4319336.93,,78530889.2,91353492.91,67309037.32,,,-644403.46,-1163279.79,,,,,,,,,,,,,41975275.89,32571066.81,,566126.41,,73980216.29,21734305.51,,52245910.78,,,53823820.37,,-1577909.59,,,,,,,,,,,,,,,,,,,,52245910.78,53823820.37,-1577909.59,0.0246,0.0246,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,869948951.84,869948951.84,,,,,,857291107.96,681462650.25,,,,,,,,,3645087.66,,54355390.95,61166889.72,46124189.1,,,-631631.79,-1163279.79,,,,,,,,,,,,,12026212.09,31389621.93,,437104.4,2317.5,42978729.62,14515956.81,,28462772.81,,,29093861.29,,-631088.48,,,,,,,,,,,,,,,,,,,,28462772.81,29093861.29,-631088.48,0.04,0.04,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
