报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1323248289.94,,,,,,,,,,,3994230.02,126137587.25,1453380107.21,502379069.43,,,,,,465113830.58,100285156.72,375205468.14,1442983524.87,10396582.34,,1085138298.0,6606030.21,480854.66,,362243111.54,,,1454468294.41,222598375.3,1215837298.0,,,,476373781.78,1914809455.08,-460341160.67,,,,410040864.83,,113100.0,410153964.83,1300000.0,20228800.47,14700000.0,7230402.51,28759202.98,381394761.85,-819318.92,-69369135.4,214053885.56,,,,,144684750.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:50:05
20230630,,847083871.67,,,,,,,,,,,2863182.3,84306520.81,934253574.78,343552729.01,,,,,,318361602.0,76950731.76,252462035.68,991327098.45,-57073523.67,,819738298.0,6321042.1,196394.66,,302171833.79,,,1128427568.55,163311058.51,827838298.0,,,,330764397.78,1321913754.29,-193486185.74,,,,292940666.0,,,292940666.0,700000.0,17213026.35,14700000.0,5148851.35,23061877.7,269878788.3,-59401.39,19259677.5,214053885.56,233313563.06,214053885.56,,,233313563.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:30:03
20230331,,357397127.42,,,,,,,,,,,,65277226.1,422674353.52,178424804.49,,,,,,179350670.4,30119311.07,136189053.08,524083839.04,-101409485.52,,520683214.23,3228672.24,10532.8,,276801249.72,,,800723668.99,72546033.21,539606271.0,,,,228692777.78,840845081.99,-40121413.0,,,,109714817.0,,,109714817.0,,598832.01,,1708109.02,2306941.03,107407875.97,-248241.53,-34371264.08,214053885.56,,,,,179682621.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,1839105759.9,,,,,,,,,,,2594910.24,126541338.86,1968242009.0,511875312.32,,,,,,515385419.16,212773791.01,599762735.61,1839797258.1,128444750.9,,4975750416.59,16737873.04,436020.48,,214804680.62,,,5207728990.73,285071720.92,4523718288.0,,271348.88,,624281700.3,5433343058.1,-225614067.37,,491630000.0,3310000.0,50000000.0,,770002.0,542400002.0,700000.0,209382752.96,,87159841.46,297242594.42,245157407.58,4313924.75,152302015.86,61751869.7,214053885.56,61751869.7,,,214053885.56,定期报告,是,20240816,CNY,合并期末,2023-04-28T20:50:18
20220930,,1356872898.04,,,,,,,,,,,1477502.46,95959618.08,1454310018.58,389550932.49,,,,,,388767207.03,200675002.11,437863733.31,1416856874.94,37453143.64,,3942877838.0,11935758.2,221600.0,,194958336.1,,,4149993532.3,208156322.86,3824636748.85,,271768.87,,346952650.0,4380017490.58,-230023958.28,,490156165.3,2650000.0,50000000.0,,588189.0,540744354.3,,208877197.44,,76336010.12,285213207.56,255531146.74,201432.31,63161764.41,61751869.7,,,,,124913634.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:35:05
20220630,,884240353.58,,,,,,,,,,,1132231.82,38693992.39,924066577.79,198965288.97,,,,,,264034756.6,157199747.8,294439925.76,914639719.13,9426858.66,,2818387560.0,7685802.96,221600.0,,76496830.79,,,2902791793.75,146234343.39,2650637428.73,,271768.87,,263550600.0,3060694140.99,-157902347.24,,490156165.3,2650000.0,30748356.5,,,520904521.8,,208480197.44,,5665618.9,214145816.34,306758705.46,285544.39,158568761.27,61751869.7,220320630.97,61751869.7,,,220320630.97,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T17:15:02
20220331,,395785137.2,,,,,,,,,,,794979.38,17352745.8,413932862.38,100444772.48,,,,,,152626217.67,114790038.77,156591618.14,524452647.06,-110519784.68,,1237900000.0,1956717.1,170000.0,,11708544.96,,,1251735262.06,73928704.82,1242339986.81,,271768.87,,,1316540460.5,-64805198.44,,488320000.0,,,,,488320000.0,,,,2340614.57,2340614.57,485979385.43,145181.51,310799583.82,61751869.7,,,,,372551453.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-15T16:05:03
20211231,,2087384101.19,,,,,,,,,,,2323351.12,107578337.98,2197285790.29,280289871.43,,,,,,387749374.54,313296872.46,542687980.61,1524024099.04,673261691.25,,6700807946.0,22585573.08,6000.02,,531313599.61,,,7254713118.71,235109170.93,6977806946.0,,88024661.83,,350533759.31,7651474538.07,-396761419.36,,79820576.0,480000.0,,,21207129.17,101027705.17,,329011856.0,4900000.0,31348980.77,360360836.77,-259333131.6,-3554200.44,13612939.85,48138929.85,61751869.7,48138929.85,,,61751869.7,定期报告,是,20230429,CNY,合并期末,2022-03-29T17:25:03
20210930,,1367795437.94,,,,,,,,,,,1353821.44,49534776.74,1418684036.12,176721104.1,,,,,,285720729.9,251131190.26,373745602.67,1087318626.93,331365409.19,,4577492606.0,15589219.81,,,546378890.72,,,5139460716.53,174884054.96,4825592606.0,,61715121.89,,165923178.84,5228114961.69,-88654245.16,,79340576.0,,,,,79340576.0,,329011856.0,4900000.0,23972478.09,352984334.09,-273643758.09,835705.73,-30096888.33,48138929.85,,,,,18042041.52,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:55:03
20210630,,876878104.05,,,,,,,,,,,1353821.44,39013103.21,917245028.7,84647684.84,,,,,,189129606.37,172799433.25,242134784.47,688711508.93,228533519.77,,2683496036.38,8065950.53,,,332661923.02,,,3024223909.93,111008978.34,2884869800.0,,,,152951811.61,3148830589.95,-124606680.02,,79340576.0,,,,,79340576.0,,173476999.2,,22309660.53,195786659.73,-116446083.73,860193.34,-11659050.64,48138929.85,36479879.21,48138929.85,,,36479879.21,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T18:25:03
20210331,,408213543.76,,,,,,,,,,,883278.83,8288008.81,417384831.4,40189867.0,,,,,,107180207.63,100386799.44,116903885.08,364660759.15,52724072.25,,1284053869.0,3151993.36,,,233768780.74,,,1520974643.1,47449265.67,1311095604.0,,,,240413257.39,1598958127.06,-77983483.96,,,,,,,0.0,,,,222989.21,222989.21,-222989.21,531623.65,-24950777.27,48138929.85,,,,,23188152.58,定期报告,未审计,20220416,CNY,合并期末,2021-04-26T18:55:03
20201231,,1717333291.2,,,,,,,,,,,6559040.81,103200384.81,1827092716.82,230893463.66,,,,,,273216444.12,247486742.15,519726464.77,1271323114.7,555769602.12,,3239290000.0,4634655.3,99200.0,,1773357259.11,,,5017381114.41,137132135.69,3612110000.0,,,,1544258349.75,5293500485.44,-276119371.03,,300000.0,300000.0,,,,300000.0,,253591480.0,12250000.0,2350156.3,255941636.3,-255641636.3,-13481129.03,10527465.76,37611464.09,48138929.85,37611464.09,,,48138929.85,定期报告,是,20220330,CNY,合并期末,2021-04-26T18:55:03
20200930,,1106841814.0,,,,,,,,,,,,75374228.05,1182216042.05,169576452.86,,,,,,203180975.25,195213567.78,335043383.31,903014379.2,279201662.85,,2287796000.0,2482817.43,3900.0,,1484848080.0,,,3775130797.43,106287438.67,2359453410.0,,,,1288457380.0,3754198228.67,20932568.76,,300000.0,300000.0,,,,300000.0,,253591480.0,12250000.0,,253591480.0,-253291480.0,-618704.84,46224046.77,37611464.09,,,,,83835510.86,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T18:55:03
20200630,,661907752.54,,,,,,,,,,,,63639868.99,725547621.53,123118735.62,,,,,,137075160.82,115025183.05,191016915.74,566235995.23,159311626.3,,1130688000.0,1387107.86,1500.0,,1133961580.0,,,2266038187.86,69062105.77,1404745810.0,,,,898457380.0,2372265295.77,-106227107.91,,300000.0,300000.0,,,,300000.0,,12250000.0,12250000.0,,12250000.0,-11950000.0,103706.16,41238224.55,37611464.09,78849688.64,37611464.09,,,78849688.64,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T17:25:02
20200331,,240988495.03,,,,,,,,,,,,25209568.12,266198063.15,50414490.7,,,,,,79333312.16,62558829.44,82127296.13,274433928.43,-8235865.28,,641380000.0,344607.26,1500.0,,547212315.52,,,1188938422.78,32852409.93,598040000.0,,,,533447380.0,1164339789.93,24598632.85,,300000.0,300000.0,,,,300000.0,,,,,0.0,300000.0,53754.53,16716522.1,42686541.97,,,,,59403064.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T19:05:02
20191231,,1276596997.8,,,,,,,,,,,11868598.08,106808257.56,1395273853.44,300406745.86,,,,,,223185301.49,196892955.45,240911582.59,961396585.39,433877268.05,,1950160000.0,3524139.54,180000.0,,2179623663.94,,,4133487803.48,319289271.4,1922330000.0,,,,2160846287.94,4402465559.34,-268977755.86,,7930359.0,,,,,7930359.0,,206865000.0,,9000.0,206874000.0,-198943641.0,1934694.69,-32109434.12,69720898.21,37611464.09,69720898.21,,,37611464.09,定期报告,是,20210427,CNY,合并期末,2020-04-24T19:05:02
20190930,,793266747.33,,,,,,,,,,,,72326605.83,865593353.16,257751496.22,,,,,,165011056.42,129332754.85,108536332.76,660631640.25,204961712.91,,1398630000.0,16407224.53,156717.08,,1764578264.01,,,3179772205.62,163931529.42,1298610000.0,,,,1767155760.0,3229697289.42,-49925083.8,,,,,,,0.0,,203265000.0,5900000.0,23420.0,203288420.0,-203288420.0,300662.55,-47951128.34,69720898.21,,,,,21769769.87,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,460374544.62,,,,,,,,,,,,22215397.23,482589941.85,124755032.91,,,,,,109439276.32,80258243.25,76729909.72,391182462.2,91407479.65,,965550000.0,3146259.56,156717.08,,1239208430.44,,,2208061407.08,112998078.0,973610000.0,,,,1053219100.0,2139827178.0,68234229.08,,,,,,,0.0,,197365000.0,,,197365000.0,-197365000.0,1614.21,-37721677.06,69720898.21,31999221.15,69720898.21,,,31999221.15,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,204503349.22,,,,,,,,,,,,9397078.38,213900427.6,45238055.12,,,,,,59880790.58,49218502.85,26829182.48,181166531.03,32733896.57,,361050000.0,5264071.92,,,615043550.0,,,981357621.92,42140142.52,391350000.0,,,,613783500.0,1047273642.52,-65916020.6,,,,,,,0.0,,,,,0.0,0.0,-400961.64,-33583085.67,69720898.21,,,,,36137812.54,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,886523231.05,,,,,,,,,,,123414.06,50739329.15,937385974.26,167492712.46,,,,,,162566902.95,160755959.21,111694131.22,602509705.84,334876268.42,,1666750000.0,21143401.02,345000.0,3332042.76,1362832944.96,,,3054403388.74,103380606.71,1483700000.0,,,,1730975013.94,3318055620.65,-263652231.91,,27706200.0,,,,,27706200.0,,160040000.0,,4839622.63,164879622.63,-137173422.63,2513269.86,-63436116.26,133157014.47,69720898.21,133157014.47,,,69720898.21,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,577671192.44,,,,,,,,,,,,21500976.42,599172168.86,90142456.35,,,,,,114180203.16,122592897.01,78280903.61,405196460.13,193975708.73,,1302801680.0,16373278.62,276000.0,,859438170.0,,,2178889128.62,71478381.6,1097000000.0,,,,1173762560.0,2342240941.6,-163351812.98,,,,,,,0.0,,158930694.0,,,158930694.0,-158930694.0,-201550.93,-128508349.18,182874254.47,,,,,54365905.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,363882162.36,,,,,,,,,,,,7985652.31,371867814.67,56510905.06,,,,,,75436221.68,84530622.01,52394690.39,268872439.14,102995375.53,,1050250000.0,15980280.3,90000.0,,703511160.0,,,1769831440.3,32180669.27,817500000.0,,,,911197640.0,1760878309.27,8953131.03,,,,,,,0.0,,156354961.68,,,156354961.68,-156354961.68,539160.36,-43867294.76,133157014.47,89289719.71,133157014.47,0.0,0.0,89289719.71,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,157620205.28,,,,,,,,,,,,5565979.34,163186184.62,27614449.85,,,,,,43297897.36,44328337.83,22023894.5,137264579.54,25921605.08,,702801506.85,5652467.51,180000.0,,,,,708633974.36,10184450.85,747800000.0,,,,,757984450.85,-49350476.49,,,,,,,0.0,,,,,0.0,0.0,-3010767.24,-26439638.65,214424254.46,,,,,187984615.81,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,685247684.56,,,,,,,,,,,192714.67,37892466.97,723332866.2,87685355.27,,,,,,118580379.71,130059653.36,72736178.73,409061567.07,314271299.13,,1679600000.0,5073444.51,160000.0,,77962048.95,,,1762795493.46,36885883.65,1829650000.0,,7166248.36,,436377090.0,2310079222.01,-547283728.55,,433556000.0,,,,,433556000.0,,96059520.0,,7337366.88,103396886.88,330159113.12,-5775492.03,91371191.67,41785822.8,133157014.47,41785822.8,,,133157014.47,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,464663576.78,,,,,,,,,,,178613.71,7166719.31,472008909.8,66514131.07,,,,,,89335263.51,104432541.47,44950481.39,305232417.44,166776492.36,,1184200000.0,4116325.85,160000.0,,836438.36,,,1189312764.21,27406825.74,1161800000.0,,,,78867520.0,1268074345.74,-78761581.53,,433556000.0,,,,,433556000.0,,96132396.72,,675100.0,96807496.72,336748503.28,-3840700.43,420922713.68,42185001.0,,,,,463107714.68,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,295510473.62,,,,,,,,,,,176756.44,3307152.24,298994382.3,34750670.0,,,,,,61141176.04,63521319.41,31232701.39,190645866.84,108348515.46,,778200000.0,2445015.64,160000.0,,800000.0,,,781605015.64,12686130.79,749400000.0,,,,45578120.0,807664250.79,-26059235.15,,,,,,,0.0,,96059520.0,,,96059520.0,-96059520.0,-2157850.88,-15928090.57,41785822.8,25857732.23,41785822.8,0.0,0.0,25857732.23,定期报告,是,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,134258004.73,,,,,,,,,,,,2370518.95,136628523.68,14829270.07,,,,,,30742478.92,30293804.84,16483282.53,92348836.36,44279687.32,,400800000.0,1445064.16,,,,,,402245064.16,7224555.59,367800000.0,,,,,375024555.59,27220508.57,,,,,,,0.0,,58651380.0,,,58651380.0,-58651380.0,-257761.21,12591054.68,41785822.8,,,,,54376877.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,544118294.09,,,,,,,,,,,,21532951.76,565651245.85,92727864.99,,,,,,93918917.1,117047068.66,54828958.75,358522809.5,207128436.35,,784950000.0,2425375.22,4355783.84,,5870834.9,,,797601993.96,33347495.26,883750000.0,,1315848.33,,20811000.0,939224343.59,-141622349.63,,950000.0,950000.0,,,186200.0,1136200.0,,58740480.0,600000.0,511090.08,59251570.08,-58115370.08,3416997.38,10807714.02,30978108.78,41785822.8,30978108.78,,,41785822.8,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,366848168.55,,,,,,,,,,,,18142093.48,384990262.03,80537950.3,,,,,,67871598.25,89516638.97,41054487.56,278980675.08,106009586.95,,541000000.0,1552742.06,4355783.84,,5870834.9,,,552779360.8,25626930.8,588446094.42,,,,20033400.0,634106425.22,-81327064.42,,950000.0,,,,,950000.0,,28800000.0,,,28800000.0,-27850000.0,1114001.11,-2053476.36,30978108.78,,,,,28924632.42,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20151231,,412236056.87,,,,,,,,,,,,11933561.09,424169617.96,92890192.14,,,,,,79413368.22,85519298.09,42903411.91,300726270.36,123443347.6,,545700000.0,1825699.62,,,121812400.17,,,669338099.79,76531423.64,590500000.0,,55135000.0,,84362341.93,806528765.57,-137190665.78,,40000000.0,,10000000.0,,512766.38,50512766.38,28000000.0,73524095.61,,,101524095.61,-51011329.23,503004.37,-64255643.04,95233751.82,30978108.78,95233751.82,,,30978108.78,招股说明书/意向书,是,20170905,CNY,合并期末,2020-03-13T14:58:48
20141231,,338628273.55,,,,,,,,,,,,5563701.98,344191975.53,58212518.85,,,,,,53785843.14,51022068.44,30054681.96,193075112.39,151116863.14,,804990000.0,2327460.93,,,150204885.48,,,957522346.41,80738544.01,797890000.0,,,,216994981.0,1095623525.01,-138101178.6,,15241065.0,1400000.0,18000000.0,,158700.0,33399765.0,,4708291.15,,,4708291.15,28691473.85,207346.28,41914504.67,53319247.15,95233751.82,32819247.15,,20500000.0,95233751.82,招股说明书/意向书,是,20170905,CNY,合并期末,2020-03-13T14:58:48
20131231,,225757074.23,,,,,,,,,,,722368.94,5352143.15,231831586.32,31727938.76,,,,,,30580682.34,35950354.69,27065427.37,125324403.16,106507183.16,,420820000.0,1022149.46,,,36123527.76,,,457965677.22,29461040.98,451820000.0,,1500000.0,,26789638.1,509570679.08,-51605001.86,,,,,,741300.0,741300.0,8000000.0,33000.0,,,8033000.0,-7291700.0,-446256.67,47164224.63,6155022.52,,,,,53319247.15,招股说明书(申报稿),是,20160520,CNY,合并期末,2020-03-13T14:58:48
