报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3035137334.66,,,1395802070.67,,0.0,1607435500.76,395239016.15,1212196484.61,71039088.1,211147692.87,,,,,,,,,,,14756638.78,294693322.37,0.0,,,0.0,286127089.22,6916138737.43,,,,0.0,,,,64372053.88,0.0,0.0,0.0,6300000.0,,,,,,2999833331.7,,,,,3944061469.46,0.0,,0.0,,36511373.7,589376998.66,0.0,0.0,0.0,,40115684.2,1439862994.41,9120433906.01,16036572643.44,,1503612520.83,,,,0.0,0.0,934394762.74,107368400.64,827026362.1,0.0,143606.38,,,40338227.38,44423714.74,,0.0,,,,61214398.47,,,,,,,,,,,,,,386559197.86,2820989.88,2973507418.28,,3190878475.38,0.0,0.0,0.0,34509344.25,,,193729815.95,,0.0,415331175.11,46588801.33,0.0,3881037612.02,6854545030.3,,1281682969.0,0.0,0.0,0.0,5691507405.54,89121662.72,-818941.83,,97712536.88,,,2034395567.43,,,9015357874.3,166669738.84,9182027613.14,16036572643.44,定期报告,未审计,20231017,CNY,合并期末,2023-10-16T21:00:03
20230630,,2883209096.94,,,1504140237.1,,0.0,1527577493.88,177902865.04,1349674628.84,98955896.93,47720367.29,,,,,,,,,,7657450.48,7657450.48,283950753.84,0.0,,,0.0,225789669.18,6579000965.64,,,,0.0,,,,64372054.08,0.0,0.0,0.0,6300000.0,,5151965429.24,1490035937.62,3661929491.62,,2464632707.77,2464632707.77,,3661929491.62,,3661929491.62,0.0,,0.0,,37111705.2,593202195.14,0.0,0.0,0.0,,40385447.97,1264483314.22,8132416916.0,14711417881.64,,1261142993.06,,,,0.0,0.0,597062439.01,123677797.51,473384641.5,0.0,2403520.4,,,41110845.49,61709577.75,,0.0,,,57926592.99,57926592.99,,,,,,,,,,,,,,463191483.3,267814.76,2484815266.76,,2774428046.29,0.0,0.0,0.0,35060863.45,,190501270.6,190501270.6,,3195394.99,295818966.04,43645873.03,0.0,3342650414.4,5827465681.16,,1281727020.0,0.0,0.0,0.0,5687845937.3,89656738.98,6087614.1,,97712536.88,,,1745865999.71,,,8729582369.01,154369831.47,8883952200.48,14711417881.64,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:45:04
20230331,,3093204326.66,,,1579456308.81,,,1483043125.43,542298096.84,940745028.59,88220958.06,87666700.6,,,,,,,,,,,9190172.45,300336387.95,,,,,192858831.53,6833976811.49,,,,,,,,64968885.13,,,,300000.0,,,,,,2068493514.04,,,,,3624484920.0,,,,,41084685.32,596936127.24,,,,,34646715.3,956369215.61,7387284062.64,14221260874.13,,755186651.61,,,,,,950792703.09,495376657.97,455416045.12,,2840316.49,,,45779994.14,42718019.1,,,,,,74174919.45,,,,,,,,,,,,,,295182387.71,2003770.07,2168678761.66,,2694950295.27,,,,38156354.5,,,191067655.85,,3195394.99,301921515.34,45295058.7,,3274586274.65,5443265036.31,,1281727020.0,,,,5682306370.14,111366256.2,-2495989.99,,97712536.88,,,1677684999.82,,,8625568680.65,152427157.17,8777995837.82,14221260874.13,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:20:04
20221231,,3130515188.81,,,1555872332.79,,,1492298987.36,220589205.64,1271709781.72,87502723.09,66024493.3,,,,,,,,,,7606259.17,7606259.17,283701766.13,,,,,158972617.62,6782494368.27,,,,,,,,64968885.13,,,,300000.0,,4949103417.21,1291731837.1,3657371580.11,,2087150270.84,2087150270.84,,3657371580.11,,3657371580.11,,,,,41324817.9,341189375.58,,,,,34511331.18,691873074.58,6918689335.32,13701183703.59,,787354089.95,,,,,,1035407631.5,235931750.71,799475880.79,,2348860.89,,,93688532.4,52217679.8,,,,,62585885.6,62585885.6,,,,,,,,,,,,,,295818777.01,166785.46,2329588242.61,,2202447017.34,,,,38260586.49,,190531080.35,190531080.35,,3195394.99,308601801.53,45460055.26,,2788495935.96,5118084178.57,,1280806267.0,,,,5663211144.35,100565823.51,-559673.53,,97712536.88,,,1494758037.42,,,8435362488.61,147737036.41,8583099525.02,13701183703.59,定期报告,是,20240418,CNY,合并期末,2023-04-25T21:20:04
20220930,,3803385728.56,,,1211458835.62,,,1273135208.71,222032554.27,1051102654.44,123716768.93,36063450.1,,,,,,,,,,,7412399.14,252956278.9,,,,,95205943.57,6803334613.53,,,,,,,,58548547.17,,,,300000.0,,,,,,1357168033.52,,,,,3193238851.39,,,,,40783816.54,316184018.37,,,,,31513676.59,925292712.03,5923029655.61,12726364269.14,,774723758.8,,,,,,603747863.5,195950045.53,407797817.97,10000000.0,5541539.66,,,28747968.03,37645196.81,,,,,,54047581.62,,,,,,,,,,,,,,188506993.71,719597.17,1703680499.3,,2002192402.27,,,,45772859.15,,,189994504.85,,481452.0,263102878.42,43032263.83,,2544576360.52,4248256859.82,,1280818853.0,,,,5654371577.08,49943344.01,-13260941.39,,90862282.74,,,1370209486.96,,,8333057914.38,145049494.94,8478107409.32,12726364269.14,定期报告,未审计,20221015,CNY,合并期末,2022-10-14T17:30:03
20220630,,1591184899.47,,,316641937.22,,0.0,1177959225.95,162284619.36,1015674606.59,42774975.49,41367445.89,,,,,,,,,,6122022.63,6122022.63,292184303.57,0.0,,,0.0,53810137.4,3522044947.62,,,,0.0,,,,58548547.17,0.0,0.0,0.0,300000.0,,4351555043.59,1108710433.91,3242844609.68,,1103185685.14,1103185685.14,,3242844609.68,,3242844609.68,0.0,,0.0,,42973425.22,316278858.66,0.0,0.0,0.0,,26022479.4,549057725.51,5339211330.78,8861256278.4,,1117435368.52,,,,0.0,0.0,622458504.34,159830670.14,462627834.2,10000000.0,5262851.05,,,31581035.59,54500624.0,,0.0,,,52261535.51,52261535.51,,,,,,,,,,,,,,267532576.19,432084.78,2161464579.98,,1472515048.47,0.0,0.0,0.0,39542792.6,,189457929.35,189457929.35,,3676846.99,191526114.38,43197260.39,0.0,1939915992.18,4101380572.16,,1155145604.0,0.0,0.0,0.0,2292205382.84,49943344.01,-12621591.04,,90862282.74,,,1150339597.77,,,4625987932.3,133887773.94,4759875706.24,8861256278.4,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T19:25:04
20220331,,1106659855.64,,,232620273.97,,,1124866422.22,236603826.52,888262595.7,108117447.7,38848122.65,,,,,,,,,,,5886758.46,269468639.68,,,,,135818486.97,3022286007.29,,,,,,,,58768317.55,,,,300000.0,,,,,,691942618.42,,,,,3280098204.7,,,,,45571322.34,318329207.03,,,,,41662168.46,499681302.84,4936353141.34,7958639148.63,,1191781538.93,,,,,,600223451.01,288065387.84,312158063.17,10000000.0,6154136.35,,,29934941.8,33283958.5,,,,,,86191448.46,,,,,,,,,,,,,,88441222.88,799319.72,2046810017.65,,878481867.62,,,,43347151.64,,,188801819.45,,481452.0,212503335.38,46408695.2,,1370024321.29,3416834338.94,,768351253.0,,,,2628955999.05,30749419.75,-26991461.32,,90862282.74,,,988337679.04,,,4418766332.76,123038476.93,4541804809.69,7958639148.63,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:10:04
20211231,,968770276.64,,,265545863.01,,,1099451083.14,213484464.67,885966618.47,91307500.81,24050715.71,,,,,,,,,,5687665.75,5687665.75,268826335.73,,,,,148297114.23,2871936555.02,,,,,,,,59590468.25,,,,300000.0,,4291795168.89,929508600.49,3362286568.4,,497329599.39,497329599.39,,3362286568.4,,3362286568.4,,,,,47184198.62,320644555.1,,,,,40579330.98,416809774.88,4744724495.62,7616661050.64,,1397355774.57,,,,,,530192790.88,76127606.24,454065184.64,10000000.0,6684238.1,,,50247921.49,10126877.32,,,,,33915862.97,33915862.97,,,,,,,,,,,,,,235274301.03,818201.48,2274615967.84,,530379421.67,,,,44550509.04,,190560890.1,190560890.1,,481452.0,148117786.08,45748708.96,,959838767.85,3234454735.69,,768408503.0,,,,2625083186.87,31066093.75,-7284201.21,,90862282.74,,,820756899.91,,,4266760577.56,115445737.39,4382206314.95,7616661050.64,定期报告,是,20230426,CNY,合并期末,2022-02-28T21:05:06
20210930,,1134929576.85,,,226384657.53,,,933965328.34,147613902.49,786351425.85,206717233.97,35365748.08,,,,,,,,,,,34341438.8,243613031.23,,,,,203494778.41,3018811793.21,,,,,,,,68217670.24,,,,,,,,,,487882501.6,,,,,3259299404.9,,,,,,186469233.33,,,,,28949453.77,202312447.26,4233130711.1,7251942504.31,,718628903.6,,,,,,1060400284.48,752676625.87,307723658.61,,11510838.76,,,19729684.2,26225811.95,,,,,,35307166.25,,,,,,,,,,,,,,230323519.53,4693763.51,2106819972.28,,428553339.24,,,,,,,190344286.73,,,168142097.78,63614969.43,,850654693.18,2957474665.46,,768408503.0,,,,2600603795.23,31066093.75,-3320450.97,,84766415.94,,,756267205.73,,,4175659375.18,118808463.67,4294467838.85,7251942504.31,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T18:35:04
20210630,,918784315.52,,,547700315.07,,,851446010.07,160803805.74,690642204.33,227550909.52,23121695.46,,,,,,,,,,7697384.82,7697384.82,209844991.88,,,,,219937562.46,3006083184.8,,,,,,,,70043356.9,,,,,,4095314268.92,756928622.8,3338385646.12,,405978792.29,405978792.29,,3338385646.12,,3338385646.12,,,,,,188030713.57,,,,,28231729.33,118897066.39,4149567304.6,7155650489.4,,900762603.98,,,,,,882402429.19,588814662.47,293587766.72,,4915051.72,,,21904703.28,26049697.48,,7773411.44,,,32606387.56,40379799.0,,,,,,,,,,,,,,230319568.91,637262.52,2107371116.08,,434930506.41,904497850.6,,,,,189693985.36,189693985.36,,,172479055.28,63614969.43,,1765216367.08,3872587483.16,,718030153.0,103919272.36,,,1636652814.62,31066093.75,-1728558.24,,84766415.94,,,655562044.66,,,3166136048.59,116926957.65,3283063006.24,7155650489.4,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:15:03
20210331,,1325983489.08,,,,,,845118626.45,145625675.28,699492951.17,89888291.5,18609566.43,,,,,,,,,,,7484491.84,213178783.91,,,,,201445769.25,2701709018.46,,,,,,,,69960871.63,,,,,,,,,,366352356.21,,,,,3354273660.41,,,,,,189587314.48,,,,,27149597.71,18354635.35,4025678435.79,6727387454.25,,755843320.25,,,,,,639544400.07,403529823.79,236014576.28,,6633581.38,,,17908114.1,14115381.34,,,,,,59158399.01,,,,,,,,,,,,,,250375934.05,,1743579130.2,,420440655.27,991212481.12,,,,,,189050752.48,,,179073552.39,66647033.75,,1846424475.01,3590003605.21,,448539565.0,,,,1892716338.07,51592581.0,-1057939.75,,84766415.94,,,650641938.66,,,3024013736.92,113370112.12,3137383849.04,6727387454.25,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,436091133.5,,,2298081.14,,,627843906.23,72361823.82,555482082.41,159366732.53,17171458.43,,,,,,,,,,6951645.54,6951645.54,189639116.11,,,,,271461905.73,1710823979.21,,,,,,,,70970017.58,,,,,,3730956721.18,594444415.61,3136512305.57,,577505423.03,577505423.03,,3136512305.57,,3136512305.57,,,,,,190879827.46,,,26968.7,,26329942.23,8423154.1,4010647638.67,5721471617.88,,875043471.5,,,,,,655669489.2,286413748.95,369255740.25,,4987587.18,,,25296839.03,5813238.85,,,,,53781188.21,53781188.21,,,,,,,,,,,,,,240315035.98,646675.12,1861553525.07,,480267462.25,,,,,,190590699.85,190590699.85,,,182964779.86,66647033.75,,920469975.71,2782023500.78,,448595043.0,,,,1883355553.46,52088970.0,-1160501.38,,84766415.94,,,588811324.13,,,2952278865.15,-12830748.05,2939448117.1,5721471617.88,定期报告,是,20220301,CNY,合并期末,2021-04-27T22:35:04
20200930,,406103540.94,,,15000000.0,,,547573022.06,77984368.26,469588653.8,33144004.08,19933826.13,,,,,,,,,,,7078454.49,178471946.3,,,,,300651459.61,1507956253.61,,,,,,,,75788640.1,,,,,,,,,,1295388255.58,,,,,2303253622.17,,,,,,187634522.52,,,107874.86,,18260868.53,70389466.02,3950823249.78,5458779503.39,,845642837.85,,,,,,468634229.77,215626755.17,253007474.6,10190617.21,,,,14005837.93,26784132.65,,,,,,53812206.69,,,,,,,,,,,,,,96065222.65,,1515135084.75,,629780688.72,,,,,,,190381164.97,,,186251957.9,25827673.31,,1032241484.9,2547376569.65,,448595043.0,,,,1861683439.84,52731130.0,463615.64,,83725659.19,,,571274017.89,,,2913010645.56,-1607711.82,2911402933.74,5458779503.39,定期报告,未审计,20201016,CNY,合并期末,2020-10-15T19:50:02
20200630,,400618512.92,,,261899205.56,,,449819983.23,71170856.68,378649126.55,43352174.52,35080280.82,,,,,,,,,,6949278.68,6949278.68,191943767.28,,,,,261604795.67,1651267998.68,,,,,,,,11293271.95,,,,15000000.0,,2393687507.89,494543017.04,1899144490.85,,1540755698.02,1540755698.02,,1899144490.85,,1899144490.85,,,,,,188972990.99,,,202265.37,,17787520.97,104630869.1,3777787107.25,5429055105.93,,809826021.45,,,,,,470484328.33,238650070.17,231834258.16,22291852.07,,,,13753960.28,17222109.87,,,,,53769320.29,53769320.29,,,,,,,,,,,,,,246283337.55,,1633630929.84,,529194086.69,,,,,,189730863.6,189730863.6,,,172947717.12,25827673.31,,917700340.72,2551331270.56,,448595043.0,,,,1855148976.1,52731130.0,1977354.38,,83725659.19,,,540054842.36,,,2876770745.03,953090.34,2877723835.37,5429055105.93,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T20:20:03
