报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4206978087.18,,,,,,,,,,,,120315205.74,4327293292.92,924837210.4,,,,,,572453594.91,424606202.61,1631665895.67,3553562903.59,773730389.33,,439882191.42,6587800.71,412289.64,,,,,446882281.77,239777125.32,957000000.0,,,,,1196777125.32,-749894843.55,,,,,,,0.0,,130969189.44,,,130969189.44,-130969189.44,,-107133643.66,1601299830.99,,,,,1494166187.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T17:25:02
20230630,,2918215769.84,,,,,,,,,,,,61130686.24,2979346456.08,679295558.76,,,,,,387974542.51,305197041.25,1150512781.13,2522979923.65,456366532.43,,136090622.85,911409.31,277360.28,,,,,137279392.44,83267699.69,132000000.0,,,,,215267699.69,-77988307.25,,,,,,,0.0,,2357640.0,,,2357640.0,-2357640.0,,376020585.18,1601299830.99,1977320416.17,1601299830.99,,,1977320416.17,定期报告,未审计,20240727,CNY,合并期末,2023-07-12T15:50:03
20230331,,1265652011.17,,,,,,,,,,,,22879620.45,1288531631.62,385036173.36,,,,,,202873222.55,204154092.72,557140842.76,1349204331.39,-60672699.77,,70277492.0,447980.55,208651.2,,,,,70934123.75,43873389.8,92000000.0,,,,,135873389.8,-64939266.05,,,,,,,0.0,,2357640.0,,,2357640.0,-2357640.0,,-127969605.82,1601299830.99,,,,,1473330225.17,定期报告,未审计,20240413,CNY,合并期末,2023-04-07T16:35:03
20221231,,5026132516.18,,,,,,,,,,,4983751.2,51829506.5,5082945773.88,992136428.33,,,,,,588083943.24,516829800.02,1989955609.36,4087005780.95,995939992.93,,921073656.0,4157265.57,21916589.35,,,,,947147510.92,211087787.09,900000000.0,,,,,1111087787.09,-163940276.17,,68698480.0,4000000.0,,,,68698480.0,234500000.0,2487736.11,,,236987736.11,-168289256.11,151138.49,663861599.14,937438231.85,1601299830.99,937438231.85,,,1601299830.99,定期报告,是,20240311,CNY,合并期末,2023-02-20T17:35:04
20220930,,3506264851.49,,,,,,,,,,,,156446713.75,3662711565.24,703957411.57,,,,,,404383240.43,383582578.59,1558280321.91,3050203552.5,612508012.74,,701481330.0,3308140.07,22371560.0,,,,,727161030.07,132289207.59,790000000.0,,,,,922289207.59,-195128177.52,,68698480.0,,,,,68698480.0,234500000.0,2487736.11,,,236987736.11,-168289256.11,,249090579.11,937438231.85,,,,,1186528810.96,定期报告,未审计,20231026,CNY,合并期末,2022-10-09T16:50:03
20220630,,2312331492.68,,,,,,,,,,,,57960204.01,2370291696.69,501401737.03,,,,,,273719731.91,247974909.49,972643448.21,1995739826.64,374551870.05,,544699898.0,2520610.91,68300.0,,,,,547288808.91,74926240.38,590000000.0,,,,,664926240.38,-117637431.47,,,,,,,0.0,234500000.0,2487736.11,,,236987736.11,-236987736.11,,19926702.47,937438231.85,957364934.32,937438231.85,,,957364934.32,定期报告,未审计,20230713,CNY,合并期末,2022-08-01T15:55:03
20220331,,1075565704.33,,,,,,,,,,,,40297683.87,1115863388.2,280099653.19,,,,,,141088512.11,143833918.14,471701399.88,1036723483.32,79139904.88,,281000000.0,1127010.39,1100.0,,,,,282128110.39,50500969.32,400000000.0,,,,,450500969.32,-168372858.93,,,,,,,0.0,124500000.0,1798180.56,,,126298180.56,-126298180.56,,-215531134.61,937438231.85,,,,,721907097.24,定期报告,未审计,20230408,CNY,合并期末,2022-04-11T18:55:02
20211231,,4419757691.75,,,,,,,,,,,,35980743.88,4455738435.63,764442929.67,,,,,,530176608.23,361612304.98,1891210703.42,3547442546.3,908295889.33,,1103004198.18,4036470.08,29225219.71,,,,,1136265887.97,171522290.67,1261500000.0,,,,,1433022290.67,-296756402.7,,4000000.0,4000000.0,392000000.0,,,396000000.0,645500000.0,13414317.08,2359800.0,179999151.88,838913468.96,-442913468.96,,168626017.67,768812214.18,937438231.85,768812214.18,,,937438231.85,定期报告,是,20230221,CNY,合并期末,2022-03-03T21:20:03
20210930,,3223675434.45,,,,,,,,,,,,144283781.94,3367959216.39,567577513.96,,,,,,359364716.17,299965443.48,1457690429.65,2684598103.26,683361113.13,,808606117.18,2456231.89,28384950.0,,,,,839447299.07,133586576.71,939500000.0,,,,,1073086576.71,-233639277.64,,4000000.0,4000000.0,392000000.0,,,396000000.0,645500000.0,8959573.51,,179999151.88,834458725.39,-438458725.39,,11263110.1,768812214.18,,,,,780075324.28,定期报告,未审计,20221010,CNY,合并期末,2021-10-27T16:00:03
20210630,,2133510029.94,,,,,,,,,,,,64554756.7,2198064786.64,377307378.89,,,,,,255782317.01,183487853.83,967207631.19,1783785180.92,414279605.72,,604606117.18,1832618.18,152020.0,,,,,606590755.36,92227967.47,701500000.0,,,,,793727967.47,-187137212.11,,,,392000000.0,,,392000000.0,575500000.0,6264433.76,,140008630.44,721773064.2,-329773064.2,,-102630670.59,768812214.18,666181543.59,768812214.18,,,666181543.59,定期报告,未审计,20220802,CNY,合并期末,2021-08-19T15:50:02
20210331,,827856016.21,,,,,,,,,,,,29892439.73,857748455.94,134562793.11,,,,,,154712265.93,127952522.13,467445131.72,884672712.89,-26924256.95,,405893202.18,776157.55,,,,,,406669359.73,50741214.53,454500000.0,,,,,505241214.53,-98571854.8,,,,191000000.0,,,191000000.0,336500000.0,3806661.82,,60004030.29,400310692.11,-209310692.11,,-334806803.86,768812214.18,,,,,434005410.32,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T15:40:03
20201231,,3973010336.92,,,,,,,,,,,,52386911.45,4025397248.37,693663355.17,,,,,,620412289.8,429433006.07,1580785142.51,3324293793.55,701103454.82,,786060711.41,17573996.19,401548.61,,,,,804036256.21,190321199.7,686640000.0,,,,,876961199.7,-72924943.49,,,,944501362.45,,,944501362.45,1141501362.45,70607608.47,2185000.0,,1212108970.92,-267607608.47,,360570902.86,408241311.32,768812214.18,408241311.32,,,768812214.18,定期报告,是,20220304,CNY,合并期末,2021-04-09T16:55:02
20200930,,2942699989.58,,,,,,,,,,,,124060725.01,3066760714.59,556229706.82,,,,,,469576806.16,293607634.1,1129468134.05,2448882281.13,617878433.46,,477220711.41,18759007.85,73854.0,,,,,496053573.26,177405214.35,461140000.0,,,,,638545214.35,-142491641.09,,,,874171681.39,,,874171681.39,1071177421.53,69051496.68,,,1140228918.21,-266057236.82,,209329555.55,408241311.32,,,,,617570866.87,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:50:03
20200630,,2059563525.6,,,,,,,,,,,,53535215.56,2113098741.16,318352011.79,,,,,,323312455.48,229656569.75,760690902.23,1632011939.25,481086801.91,,260100000.0,676077.43,26732.0,,,,,260802809.43,90525570.72,335630000.0,,,,,426155570.72,-165352761.29,,,,639090000.0,,,639090000.0,741171562.67,61872307.3,,,803043869.97,-163953869.97,,151780170.65,408241311.32,560021481.97,408241311.32,,,560021481.97,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T15:50:02
20200331,,974928749.36,,,,,,,,,,,,43553388.26,1018482137.62,174796534.07,,,,,,183500639.03,126927774.08,375743868.69,860968815.87,157513321.75,,175000000.0,338512.85,22872.0,,,,,175361384.85,66340128.65,222830000.0,,,,,289170128.65,-113808743.8,,,,533090000.0,,,533090000.0,568177420.53,7559633.05,,,575737053.58,-42647053.58,,1057524.37,408241311.32,,,,,409298835.69,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:00:02
20191231,,5166239560.89,,,,,,,,,,,,50747165.44,5216986726.33,884438218.99,,,,,,647694822.43,632542842.66,2126585307.68,4291261191.76,925725534.57,,501924584.17,7135693.84,41087679.22,,,,,550147957.23,490057583.07,503110000.0,,,,,993167583.07,-443019625.84,,20000000.0,20000000.0,1708618880.58,,,1728618880.58,1688618880.58,86854576.06,2196250.0,404772278.44,2180245735.08,-451626854.5,,31079054.23,377162257.09,408241311.32,377162257.09,,,408241311.32,定期报告,是,20210410,CNY,合并期末,2020-04-09T18:10:02
20190930,,3935172874.18,,,,,,,,,,,,189514404.99,4124687279.17,608212131.32,,,,,,469820753.77,491626969.94,1791398833.6,3361058688.63,763628590.54,,393984714.88,1711250.59,36308248.0,,,,,432004213.47,301687666.76,479377333.33,,,,,781065000.09,-349060786.62,,10000000.0,10000000.0,1269040000.0,,,1279040000.0,1209040276.66,73638249.66,,404432402.05,1687110928.37,-408070928.37,,6496875.55,377538157.29,,,,,384035032.84,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2494331630.59,,,,,,,,,,,,99716578.68,2594048209.27,345745659.7,,,,,,296483184.79,350125472.55,1138968345.08,2131322662.12,462725547.15,,207668641.58,490363.89,71448.0,,,,,208230453.47,157400028.97,275550000.0,,,,,432950028.97,-224719575.5,,10000000.0,10000000.0,1021640000.0,,,1031640000.0,981640276.66,61962737.26,,184996002.05,1228599015.97,-196959015.97,,41046955.68,377538157.29,418585112.97,377538157.29,,,418585112.97,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1313698311.79,,,,,,,,,,,,60973360.49,1374671672.28,262194615.54,,,,,,151737659.96,208857633.65,607432429.18,1230222338.33,144449333.95,,92514584.17,151250.15,,,,,,92665834.32,60282020.88,151400000.0,,,,,211682020.88,-119016186.56,,10000000.0,10000000.0,790990000.0,,,800990000.0,790990000.0,8419492.3,,134996002.05,934405494.35,-133415494.35,,-107982346.96,377538157.29,,,,,269555810.33,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4465340730.27,,,,,,,,,,,,88704400.45,4554045130.72,815950242.87,,,,,,527173949.38,673825516.15,1872924891.46,3889874599.86,664170530.86,,298708599.93,11123932.65,1166483.77,,,,,310999016.35,326930420.28,308900000.0,,,,,635830420.28,-324831403.93,,10000000.0,10000000.0,2327311495.93,,,2337311495.93,2399992060.93,85073775.29,,115003366.54,2600069202.76,-262757706.83,,76581420.1,300580836.99,377162257.09,300580836.99,,,377162257.09,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,3365776862.94,,,,,,,,,,,,157016233.68,3522793096.62,687692427.43,,,,,,348488361.12,504963196.66,1528852175.73,3069996160.94,452796935.68,,463600560.87,706437.42,814469.68,142468.18,,,,465263936.15,202299885.56,579190000.0,,,,,781489885.56,-316225949.41,,10000000.0,10000000.0,1394000000.0,,,1404000000.0,1486500290.29,62030358.97,,,1548530649.26,-144530649.26,,-7959662.99,300580836.99,,,,,292621174.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2112716790.76,,,,,,,,,,,,104955978.9,2217672769.66,366205927.2,,,,,,232980260.88,327870666.88,997489691.11,1924546546.07,293126223.59,,255430000.0,417854.1,2157099.68,142468.18,,,,258147421.96,103851004.56,359930000.0,,,,,463781004.56,-205633582.6,,,,1016000000.0,,,1016000000.0,1088500290.29,54816836.45,,,1143317126.74,-127317126.74,,-39824485.75,300580836.99,260756351.24,300580836.99,,,260756351.24,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1191158034.72,,,,,,,,,,,,28627738.92,1219785773.64,188557382.34,,,,,,122842094.92,214832281.09,498101760.44,1024333518.79,195452254.85,,110290000.0,154191.91,800390.68,,,,,111244582.59,63391602.92,140290000.0,,,,,203681602.92,-92437020.33,,,,524500000.0,,,524500000.0,719500290.29,9742596.65,,,729242886.94,-204742886.94,,-101727652.42,295341814.79,,,,,193614162.37,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3345906127.56,,,,,,,,,,,,94696072.28,3440602199.84,665335186.87,,,,,,431743139.01,532624694.95,1427970471.04,3057673491.87,382928707.97,,50650000.0,485502.91,213855.06,10876452.85,,,,62225810.82,260940663.76,177716013.41,,7540426.52,,,446197103.69,-383971292.87,,42000000.0,42000000.0,1921221772.61,,,1963221772.61,1825135400.92,90093804.33,,,1915229205.25,47992567.36,,46949982.46,248391832.33,295341814.79,248391832.33,,,295341814.79,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,2513950090.42,,,,,,,,,,,,101522311.58,2615472402.0,455117715.03,,,,,,285860352.76,422853901.82,1150066216.46,2313898186.07,301574215.93,,141350000.0,280696.47,4863180.0,11016892.28,,,,157510768.75,205555868.93,272850000.0,,7540426.52,,,485946295.45,-328435526.7,,32000000.0,32000000.0,1469000000.0,,,1501000000.0,1443075527.44,65758332.13,,,1508833859.57,-7833859.57,-1178.38,-34696348.72,248391832.33,,,,,213695483.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1680321607.1,,,,,,,,,,,,84379112.05,1764700719.15,307328888.94,,,,,,195070525.64,273121150.5,765769762.36,1541290327.44,223410391.71,,121350000.0,219712.38,4750640.0,11016892.28,,,,137337244.66,153018502.23,259450000.0,,7540426.52,,,420008928.75,-282671684.09,,32000000.0,,1109000000.0,,,1141000000.0,1103090300.13,56184202.78,,,1159274502.91,-18274502.91,-1178.38,-77536973.67,248391832.33,170854858.66,248391832.33,,,170854858.66,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,706510056.43,,,,,,,,,,,,32937664.85,739447721.28,92405674.07,,,,,,101696761.45,128365275.12,407240313.25,729708023.89,9739697.39,,,,40400.0,,,,,40400.0,75513677.95,125000000.0,,,,,200513677.95,-200473277.95,,32000000.0,,503000000.0,,,535000000.0,448000000.0,4933143.87,,,452933143.87,82066856.13,-1178.38,-108667902.81,248391832.33,,,,,139723929.52,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3240434000.6,,,,,,,,,,,,83885221.91,3324319222.51,682736660.53,,,,,,423816262.22,539504405.0,1379244195.17,3025301522.92,299017699.59,,36150000.0,413356.82,9315015.1,2270200.0,6195728.53,,,54344300.45,325240299.52,47504100.0,,,,,372744399.52,-318400099.07,,,,2578370000.0,,,2578370000.0,2472333988.69,59993056.85,,,2532327045.54,46042954.46,14990.27,26675545.25,221716287.08,248391832.33,221716287.08,,,248391832.33,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,2491530607.32,,,,,,,,,,,1846336.53,92581957.62,2585958901.47,540593384.71,,,,,,264487024.26,416949815.77,1102779123.48,2324809348.22,261149553.25,,91450000.0,178822.48,7321818.63,,,,,98950641.11,321594488.92,88479800.0,,,,,410074288.92,-311123647.81,,,,2136370000.0,,,2136370000.0,2060195694.98,59334049.15,,,2119529744.13,16840255.87,6297.97,-33127540.72,221716287.08,,,,,188588746.36,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1728598032.44,,,,,,,,,,,1596464.14,71591903.97,1801786400.55,381972863.82,,,,,,172595434.82,273795096.05,703749305.9,1532112700.59,269673699.96,,51000000.0,358272.97,1370.0,,,,,51359642.97,270885152.29,68500000.0,,,,,339385152.29,-288025509.32,,,,1331000000.0,,,1331000000.0,1249195693.98,43851906.71,,,1293047600.69,37952399.31,4808.51,19605398.46,221716287.08,241321685.54,221716287.08,,,241321685.54,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,880423300.58,,,,,,,,,,,,47036538.54,927459839.12,232383724.91,,,,,,91983261.54,127229612.25,338273917.42,789870516.12,137589323.0,,,,1270.0,,,,,1270.0,173088698.4,4650000.0,,,,,177738698.4,-177737428.4,,,,686000000.0,,,686000000.0,651195693.98,6758994.83,,,657954688.81,28045311.19,-1204.47,-12103998.68,221716287.08,,,,,209612288.4,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3017502017.86,,,,,,,,,,,,58657730.38,3076159748.24,555166072.29,,,,,,378431198.66,475572736.86,1152194019.57,2561364027.38,514795720.86,,60350000.0,280919.85,3116905.76,1903394.72,29185500.0,,,94836720.33,374795500.97,69650000.0,,,,1989704.88,446435205.85,-351598485.52,,,,1397574286.67,,,1397574286.67,1806090595.73,86591587.72,,,1892682183.45,-495107896.78,84729.17,-331825932.27,553542219.35,221716287.08,553542219.35,,,221716287.08,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2173303345.48,,,,,,,,,,,0.0,104017397.23,2277320742.71,348979177.0,,,,,,255274197.35,367231319.68,996535717.43,1968020411.46,309300331.25,,,,76010.0,,,,,76010.0,280712561.7,,,,,135.54,280712697.24,-280636687.24,,,,1236574286.67,,,1236574286.67,1474162128.08,79951042.95,,,1554113171.03,-317538884.36,19798.09,-288855442.26,553542219.35,,,,,264686777.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1394329011.42,,,,,,,,,,,0.0,59784760.83,1454113772.25,204168157.94,0.0,0.0,0.0,0.0,0.0,181171367.79,234348295.47,638076904.24,1257764725.44,196349046.81,,0.0,0.0,75000.0,0.0,0.0,,,75000.0,192985802.97,0.0,0.0,0.0,,0.0,192985802.97,-192910802.97,,0.0,0.0,363474286.67,0.0,0.0,363474286.67,625806724.83,58257243.72,0.0,0.0,684063968.55,-320589681.88,-1083.07,-317152521.11,553542219.35,236389698.24,553542219.35,,,236389698.24,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,658802879.63,,,,,,,,,,,,45571352.88,704374232.51,51681445.48,,,,,,80600252.14,115156979.37,319298314.38,566736991.37,137637241.14,,,,,,,,,0.0,147592066.84,,,,,37407.23,147629474.07,-147629474.07,,,,102474286.67,,,102474286.67,291623333.33,12713172.22,,,304336505.55,-201862218.88,9731.47,-211844720.34,553542219.35,,,,,341697499.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2814551095.54,,,,,,,,,,,,42009451.33,2856560546.87,559230840.48,,,,,,368352006.29,460834175.34,1156599927.35,2545016949.46,311543597.41,,,,1946745.35,,,,,1946745.35,309363548.24,360000.0,,,,,309723548.24,-307776802.89,,352000200.92,,832100000.0,,,1184100200.92,816519628.58,104771915.18,1685381.47,1394931.57,922686475.33,261413725.59,7113.27,265187633.38,288354585.97,553542219.35,288354585.97,,,553542219.35,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1977378283.57,,,,,,,,,,,360000.0,88751693.14,2066489976.71,350389944.57,,,,,,248246068.71,343573796.15,855386519.26,1797596328.69,268893648.02,,,,1074414.2,,,,,1074414.2,279623427.21,,,,,177530.7,279800957.91,-278726543.71,,,,448000000.0,,,448000000.0,439000000.0,82409049.57,,,521409049.57,-73409049.57,20429.08,-83221516.18,288354585.97,,,,,205133069.79,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1337227959.27,,,,,,,,,,,,30199205.32,1367427164.59,233357599.29,0.0,0.0,0.0,0.0,0.0,186928435.7,207249534.2,568147587.96,1195683157.15,171744007.44,,0.0,0.0,1038614.2,0.0,0.0,,,1038614.2,113282574.21,0.0,0.0,0.0,,0.0,113282574.21,-112243960.01,,0.0,0.0,178000000.0,0.0,0.0,178000000.0,199000000.0,59580137.25,0.0,0.0,258580137.25,-80580137.25,20429.08,-21059660.74,288354585.97,267294925.23,288354585.97,,,267294925.23,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
