报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,729503246.43,,,,,,,,,,,118557.73,158781668.41,888403472.57,652029577.21,,,,,,26122722.78,14048898.77,219234090.03,911435288.79,-23031816.22,,,36.87,,1820635.94,,,,1820672.81,417830.3,,,,,,417830.3,1402842.51,,2310000.0,2310000.0,5920000.0,,2064598.28,10294598.28,3220000.0,264069.48,45997.26,5186839.18,8670908.66,1623689.62,,-20005284.09,146935794.92,,,,,126930510.83,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:05:05
20230630,,452850334.34,,,,,,,,,,,118557.73,9839944.26,462808836.33,401983705.07,,,,,,18171136.12,10842489.77,42407130.34,473404461.3,-10595624.97,,,123415.55,,,,,,123415.55,417830.3,,,,,,417830.3,-294414.75,,2310000.0,,1920000.0,,196560.4,4426560.4,3220000.0,209125.03,,2202655.2,5631780.23,-1205219.83,,-12095259.55,146935794.92,134840535.37,146935794.92,134840535.37,146935794.92,134840535.37,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T18:55:03
20230331,,199775777.5,,,,,,,,,,,83134.0,2575225.22,202434136.72,196573514.9,,,,,,11369008.21,4738086.09,25699505.66,238380114.86,-35945978.14,,,123415.55,,,,,,123415.55,10274.32,,,,,,10274.32,113141.23,,,,,,,0.0,,134247.15,45997.26,200354.68,334601.83,-334601.83,,-36167438.74,147825305.35,,,,,111657866.61,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:15:02
20221231,,1615409517.99,,,,,,,,,,,3409278.5,92091020.47,1710909816.96,1279764575.92,,,,,,125859732.51,22476448.85,110610811.75,1538711569.03,172198247.93,,60527275.0,,704379.71,,21345335.39,,,82576990.1,146552283.56,,,,,36051749.0,182604032.56,-100027042.46,,32500000.0,32500000.0,335500000.0,,158083488.21,526083488.21,344089152.09,20454098.61,152707.63,253288581.27,617831831.97,-91748343.76,-217.04,-19577355.33,166513150.25,146935794.92,166513150.25,,,146935794.92,定期报告,是,20240430,CNY,合并期末,2023-03-30T20:15:02
20220930,,1201057043.18,,,,,,,,,,,737670.95,232014368.15,1433809082.28,977907994.73,,,,,,98044312.56,12822719.87,229276140.74,1318051167.9,115757914.38,,11265083.25,,383048.38,16000000.0,,,,27648131.63,133442994.22,12907467.18,,,,7000000.0,153350461.4,-125702329.77,,,,330500000.0,,142995119.28,473495119.28,331199152.09,20297422.56,,160937056.56,512433631.21,-38938511.93,-219.83,-48883147.15,166513150.25,,,,,117630003.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T22:30:03
20220630,,725046935.81,,,,,,,,,,,450276.78,182042207.23,907539419.82,580409727.04,,,,,,72049950.77,10272982.17,126624822.86,789357482.84,118181936.98,,11265083.25,,12350.0,16000000.0,,,,27277433.25,96436982.92,10756222.65,,,,7000000.0,114193205.57,-86915772.32,,20000000.0,,5000000.0,,77880711.89,102880711.89,5389152.09,13566540.14,,146751306.48,165706998.71,-62826286.82,-219.83,-31560341.99,166513150.25,,,134952808.26,166513150.25,134952808.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T21:20:04
20220331,,379590094.55,,,,,,,,,,,148271.04,93239411.73,472977777.32,310112889.38,,,,,,36813208.94,6308365.07,42985490.11,396219953.5,76757823.82,,2642957.5,,12350.0,,,,,2655307.5,33198641.03,6453733.59,,,,,39652374.62,-36997067.12,,,,35900000.0,,4206333.89,40106333.89,80389152.09,6634773.57,,1306.48,87025232.14,-46918898.25,,-7158141.55,166513150.25,,,,,159355008.7,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T22:40:03
20211231,,2109420478.84,,,,,,,,,,,,153621957.68,2263042436.52,1888507606.1,,,,,,227272807.22,43323456.35,218736337.49,2377840207.16,-114797770.64,,,,321600.0,53194641.7,,,,53516241.7,63647338.61,30197690.72,,,,22133002.12,115978031.45,-62461789.75,,,,27700000.0,,503867804.42,531567804.42,115162804.0,38261813.66,253889.8,213837141.21,367261758.87,164306045.55,-14464.59,-12967979.43,179481129.68,166513150.25,179481129.68,,,166513150.25,定期报告,是,20230331,CNY,合并期末,2022-04-29T22:40:03
20210930,,1721194720.85,,,,,,,,,,,4623582.35,57733002.36,1783551305.56,1522655054.07,,,,,,191033372.59,38811034.03,190151147.29,1942650607.98,-159099302.42,,,,3000.0,4.0,,,,3004.0,39701508.06,10836489.99,,,,17185992.25,67723990.3,-67720986.3,,,,15000000.0,,443361262.0,458361262.0,40415304.0,31665560.91,,269403153.86,341484018.77,116877243.23,79302.37,-109863743.12,179481129.68,,,,,69617386.56,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:55:03
20210630,,1203453942.41,,,,,,,,,,,4623582.35,29244252.82,1237321777.58,1045496347.23,,,,,,148297391.63,34720959.57,145785748.4,1374300446.83,-136978669.25,,,,3000.0,4.0,,,,3004.0,23738107.19,10836489.99,,,,7283371.12,41857968.3,-41854964.3,,,,12000000.0,,278944551.0,290944551.0,27422804.0,16662084.71,,128565399.11,172650287.82,118294263.18,74621.72,-60464748.65,179481129.68,,,119016381.03,179481129.68,119016381.03,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:10:03
20210331,,641291004.7,,,,,,,,,,,597163.32,102313900.64,744202068.66,638814260.7,,,,,,85025675.32,19499367.5,122907319.97,866246623.49,-122044554.83,,,,,1.0,,,,1.0,22113089.45,439731.0,,1350000.0,,3396758.99,27299579.44,-27299578.44,,,,7000000.0,,231409018.18,238409018.18,21950304.0,8404692.25,,93508855.36,123863851.61,114545166.57,69803.81,-34729162.89,179481129.68,,,,,144751966.79,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T23:15:03
20201231,,3422150677.9,,,,,,,,,,,,187863785.45,3610014463.35,2695180009.68,,,,,,299596260.36,107259025.5,379964743.7,3482000039.24,128014424.11,,17165353.65,,6822506.29,,2502936.98,,,26490796.92,54501631.31,79717037.94,,,,3272444.55,137491113.8,-111000316.88,,,,56435984.0,,621332701.21,677768685.21,181272500.0,33501698.54,,463741646.8,678515845.34,-747160.13,-187875.08,16079072.02,163402057.66,179481129.68,163402057.66,,,179481129.68,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:15:03
20200930,,2586406601.06,,,,,,,,,,,23402617.83,173289349.74,2783098568.63,1996203263.21,,,,,,232465412.36,85203666.04,470113813.31,2783986154.92,-887586.29,,,2936.98,4587506.29,25596.52,2500000.0,,,7116039.79,40317685.35,29366344.3,,,,2500000.0,72184029.65,-65067989.86,,,,51160000.0,,628346780.28,679506780.28,154015166.67,25590663.43,,467018194.58,646624024.68,32882755.6,53037.67,-33019782.88,163402057.66,,,,,130382274.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:45:03
20200630,,1706900794.83,,,,,,,,,,,11063779.55,243706989.26,1961671563.64,1319866500.93,,,,,,170490397.12,50035447.77,393025791.63,1933418137.45,28253426.19,,8472395.63,2936.98,1686089.97,,2500000.0,,,12661422.58,29006624.9,29013649.92,,,,2500000.0,60520274.82,-47858852.24,,,,34160000.0,,304464833.36,338624833.36,84670000.0,17195562.95,,279173437.19,381039000.14,-42414166.78,104417.76,-61915175.07,163402057.66,,,101486882.59,163402057.66,101486882.59,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:35:02
20200331,,844472734.13,,,,,,,,,,,10776024.86,59751479.64,915000238.63,724884290.48,,,,,,101237859.82,36221968.03,87175794.31,949519912.64,-34519674.01,,,,,,4766.72,,,4766.72,9109430.47,28286612.15,,,,,37396042.62,-37391275.9,,3000000.0,3000000.0,29160000.0,,285997706.81,318157706.81,68370000.0,8056305.84,,259220394.51,335646700.35,-17488993.54,232408.04,-89167535.41,164572411.97,,,,,75404876.56,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,4615712262.16,,,,,,,,,,,12759052.06,156695930.24,4785167244.46,3416866171.7,4308400.0,,,,,406223641.06,172301921.09,538537218.68,4538237352.53,246929891.93,,12000000.0,22348.53,19820587.95,,43110159.5,,,74953095.98,180692488.9,91324410.52,,,,43000000.0,315016899.42,-240063803.44,,19800000.0,19800000.0,240900000.0,,511126747.64,771826747.64,214219264.9,43044613.44,2078202.48,592220765.23,849484643.57,-77657895.93,389288.17,-70402519.27,233804576.93,163402057.66,233804576.93,,,163402057.66,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,3527748160.12,,,,,,,,,,,14879139.31,246564375.38,3789191674.81,2597519880.88,4308400.0,,,,,314008839.55,128558486.8,510550123.72,3554945730.95,234245943.86,,12000000.0,313576.49,19526378.0,,110159.5,,,31950113.99,166122184.09,91310372.81,,,,,257432556.9,-225482442.91,,19800000.0,19800000.0,160430000.0,,729135535.52,909365535.52,178324264.9,37831856.66,,776793615.6,992949737.16,-83584201.64,102907.57,-74717793.12,233804576.93,,,,,159086783.81,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2296737970.37,,,,,,,,,,,618856.75,408699415.91,2706056243.03,1675790229.04,4308400.0,,,,,216058953.73,109260074.49,482883455.64,2488301112.9,217755130.13,,,313576.49,19288998.5,,,,,19602574.99,152723569.56,55375948.7,,,,43000000.0,251099518.26,-231496943.27,,18800000.0,18800000.0,99330000.0,,333085642.78,451215642.78,82924264.9,29582334.13,,426692700.27,539199299.3,-87983656.52,169704.59,-101555765.07,233804576.93,,,132248811.86,233804576.93,132248811.86,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,973022651.78,,,,,,,,,,,618856.75,478892490.78,1452533999.31,786296178.33,,,,,,127478879.52,69409610.22,420686045.11,1403870713.18,48663286.13,,,,7110002.0,,,,,7110002.0,102009652.91,52425352.0,,-110159.5,,,154324845.41,-147214843.41,,,,74600000.0,,282624232.0,357224232.0,40127000.0,11448373.84,,297874044.55,349449418.39,7774813.61,-153454.96,-90930198.63,233804576.93,,,,,142874378.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3613974364.62,,,,,,,,,,,24796114.47,1270139118.92,4908909598.01,2362100673.34,22354166.0,,,,,325936041.09,193308709.82,1149401752.64,4053101342.89,855808255.12,,,2127597.89,12343832.87,,520000000.0,,,534471430.76,304478658.91,364961100.0,,494663.26,,520000000.0,1189934422.17,-655462991.41,,3410230.5,3410230.5,133027000.0,,316752244.42,453189474.92,264679980.0,389244051.59,330000000.0,283838584.55,937762616.14,-484573141.22,230340.22,-283997537.29,517802114.22,233804576.93,517802114.22,,,233804576.93,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2368865035.14,,,,,,,,,,,26879863.86,702632803.83,3098377702.83,1876333229.69,,,,,,158404651.26,141198923.69,292469984.87,2468406789.51,629970913.32,,543644988.57,49285489.76,12261052.51,,,,,605191530.84,2049670.37,595459788.57,,279461100.0,,18194417.32,895164976.26,-289973445.42,,2910230.5,,50000000.0,,132948595.15,185858825.65,263631452.6,433818731.14,330000000.0,130804536.27,828254720.01,-642395894.36,273867.71,-302124558.75,517802114.22,,,,,215677555.47,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1432203829.6,,,,,,,,,,,2570879.49,369240955.55,1804015664.64,1084668395.47,,,,,,103234310.45,86893124.55,95289026.2,1370084856.67,433930807.97,,450000000.0,48483499.42,,,,,,498483499.42,881310.11,491256673.5,,308961100.0,,,801099083.61,-302615584.19,,2910230.5,2910230.5,45000000.0,,51438669.53,99348900.03,161039980.0,336639310.59,330000000.0,32067463.47,529746754.06,-430397854.03,547825.33,-298534804.92,517802114.22,219267309.3,517802114.22,219267309.3,517802114.22,219267309.3,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,727093215.17,,,,,,,,,,,2568306.84,213148989.95,942810511.96,630764078.63,,,,,,50823778.4,39041445.28,80292141.22,800921443.53,141889068.43,,320000000.0,2465773.12,,,,,,322465773.12,533208.0,321000000.0,,173961100.0,,,495494308.0,-173028534.88,,,,40000000.0,,85562057.44,125562057.44,107520010.0,184842054.05,165000000.0,66668009.06,359030073.11,-233468015.67,-192118.04,-264799600.16,517802114.22,,,,,253002514.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1446170081.45,,,,,,,,,,,684916.57,105191991.96,1552046989.98,1015145534.11,66036890.0,,,,,67974459.3,51561244.37,335068844.67,1535786972.45,16260017.53,,164595836.52,290429.99,5622409.23,256523.35,,,,170765199.09,9601576.65,1400000.0,,387236260.99,,1225722.64,399463560.28,-228698361.19,,53567425.1,53567425.1,772798900.0,,544440904.08,1370807229.18,820088340.0,33908907.6,,373844515.62,1227841763.22,142965465.96,-1708534.08,-71181411.78,588983526.0,517802114.22,588983526.0,,,517802114.22,定期报告,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20170930,,441060372.19,,,,,,,,,,,91239.3,62773830.76,503925442.25,481735000.04,,,,,,30745771.66,17460547.97,26390834.87,556332154.54,-52406712.29,,164595836.52,,5148376.0,,,,,169744212.52,187527.65,500000.0,,572952916.95,,,573640444.6,-403896232.08,,8014013.7,,946745000.0,,168433483.28,1123192496.98,708568330.0,23250875.76,,68347162.3,800166368.06,323026128.92,-1269756.95,-134546572.4,588983526.0,,,,,454436953.6,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,308462070.41,,,,,,,,,,,91239.3,54732922.35,363286232.06,361090967.83,,,,,,21517319.36,15390449.47,87407588.39,485406325.05,-122120092.99,,164595836.52,,5148376.0,,,,,169744212.52,128544.65,500000.0,,,,,628544.65,169115667.87,,,,314500000.0,,118005383.74,432505383.74,485000000.0,13802686.28,,37812950.08,536615636.36,-104110252.62,-792132.58,-57906810.32,588983526.0,531076715.68,588983526.0,,,531076715.68,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,172476695.6,,,,,,,,,,,79273.49,41071916.0,213627885.09,215569195.43,,,,,,11476398.86,10869708.33,69725004.71,307640307.33,-94012422.24,,16067393.83,,3498376.0,,,,,19565769.83,128544.65,500000.0,,,,,628544.65,18937225.18,,,,230000000.0,,93699867.43,323699867.43,310000000.0,7615049.25,,30992256.28,348607305.53,-24907438.1,-218821.08,-100201456.24,588983526.0,,,,,488782069.76,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,728716360.72,,,,,,,,,,,112659.92,170892280.78,899721301.42,652473209.32,,,,,,40255668.93,53398927.37,144066304.21,890194109.83,9527191.59,,8560000.0,,7897928.0,161866243.07,,,,178324171.07,20050075.95,37428153.6,,49933986.4,,494070.25,107906286.2,70417884.87,,10662140.0,10662140.0,606448850.0,,108813908.93,725924898.93,302226864.97,31571959.3,,229072325.97,562871150.24,163053748.69,513004.51,243511829.66,345471696.34,588983526.0,345471696.34,,,588983526.0,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,484965272.44,,,,,,,,,,,134487.31,69509127.96,554608887.71,470837412.57,,,,,,29343353.13,51368982.82,112016488.17,663566236.69,-108957348.98,,8560000.0,,6070768.0,,510000.0,,,15140768.0,15416234.7,87000000.0,,,,1004070.25,103420304.95,-88279536.95,,10400000.0,,493500000.0,,61733961.54,565633961.54,275226864.97,23234252.28,,97660171.72,396121288.97,169512672.57,171958.19,-27552255.17,345471696.34,,,,,317919441.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,284786806.8,,,,,,,,,,,84957.22,114919248.13,399791012.15,342749713.29,,,,,,20781026.18,38599208.78,125024345.15,527154293.4,-127363281.25,,8560000.0,,2497420.0,,,,,11057420.0,13967669.0,84614743.6,,,,494070.25,99076482.85,-88019062.85,,10400000.0,10400000.0,385000000.0,,47504079.24,442904079.24,245226864.97,16101989.67,,28787859.31,290116713.95,152787365.29,109588.55,-62485390.26,345471696.34,282986306.08,345471696.34,,,282986306.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,183843505.21,,,,,,,,,,,84957.22,6904728.18,190833190.61,171730314.75,,,,,,11156504.08,23008412.42,54447984.27,260343215.52,-69510024.91,,,,,,,,,0.0,521060.12,50000000.0,,,,,50521060.12,-50521060.12,,10049900.0,,295000000.0,,26666799.52,331716699.52,195976864.97,5573407.62,,27598071.99,229148344.58,102568354.94,-21639.75,-17484369.84,345471696.34,,,,,327987326.5,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,894167955.82,,,,,,,,,,,4019413.26,358832457.07,1257019826.15,774617006.05,,,,,,38302639.98,27312933.98,50285188.48,890517768.49,366502057.66,,,,14000500.0,,25166.83,,,14025666.83,32429758.06,196916884.71,,,,29809344.0,259155986.77,-245130319.94,,10590000.0,,322250000.0,,254601495.62,587441495.62,584363679.29,28011483.5,,49159962.92,661535125.71,-74093630.09,96804.68,47374912.31,298096784.03,345471696.34,298096784.03,,,345471696.34,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,564223353.82,,,,,,,,,,,3349327.79,403790334.94,971363016.55,501971242.29,,,,,,28970427.83,21793958.55,75271090.28,628006718.95,343356297.6,,,,14000500.0,,3025166.83,,,17025666.83,27549096.14,158000000.0,,,,29809345.0,215358441.14,-198332774.31,,490000.0,,280250000.0,,28185388.45,308925388.45,384779948.5,18113142.86,,59743399.54,462636490.9,-153711102.45,-28444.52,-8716023.68,298096784.03,,,,,289380760.35,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,317118049.95,,,,,,,,,,,2019723.53,107801933.03,426939706.51,245983609.03,,,,,,20014417.36,14227212.59,29818396.77,310043635.75,116896070.76,,,,14000500.0,,,,,14000500.0,19862164.92,,,,,,19862164.92,-5861664.92,,490000.0,490000.0,214250000.0,,20533074.8,235273074.8,359772112.63,11304260.11,,43648230.62,414724603.36,-179451528.56,-13488.63,-68430611.35,298096784.03,229666172.68,298096784.03,,,229666172.68,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,160788687.46,,,,,,,,,,,,52594707.74,213383395.2,188109713.45,,,,,,10890850.93,9746696.36,7852951.17,216600211.91,-3216816.71,,,,14000000.0,,,,,14000000.0,12477350.88,,,,,,12477350.88,1522649.12,,490000.0,,150000000.0,,2849484.47,153339484.47,264133954.43,8328348.1,,10885968.1,283348270.63,-130008786.16,13251.07,-131689702.68,300725937.05,,,,,169036234.37,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,780466586.49,,,,,,,,,,,7184959.05,74405147.79,862056693.33,403386609.32,,,,,,35012508.46,24474991.12,105871105.23,568745214.13,293311479.2,,,,12918750.0,76293883.92,,,,89212633.92,84516581.8,40522029.41,,,,,125038611.21,-35825977.29,,,,462189103.15,,78889864.01,541078967.16,661790025.7,38538637.54,,56082198.11,756410861.35,-215331894.19,-1046785.54,41106822.18,256989961.85,298096784.03,256989961.85,,,298096784.03,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
