报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,448390060.17,448390060.17,,,,,,548625235.2,410063870.73,,,,,,,,,3794966.37,,79614006.79,44256515.83,7730563.56,,,-5885329.69,-12463229.61,,,,,,,,1727964.71,,,,,-104392540.01,3765515.9,,700924.91,604586.51,-101327949.02,-22410778.89,,-78917170.13,-78917170.13,,-16478857.2,,-62438312.93,-6581569.3,-6581569.3,,,,,,-6581569.3,-6581569.3,,,,,,,,,,,-85498739.43,-23060426.5,-62438312.93,-0.05,-0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1647348906.38,1647348906.38,,,,,,2014725948.62,1201144458.95,,,,,,,,,29552483.07,,432716324.14,285862180.55,26024343.64,,,-23659368.45,-23413894.28,,,,,,,,,,,,7271319.76,-383765090.93,19517814.49,7271319.76,9032937.45,2323659.73,-373280213.89,-131777402.41,,-241502811.48,-241502811.48,,52811717.89,,-294314529.37,6581569.3,6581569.3,,,,,,6581569.3,6581569.3,,,,,,,,,,,-234921242.18,59393287.19,-294314529.37,0.17,0.16,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,897423302.16,897423302.16,,,,,,1098299942.37,612226962.97,,,,,,,,,17042330.26,,267657394.48,177150407.63,14000714.58,,,-912543.78,-244999.79,,,,,,,,,,,,,-201789183.99,24236910.96,7256565.12,2594323.71,67275.75,-180146596.74,-59071019.86,,-121075576.88,,,19350956.72,,-140426533.6,,,,,,,,,,,,,,,,,,,,-121075576.88,19350956.72,-140426533.6,0.06,0.06,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,495127419.57,495127419.57,,,,,,550720639.03,281329495.16,,,,,,,,,10464826.58,,147591044.81,99456967.3,8463744.89,,,-1078505.1,-177733.22,,,,,,,,,,,,,-56671724.56,15256798.55,7256565.12,1212885.89,30979.59,-42627811.9,5705770.36,,-48333582.26,,,18863390.57,,-67196972.83,,,,,,,,,,,,,,,,,,,,-48333582.26,18863390.57,-67196972.83,0.06,0.06,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,190144777.31,190144777.31,,,,,,204059103.52,103033566.61,,,,,,,,,4174790.54,,53804689.66,40352871.79,4089787.86,,,-1518123.2,,,,,,,,,,,,,,-15432449.41,7509249.94,7256565.12,7591.8,,-7930791.27,2625389.67,,-10556180.94,,,3395489.95,,-13951670.89,,,,,,,,,,,,,,,,,,,,-10556180.94,3395489.95,-13951670.89,0.01,0.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,652110125.99,652110125.99,,,,,,595381654.1,224929014.63,,,,,,,,,19768597.32,,186866238.17,154286904.51,-2059858.76,,,104035099.97,-14236578.21,,,,,,,,,,,,,160763571.86,10270017.43,1030.04,3627321.46,7700.0,167406267.83,9615253.12,,157791014.71,,,173313702.21,,-15522687.5,,,,,,,,,,,,,,,,,,,,157791014.71,173313702.21,-15522687.5,0.7,0.69,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,348890147.09,348890147.09,,,,,,319424976.08,85746469.32,,,,,,,,,12660774.95,,122727323.91,97150266.91,-2188493.77,,,-8668241.32,-11526768.69,,,,,,,,,,,,,20796929.69,5720367.77,,1562625.57,7700.0,24954671.89,1093014.39,,23861657.5,,,23871048.86,,-9391.36,,,,,,,,,,,,,,,,,,,,23861657.5,23871048.86,-9391.36,0.09,0.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,216552053.35,216552053.35,,,,,,209883835.9,58692329.88,,,,,,,,,8021993.44,,80076523.73,63197600.06,-1215925.47,,,-2764837.71,-5301053.62,,,,,,,,,,,,,3903379.74,5073140.27,30.04,1440760.04,,7535759.97,674489.12,,6861270.85,,,6699410.7,,161860.15,,,,,,,,,,,,,,,,,,,,6861270.85,6699410.7,161860.15,0.03,0.03,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,92408765.24,92408765.24,,,,,,99283274.98,31413993.05,,,,,,,,,3446942.72,,37025558.85,27836187.6,-301735.22,,,34853.01,,,,,,,,,,,,,,-6839656.73,1076262.45,,213427.66,,-5976821.94,-2185254.35,,-3791567.59,,,-3208547.65,,-583019.94,,,,,,,,,,,,,,,,,,,,-3791567.59,-3208547.65,-583019.94,-0.02,-0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,386205750.67,386205750.67,,,,,,354717761.89,98285754.03,,,,,,,,,13964166.6,,134862276.81,105080404.84,-212854.14,,,966982.03,,,,,,,,,,,,,,32454970.81,5203703.76,,967534.32,45712.59,36691140.25,-5163801.87,,41854942.12,,,41941533.59,,-86591.47,,,,,,,,,,,,,,,,,,,,41854942.12,41941533.59,-86591.47,0.21,0.21,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,271662466.14,271662466.14,,,,,,247900750.81,65469651.69,,,,,,,,,9932765.19,,97078182.41,73861257.34,-66725.26,,,966982.03,,,,,,,,,,,,,,24728697.36,4099368.7,,1111028.59,24906.86,27717037.47,-3073646.63,,30790684.1,,,31162576.52,,-371892.42,,,,,,,,,,,,,,,,,,,,30790684.1,31162576.52,-371892.42,0.16,0.16,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,171708581.86,171708581.86,,,,,,152563461.33,42727035.12,,,,,,,,,6279484.82,,59420460.38,42848880.79,-186268.19,,,966982.03,,,,,,,,,,,,,,20112102.56,3351355.2,,194847.53,,23268610.23,380624.85,,22887985.38,,,22887985.38,,,,,,,,,,,,,,,,,,,,,,22887985.38,22887985.38,,0.25,0.25,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,74380739.71,74380739.71,,,,,,66766988.63,19857076.98,,,,,,,,,2733238.91,,25605875.82,18195947.45,-499842.26,,,,,,,,,,,,,,,,,7613751.08,1044093.6,,108767.0,,8549077.68,1681005.15,,6868072.53,,,6868072.53,,,,,,,,,,,,,,,,,,,,,,6868072.53,6868072.53,,0.0763,0.0763,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,324769418.77,324769418.77,,,,,,292526591.91,92669977.88,,,,,,,,,12272136.95,,115335440.64,70544095.67,-2037910.3,,,,,,,,,,,,,,,,,32242826.86,10098204.02,,2251774.16,101470.51,40089256.72,1551740.76,,38537515.96,,,38537515.96,,,,,,,,,,,,,,,,,,,,,,38537515.96,38537515.96,,0.43,0.43,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20121231,251540240.57,251540240.57,,,,,,200988928.62,63207554.13,,,,,,,,,13336745.74,,59996748.3,63045194.22,-2319571.87,,,,,,,,,,,,,,,,,50551311.95,5145086.54,,635587.18,,55060811.31,-786488.4,,55847299.71,,,55847299.71,,,,,,,,,,,,,,,,,,,,,,55847299.71,55847299.71,,0.62,0.62,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20111231,169775957.2,169775957.2,,,,,,126585680.0,41625339.4,,,,,,,,,13706395.06,,27510941.18,42113953.71,-286643.84,,,,,,,,,,,,,,,,,43190277.2,7274716.4,,1184480.66,105793.0,49280512.94,,,49280512.94,,,49280512.94,,,,,,,,,,,,,,,,,,,,,,49280512.94,49280512.94,,0.55,0.55,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T16:00:40
