报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,53302529369.74,53302529369.74,0.0,0.0,0.0,,,48516036481.7,45771305802.55,0.0,,0.0,0.0,0.0,0.0,0.0,,626430973.5,371343254.74,569782161.56,622813266.55,554361022.8,656501852.69,0.0,340945254.43,306469371.47,0.0,0.0,0.0,-1116723.45,,,,115476149.7,-80280509.96,7324204.68,,11027150.73,5179868414.17,10733924.53,,23310673.7,,5167291665.0,710558226.71,,4456733438.29,4456733438.29,0.0,3704449908.73,,752283529.56,59508692.7,59405804.29,0.0,0.0,0.0,0.0,0.0,59405804.29,0.0,,0.0,0.0,0.0,,0.0,,59405804.29,,102888.41,4516242130.99,3763855713.02,752386417.97,2.0195,2.0195,定期报告,未审计,20241015,CNY,合并期末,2023-10-27T17:27:06
20230630,35218651093.08,35218651093.08,0.0,0.0,0.0,,,31592299371.83,29893994252.58,0.0,,0.0,0.0,0.0,0.0,0.0,,347901326.0,203694978.54,367597073.33,428514928.6,350596812.78,443926312.35,0.0,231663940.37,202187673.89,0.0,0.0,0.0,-2328520.0,,,,77025319.6,-99658276.23,4678127.22,,11036517.78,3848768829.99,6566001.61,,8871620.22,,3846463211.38,513252033.94,,3333211177.44,3333211177.44,0.0,2677616183.31,,655594994.13,87408313.11,87315372.58,0.0,0.0,0.0,0.0,0.0,87315372.58,0.0,,0.0,0.0,0.0,,0.0,,87315372.58,,92940.53,3420619490.55,2764931555.89,655687934.66,1.4597,1.4597,定期报告,未审计,20240813,CNY,合并期末,2023-08-28T16:47:02
20230331,15885450261.8,15885450261.8,0.0,0.0,0.0,,,13900560526.22,13084664361.18,0.0,,0.0,0.0,0.0,0.0,0.0,,169915258.3,74081644.48,206394917.8,197030372.91,168473971.55,205481530.04,0.0,136723806.67,136341281.86,0.0,0.0,0.0,-599880.0,,,,56833542.43,0.0,238902.11,,10560439.73,2188646546.52,3102223.37,,2326435.9,,2189422333.99,285805032.96,,1903617301.03,1903617301.03,0.0,1572315738.41,,331301562.62,-1929477.87,-1910431.16,0.0,0.0,0.0,0.0,0.0,-1910431.16,0.0,,0.0,0.0,0.0,,0.0,,-1910431.16,,-19046.71,1901687823.16,1570405307.25,331282515.91,0.857,0.857,定期报告,未审计,20240413,CNY,合并期末,2023-04-27T17:37:11
20221231,75313292457.62,75313292457.62,0.0,0.0,0.0,,,67036723255.11,63099829443.33,0.0,,0.0,0.0,0.0,0.0,0.0,,714103393.92,367787019.14,757051011.24,1032125914.11,1065826473.37,1209074287.08,0.0,543301122.35,551549274.38,0.0,0.0,0.0,-5027993.13,,,,196672083.68,-375920670.18,-113850469.03,,38203541.51,8559946817.71,41504623.38,,78004654.06,,8523446787.03,1477776729.93,,7045670057.1,7045670057.1,0.0,6021322993.75,,1024347063.35,66772197.59,66940686.64,7711982.95,0.0,0.0,7711982.95,0.0,59228703.69,0.0,,-581597.3,0.0,0.0,,0.0,,59810300.99,,-168489.05,7112442254.69,6088263680.39,1024178574.3,3.2796,3.2796,定期报告,是,20240326,CNY,合并期末,2023-04-14T19:52:04
20220930,56458941202.59,56458941202.59,0.0,0.0,0.0,,,49541145217.87,46769214071.48,0.0,,0.0,0.0,0.0,0.0,0.0,,525209478.4,229407133.01,540639715.19,700839656.79,775835163.0,892423989.08,0.0,419855988.42,414888094.78,0.0,0.0,0.0,490290.0,,,,168936705.0,-40991255.21,2089836.46,,39118323.4,7507295872.79,30943728.56,,40106323.74,,7498133277.61,1444684226.53,,6053449051.08,6053449051.08,0.0,5130494048.54,,922955002.54,325339781.73,325459338.44,0.0,0.0,0.0,0.0,0.0,325459338.44,0.0,,0.0,0.0,0.0,,0.0,,325459338.44,,-119556.71,6378788832.81,5455953386.98,922835445.83,2.7938,2.7938,定期报告,未审计,20231028,CNY,合并期末,2022-10-14T18:02:03
20220630,36622569192.08,36622569192.08,0.0,0.0,0.0,,,31878941096.06,30068356028.64,0.0,,0.0,0.0,0.0,0.0,0.0,,317306365.94,102726842.64,326246070.15,477255242.76,587050545.93,603654411.57,0.0,356273160.37,355042542.79,0.0,0.0,0.0,242227.52,,,,132277055.55,3698170.0,2088700.46,,17866483.25,5256073893.17,19090859.92,,30384978.16,,5244779774.93,1099950083.98,,4144829690.95,4144829690.95,0.0,3465869768.22,,678959922.73,140501945.16,140478652.57,0.0,0.0,0.0,0.0,0.0,140478652.57,0.0,,0.0,0.0,0.0,,0.0,,140478652.57,,23292.59,4285331636.11,3606348420.79,678983215.32,1.8869,1.8869,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:22:07
20220331,14961960200.98,14961960200.98,0.0,0.0,0.0,,,12898971763.38,12039754839.4,0.0,,0.0,0.0,0.0,0.0,0.0,,152774639.63,30640383.52,164917110.03,232089837.48,278794953.32,308823206.73,0.0,196329149.14,194708270.17,0.0,0.0,0.0,-9724100.33,,,,82239298.84,173485.78,0.0,,-259210.06,2331747060.97,13554716.98,,18382794.33,,2326918983.62,426221971.24,,1900697012.38,1900697012.38,0.0,1645573680.6,,255123331.78,66231026.78,66239384.01,0.0,0.0,0.0,0.0,0.0,66239384.01,0.0,,0.0,0.0,0.0,,0.0,,66239384.01,,-8357.23,1966928039.16,1711813064.61,255114974.55,0.8961,0.8961,定期报告,未审计,20230428,CNY,合并期末,2022-04-14T15:47:03
20211231,63249227893.71,63249227893.71,0.0,0.0,0.0,,,58586685808.15,54598667516.64,0.0,,0.0,0.0,0.0,0.0,0.0,,569203129.31,151570953.58,754838310.28,1225533095.78,1286872802.56,1433073371.47,0.0,557695529.31,553901548.48,0.0,0.0,0.0,-1384160.5,,,,173614419.61,-223134072.74,-177161235.51,,140590415.61,5132762981.34,18239414.09,,281142794.35,,4869859601.08,663018191.31,,4206841409.77,4206841409.77,0.0,3641935184.27,,564906225.5,24659035.59,27332222.13,2154398.89,0.0,0.0,2154398.89,0.0,25177823.24,0.0,,0.0,0.0,0.0,,0.0,,25177823.24,,-2673186.54,4231500445.36,3669267406.4,562233038.96,1.9819,1.9819,定期报告,是,20230415,CNY,合并期末,2022-03-30T18:47:04
20210930,47632123154.69,47632123154.69,0.0,0.0,0.0,,,44163595790.58,41352789941.8,0.0,,0.0,0.0,0.0,0.0,0.0,,413165834.45,71658064.32,524588042.41,779235510.08,1022158397.52,1052518166.27,0.0,371956997.15,382873919.51,0.0,0.0,0.0,-11723401.09,,,,100003079.42,-49289800.59,-55068362.05,,10396717.34,3834802594.29,9397414.88,,43393230.92,,3800806778.25,473705822.97,,3327100955.28,3327100955.28,0.0,2840349090.68,,486751864.6,52891372.8,53728237.42,0.0,0.0,0.0,0.0,0.0,53728237.42,0.0,,0.0,0.0,0.0,,0.0,,53728237.42,,-836864.62,3379992328.08,2894077328.1,485914999.98,1.5457,1.5457,定期报告,未审计,20221015,CNY,合并期末,2021-10-29T17:47:06
20210630,30930183700.29,30930183700.29,0.0,0.0,0.0,,,28975537183.16,27195446565.79,0.0,,0.0,0.0,0.0,0.0,0.0,,298584022.05,39648357.39,285508951.38,507114808.39,649234478.16,739265782.42,0.0,195967569.06,222152308.65,0.0,0.0,0.0,-9927930.35,,,,67665947.62,-52622834.84,-52974370.0,,5397743.26,2108152641.88,5301643.83,,33075565.74,,2080378719.97,223587588.15,,1856791131.82,1856791131.82,0.0,1572000233.34,,284790898.48,-67390548.88,-66867840.55,0.0,0.0,0.0,0.0,0.0,-66867840.55,0.0,,0.0,0.0,0.0,,0.0,,-66867840.55,,-522708.33,1789400582.94,1505132392.79,284268190.15,0.8554,0.8554,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T15:42:03
20210331,13207853710.72,13207853710.72,0.0,0.0,0.0,,,12522265031.18,11723647179.41,0.0,,0.0,0.0,0.0,0.0,0.0,,111744786.34,18520538.31,150567824.25,227694689.46,290090013.41,310308421.54,0.0,73338562.99,80985856.11,0.0,0.0,0.0,-7199110.35,,,,50198122.07,0.0,47134.08,,5402716.11,807376104.44,1426075.02,,3745177.26,,805057002.2,119284479.87,,685772522.33,685772522.33,0.0,575069771.97,,110702750.36,3845794.86,3496547.47,0.0,0.0,0.0,0.0,0.0,3496547.47,0.0,,0.0,0.0,0.0,,0.0,,3496547.47,,349247.39,689618317.19,578566319.44,111051997.75,0.3129,0.3129,定期报告,未审计,20220415,CNY,合并期末,2021-04-15T17:12:03
20201231,52110835343.18,52110835343.18,0.0,0.0,0.0,,,51718428420.28,47676624911.0,0.0,,0.0,0.0,0.0,0.0,0.0,,457573228.69,80500099.44,783715642.17,1136027840.33,1583986698.65,1867636923.96,0.0,211814210.98,199754020.75,0.0,0.0,0.0,10262554.72,,,,202275787.81,-114799016.68,-53879514.69,,25506851.8,673587796.84,29393950.64,,64782122.65,,638199624.83,243455968.23,,394743656.6,394743656.6,0.0,272036071.83,,122707584.77,-109915435.86,-110094546.32,-37495679.4,0.0,0.0,-37495679.4,0.0,-72598866.92,0.0,,0.0,0.0,0.0,,0.0,,-72598866.92,,179110.46,284828220.74,161941525.51,122886695.23,0.1902,0.1902,定期报告,是,20220331,CNY,合并期末,2021-03-29T17:12:03
20200930,39908179993.94,39908179993.94,0.0,0.0,0.0,,,39896054595.43,35431410353.48,0.0,,0.0,0.0,0.0,0.0,0.0,,353841562.0,47961292.24,1812897974.96,988052530.3,1261890882.45,1423539985.29,0.0,174002204.97,141780681.71,0.0,0.0,0.0,4291570.0,,,,135669331.61,-4753954.11,6581452.45,,30653442.56,358569445.99,9967792.81,,33355087.65,,335182151.15,154614085.96,,180568065.19,180568065.19,0.0,105864654.29,,74703410.9,4569772.45,4569772.45,-40275571.65,0.0,0.0,-40275571.65,0.0,44845344.1,0.0,,0.0,0.0,0.0,,0.0,,44845344.1,,0.0,185137837.64,110434426.74,74703410.9,0.074,0.074,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:02:04
20200630,25655156610.01,25655156610.01,0.0,0.0,0.0,,,25729267339.79,22757205543.67,0.0,,0.0,0.0,0.0,0.0,0.0,,240662429.81,28537022.93,1182776584.29,648478600.43,871607158.66,998836809.39,0.0,104628008.33,77210210.81,0.0,0.0,0.0,4015810.0,,,,97387873.84,-4708452.21,1253933.55,,24464150.92,152930594.65,6091853.73,,21603858.27,,137418590.11,99637477.4,,37781112.71,37781112.71,0.0,-21509796.79,4003448.72,59290909.5,43137896.52,43137896.52,0.0,0.0,0.0,0.0,0.0,43137896.52,0.0,,0.0,0.0,0.0,,0.0,,43137896.52,,0.0,80919009.23,21628099.73,59290909.5,-0.015,-0.015,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T17:02:03
20200331,11162998975.23,11162998975.23,0.0,0.0,0.0,,,11149220401.3,9672348957.73,0.0,,0.0,0.0,0.0,0.0,0.0,,120090308.3,13465091.95,586894734.31,321398946.65,435022362.36,518050495.51,0.0,30826407.31,35587151.84,0.0,0.0,0.0,0.0,,,,65116039.16,0.0,7008219.16,,-413951.94,116315287.62,1780452.72,,11436789.74,,106658950.6,68709366.94,,37949583.66,37949583.66,0.0,11282417.12,,26667166.54,15816613.87,15816613.87,0.0,0.0,0.0,0.0,0.0,15816613.87,0.0,,0.0,0.0,0.0,,0.0,,15816613.87,,0.0,53766197.53,27099030.99,26667166.54,0.0079,0.0079,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T17:12:03
20191231,53975857637.08,53975857637.08,0.0,0.0,0.0,,,53862118121.08,46831099275.12,0.0,,0.0,0.0,0.0,0.0,0.0,,475332081.68,75146283.32,2613751070.46,1520947894.23,2345841516.27,2564251721.05,0.0,97156523.28,119333643.03,0.0,0.0,0.0,-4514593.02,,,,152571884.72,-92307590.75,-72755947.14,,153127389.16,347017182.25,91062865.15,,29728266.72,,408351780.68,230765118.02,,177586662.66,177586662.66,0.0,151897527.09,,25689135.57,-122311826.09,-93358352.62,-51808347.6,0.0,0.0,-51808347.6,0.0,-41550005.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-41550005.02,,-28953473.47,55274836.57,58539174.47,-3264337.9,0.1064,0.1064,定期报告,是,20210330,CNY,合并期末,2020-04-21T02:17:03
20190930,41084861036.03,41084861036.03,0.0,0.0,0.0,,,41082093664.89,35863167940.58,0.0,,0.0,0.0,0.0,0.0,0.0,,333943028.49,43002868.58,1907305411.79,1083701074.25,1850973341.2,1990411605.99,0.0,98774655.64,118080133.83,0.0,0.0,0.0,2334254.98,,,,64593553.29,0.0,-9692154.78,,81344474.37,240122154.64,73497779.25,,12473656.12,,301146277.77,135582276.61,,165564001.16,165564001.16,0.0,134446448.31,,31117552.85,-46263799.32,-50279760.19,0.0,0.0,0.0,0.0,0.0,-50279760.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-50279760.19,,4015960.87,119300201.84,84166688.12,35133513.72,0.0942,0.0942,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,28402103443.56,28402103443.56,0.0,0.0,0.0,,,28305645607.66,24812956458.64,0.0,,0.0,0.0,,0.0,0.0,,233171418.65,27545053.3,1238151506.26,730747721.18,1263073449.63,1335819854.59,0.0,55686046.6,63563515.74,0.0,0.0,0.0,2366754.98,,,,46398549.36,-530156.18,-15197707.5,,27773343.55,212954666.71,33244486.53,,10447984.51,,235751168.73,84468427.05,,151282741.68,151282741.68,0.0,126670795.24,,24611946.44,-57254229.79,-55307585.98,0.0,0.0,0.0,0.0,0.0,-55307585.98,0.0,,0.0,0.0,0.0,,0.0,,-55307585.98,,-1946643.81,94028511.89,71363209.26,22665302.63,0.0887,0.0887,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,13786848958.67,13786848958.67,0.0,0.0,0.0,,,13729693256.66,11957966180.48,0.0,,0.0,0.0,,0.0,0.0,,116845065.43,14505865.94,639689491.37,385670891.42,615015762.02,676536013.58,0.0,25295172.53,32450214.82,0.0,0.0,0.0,2436779.96,,,,24706477.97,36886.17,0.0,,23379138.92,133010157.56,32474452.56,,1166456.23,,164318153.89,45514308.74,,118803845.15,118803845.15,,112421426.91,,6382418.24,-14577249.5,-13765872.69,,,,,,-13765872.69,,,,,,,,,-13765872.69,,-811376.81,104226595.65,98655554.22,5571041.43,0.0787,0.0787,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,52978958637.74,52978958637.74,0.0,0.0,0.0,,,52382173922.79,45152262644.86,0.0,,0.0,0.0,,0.0,0.0,,499645781.64,52587109.31,2527957325.05,1613681804.44,2536039257.49,2673378245.19,0.0,115048352.03,19787738.54,0.0,0.0,0.0,9288882.45,,,,118760884.38,-388184268.46,,,17089245.69,468787811.04,139413841.76,,93078510.42,,515123142.38,263666352.59,,251456789.79,251456789.79,0.0,122765162.08,,128691627.71,93486986.26,62813134.06,0.0,0.0,0.0,0.0,0.0,62813134.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62813134.06,,30673852.2,344943776.05,185578296.14,159365479.91,0.0929,0.0929,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,36719840815.49,36719840815.49,0.0,0.0,0.0,,,36525290739.61,31220111562.33,0.0,,0.0,0.0,,0.0,0.0,,339842039.29,31156475.74,1844351572.47,1138812852.86,1951016236.92,1976175320.46,0.0,86157569.06,-19265140.66,0.0,0.0,0.0,-7676272.23,,,,78172906.77,-29673036.98,0.0,,11331343.72,332862586.22,48439606.74,,28907106.54,,352395086.42,233370821.94,,119024264.48,119024264.48,0.0,82931439.17,,36092825.31,36525292.97,34347351.71,0.0,0.0,0.0,0.0,0.0,34347351.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34347351.71,,2177941.26,155549557.45,117278790.88,38270766.57,0.0628,0.0628,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,23166999487.98,23166999487.98,,,,,,22922848049.47,19663641547.95,,,,,,,,,216555918.79,21599662.71,1118117842.95,717707117.48,1185225959.59,1278014921.95,,7970094.56,-16649107.13,,,,-16046138.91,,,,44925309.36,-30285941.33,,,8259153.73,258973915.92,15235399.42,,10026590.99,655360.33,264182724.35,130269742.55,,133912981.8,133912981.8,,65980313.65,,67932668.15,26928227.81,25621202.25,,,,,,25621202.25,,,,,,,,,25621202.25,,1307025.56,160841209.61,91601515.9,69239693.71,0.0499,0.0499,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,10145388900.38,10145388900.38,,,,,,10020805020.41,8404035266.21,,,,,,,,,105152551.64,8274260.42,559226420.91,380762439.15,563922870.34,647249767.18,,1326826.02,8483277.93,,,,-421114.18,,,,18825557.81,,,,,144315149.62,15596707.25,,7413811.03,,152498045.84,66814345.86,,85683699.98,85683699.98,,51321111.94,,34362588.04,9506810.2,9985791.31,,,,,,9985791.31,,,,,,,,,9985791.31,,-478981.11,95190510.18,61306903.25,33883606.93,0.0388,0.0388,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
